FIPS,Year,True,Predicted,county_class,Fold
37105,2011,13.27,9.647799999999995,5,5
37155,2011,17.71,7.135399999999994,5,5
37175,2011,30.44,14.835000000000013,5,5
38093,2011,0.0,4.6426,5,5
39031,2011,8.04,11.221759999999996,5,5
39157,2011,6.72,11.222719999999999,5,5
39161,2011,14.22,10.914159999999994,5,5
40009,2011,0.42,5.62488,5,5
40013,2011,27.65,10.627519999999999,5,5
40019,2011,43.67,9.97016,5,5
40021,2011,20.6,8.129239999999992,5,5
40115,2011,31.02,12.483839999999999,5,5
40137,2011,37.96,7.742239999999998,5,5
40149,2011,0.0,3.841320000000001,5,5
40153,2011,0.0,6.6393999999999975,5,5
41001,2011,0.99,11.590439999999994,5,5
41045,2011,3.86,9.07675999999999,5,5
42015,2011,17.52,10.457439999999988,5,5
42035,2011,8.48,12.224679999999985,5,5
42037,2011,10.92,9.590839999999995,5,5
42085,2011,18.16,11.281479999999997,5,5
42097,2011,11.81,13.634359999999992,5,5
42107,2011,26.52,14.838079999999996,5,5
42121,2011,18.43,9.264839999999994,5,5
45001,2011,8.64,12.426879999999997,5,5
46027,2011,0.31,5.0914800000000024,5,5
46061,2011,0.0,3.4528800000000017,5,5
47133,2011,33.69,14.008000000000008,5,5
47185,2011,11.4,21.767960000000038,5,5
48001,2011,6.96,9.02928,5,5
48025,2011,0.0,8.759839999999992,5,5
48049,2011,0.66,4.573639999999997,5,5
48063,2011,0.0,10.439959999999989,5,5
48073,2011,8.6,6.260560000000004,5,5
48097,2011,8.38,9.169960000000001,5,5
48117,2011,4.03,9.854800000000013,5,5
48147,2011,13.2,10.877200000000002,5,5
48153,2011,0.0,6.987880000000005,5,5
48171,2011,3.84,8.473960000000009,5,5
48233,2011,0.0,11.143559999999994,5,5
48265,2011,0.0,13.332279999999988,5,5
48363,2011,3.87,13.627360000000001,5,5
49007,2011,13.88,11.447959999999997,5,5
50017,2011,13.71,11.338199999999988,5,5
51143,2011,16.68,18.921840000000014,5,5
53001,2011,4.61,11.321999999999981,5,5
55055,2011,13.83,10.163279999999993,5,5
55075,2011,0.0,11.504719999999992,5,5
56005,2011,0.0,6.392440000000011,5,5
56013,2011,31.62,10.6248,5,5
56037,2011,9.3,9.051119999999994,5,5
