FIPS,Year,True,Predicted,county_class,Fold
37155,2015,15.01,12.485920000000005,5,5
37175,2015,23.29,23.823359999999983,5,5
38093,2015,0.0,3.1862400000000006,5,5
39031,2015,19.01,23.855080000000015,5,5
39157,2015,16.23,23.280760000000022,5,5
39161,2015,23.17,15.64027999999999,5,5
40009,2015,6.42,2.0933599999999997,5,5
40013,2015,32.91,12.710360000000017,5,5
40019,2015,22.65,14.832080000000001,5,5
40021,2015,30.8,8.775600000000003,5,5
40115,2015,21.79,13.243480000000009,5,5
40137,2015,25.99,14.585000000000013,5,5
40149,2015,25.51,2.3143999999999987,5,5
40153,2015,0.0,2.1762800000000007,5,5
41001,2015,0.0,18.583960000000012,5,5
41045,2015,2.27,14.39056,5,5
42015,2015,19.75,22.9022,5,5
42035,2015,35.68,30.18880000000001,5,5
42037,2015,22.58,23.391800000000014,5,5
42085,2015,27.45,22.921839999999975,5,5
42097,2015,34.58,28.48556,5,5
42107,2015,43.18,26.39487999999999,5,5
42121,2015,24.72,26.469680000000004,5,5
45001,2015,18.61,16.05531999999999,5,5
46027,2015,0.0,12.549039999999987,5,5
46061,2015,0.0,1.9261199999999974,5,5
47133,2015,17.67,24.258079999999996,5,5
47185,2015,41.27,25.164120000000032,5,5
48001,2015,9.12,8.019720000000005,5,5
48025,2015,3.99,11.677399999999995,5,5
48049,2015,0.92,2.144080000000001,5,5
48063,2015,0.0,10.406599999999997,5,5
48073,2015,10.37,6.321759999999998,5,5
48097,2015,12.04,12.931319999999994,5,5
48117,2015,0.0,6.882119999999997,5,5
48147,2015,13.75,15.655120000000004,5,5
48153,2015,3.19,9.6876,5,5
48171,2015,0.0,37.09163999999996,5,5
48233,2015,0.0,13.182439999999993,5,5
48265,2015,2.03,34.57371999999997,5,5
48363,2015,5.81,14.414159999999992,5,5
49007,2015,63.73,18.386800000000008,5,5
50017,2015,21.13,14.380120000000003,5,5
51143,2015,21.5,16.232920000000004,5,5
53001,2015,7.74,8.041439999999996,5,5
55055,2015,11.82,15.106360000000004,5,5
55075,2015,7.15,23.01028,5,5
56005,2015,0.0,7.089440000000006,5,5
56013,2015,13.94,12.46103999999999,5,5
56037,2015,29.44,14.967559999999988,5,5
