FIPS,Year,True,Predicted,county_class,Fold
40009,2020,10.09,25.333400000000022,5,5
40013,2020,15.79,27.028479999999995,5,5
40019,2020,5.9,26.13559999999999,5,5
40021,2020,34.7,28.552080000000014,5,5
40115,2020,25.7,25.53844,5,5
40137,2020,14.64,33.99608000000001,5,5
40149,2020,37.92,32.18752000000001,5,5
40153,2020,0.0,27.399800000000003,5,5
41001,2020,2.08,36.68820000000001,5,5
41045,2020,11.42,28.078360000000032,5,5
42015,2020,21.71,39.401319999999984,5,5
42035,2020,32.03,46.25075999999998,5,5
42037,2020,41.62,32.8078,5,5
42085,2020,60.02,41.08547999999995,5,5
42097,2020,39.45,34.18731999999995,5,5
42107,2020,46.07,34.92663999999994,5,5
42121,2020,30.04,42.826959999999964,5,5
45001,2020,49.05,41.27979999999997,5,5
46027,2020,0.32,25.53672000000002,5,5
46061,2020,0.0,19.90248000000001,5,5
47133,2020,42.73,46.89816,5,5
47185,2020,50.63,48.46439999999998,5,5
48001,2020,30.82,19.26999999999998,5,5
48025,2020,3.51,24.61420000000002,5,5
48049,2020,0.0,35.21172,5,5
48063,2020,0.0,27.87556000000004,5,5
48073,2020,20.47,24.491000000000028,5,5
48097,2020,12.15,20.522440000000007,5,5
48117,2020,0.0,9.910559999999991,5,5
48147,2020,12.91,31.620879999999982,5,5
48153,2020,2.44,11.344279999999996,5,5
48171,2020,0.0,35.46928,5,5
48233,2020,0.0,33.48952000000001,5,5
48265,2020,1.46,48.279280000000014,5,5
48363,2020,8.32,30.116920000000025,5,5
49007,2020,21.16,30.95616000000002,5,5
50017,2020,47.39,37.78295999999999,5,5
51143,2020,26.68,40.83136000000001,5,5
53001,2020,26.17,12.342560000000006,5,5
55055,2020,20.01,19.85935999999999,5,5
55075,2020,20.27,37.142999999999965,5,5
56005,2020,0.0,22.84587999999999,5,5
56013,2020,58.47,27.63332000000002,5,5
56037,2020,16.3,32.132720000000006,5,5
