FIPS,Year,True,Predicted,county_class,Fold
40009,2012,8.99,2.4779199999999992,5,5
40013,2012,20.59,15.99067999999999,5,5
40019,2012,30.93,13.170799999999995,5,5
40021,2012,27.07,15.041919999999998,5,5
40115,2012,15.06,14.172839999999994,5,5
40137,2012,24.49,11.624999999999993,5,5
40149,2012,24.63,1.4221599999999996,5,5
40153,2012,0.0,4.786240000000001,5,5
41001,2012,2.72,12.37832000000001,5,5
41045,2012,6.87,14.878359999999988,5,5
42015,2012,16.15,13.487000000000002,5,5
42035,2012,12.81,13.220640000000008,5,5
42037,2012,14.12,12.398000000000003,5,5
42085,2012,23.44,13.631320000000015,5,5
42097,2012,18.07,15.375000000000009,5,5
42107,2012,15.65,16.468240000000012,5,5
42121,2012,20.41,11.724639999999992,5,5
45001,2012,15.1,15.306759999999999,5,5
46027,2012,0.0,6.286399999999999,5,5
46061,2012,0.0,5.828360000000001,5,5
47133,2012,11.56,12.535240000000014,5,5
47185,2012,20.99,17.557720000000003,5,5
48001,2012,6.36,10.59359999999999,5,5
48025,2012,3.78,8.823999999999996,5,5
48049,2012,0.0,7.358919999999999,5,5
48063,2012,0.0,10.519120000000004,5,5
48073,2012,7.54,11.670919999999999,5,5
48097,2012,14.01,11.608599999999992,5,5
48117,2012,5.03,7.325679999999988,5,5
48147,2012,13.42,11.259959999999998,5,5
48153,2012,0.0,8.430679999999999,5,5
48171,2012,3.16,9.837919999999995,5,5
48233,2012,0.0,11.532079999999997,5,5
48265,2012,1.23,15.399639999999978,5,5
48363,2012,9.18,14.673480000000012,5,5
49007,2012,66.7,14.054439999999996,5,5
50017,2012,10.82,13.515440000000002,5,5
51143,2012,17.62,17.01139999999999,5,5
53001,2012,0.0,9.93704000000001,5,5
55055,2012,16.07,11.79536,5,5
55075,2012,3.1,13.599360000000004,5,5
56005,2012,0.0,10.26432000000001,5,5
56013,2012,24.39,15.50887999999999,5,5
56037,2012,12.24,6.621720000000002,5,5
