FIPS,Year,True,Predicted,county_class,Fold
40009,2021,1.08,28.740039999999983,5,5
40013,2021,26.98,25.401959999999992,5,5
40019,2021,26.8,31.430080000000004,5,5
40021,2021,41.58,36.760720000000006,5,5
40115,2021,22.14,29.26640000000002,5,5
40137,2021,29.74,33.00299999999995,5,5
40149,2021,0.0,29.70232000000001,5,5
40153,2021,0.0,29.27500000000002,5,5
41001,2021,25.96,38.75731999999999,5,5
41045,2021,31.37,27.270039999999995,5,5
42015,2021,35.76,48.98200000000003,5,5
42035,2021,18.54,35.83039999999998,5,5
42037,2021,27.72,31.664480000000008,5,5
42085,2021,46.69,40.17568000000003,5,5
42097,2021,45.49,35.656039999999955,5,5
42107,2021,41.23,38.23720000000001,5,5
42121,2021,38.17,38.103760000000015,5,5
45001,2021,41.06,33.227079999999994,5,5
46027,2021,1.67,28.351160000000004,5,5
46061,2021,0.0,10.476520000000002,5,5
47133,2021,48.44,51.16783999999996,5,5
47185,2021,64.14,54.49339999999995,5,5
48001,2021,15.66,22.107199999999974,5,5
48025,2021,14.8,34.88976000000002,5,5
48049,2021,3.66,38.601279999999974,5,5
48063,2021,18.42,33.787719999999986,5,5
48073,2021,17.07,27.484840000000016,5,5
48097,2021,9.61,28.63003999999998,5,5
48117,2021,20.36,10.781520000000006,5,5
48147,2021,19.5,42.64603999999998,5,5
48153,2021,0.0,24.017959999999995,5,5
48171,2021,13.86,32.86600000000001,5,5
48233,2021,0.0,25.818119999999997,5,5
48265,2021,7.5,34.66419999999997,5,5
48363,2021,34.2,39.30696000000002,5,5
49007,2021,9.21,28.52275999999999,5,5
50017,2021,36.86,24.859559999999977,5,5
51143,2021,28.36,47.963719999999974,5,5
53001,2021,29.92,27.854159999999997,5,5
55055,2021,19.82,18.028920000000014,5,5
55075,2021,29.16,40.56368,5,5
56005,2021,21.25,21.37256,5,5
56013,2021,20.83,36.729199999999985,5,5
56037,2021,43.54,30.218880000000016,5,5
