FIPS,Year,True,Predicted,county_class,Fold
40013,2018,20.84,11.572759999999999,5,5
40019,2018,6.88,10.891080000000008,5,5
40021,2018,20.38,14.659279999999994,5,5
40115,2018,14.46,12.39256000000001,5,5
40137,2018,9.63,20.727959999999996,5,5
40149,2018,4.57,11.322479999999997,5,5
40153,2018,0.0,12.663960000000007,5,5
41001,2018,0.84,23.09292000000001,5,5
41045,2018,2.66,11.292,5,5
42015,2018,23.21,25.61888000000001,5,5
42035,2018,17.8,26.642159999999997,5,5
42037,2018,27.71,24.741279999999993,5,5
42085,2018,39.3,24.43891999999998,5,5
42097,2018,49.54,30.171079999999975,5,5
42107,2018,39.62,27.139559999999985,5,5
42121,2018,33.11,26.92248000000003,5,5
45001,2018,21.41,25.848080000000003,5,5
46027,2018,0.78,14.46015999999998,5,5
46061,2018,0.0,8.741759999999994,5,5
47133,2018,20.9,21.54715999999999,5,5
47185,2018,40.23,23.457359999999998,5,5
48001,2018,14.65,12.125559999999993,5,5
48025,2018,0.0,14.535559999999986,5,5
48049,2018,0.72,17.265559999999972,5,5
48063,2018,0.0,17.32051999999999,5,5
48073,2018,12.66,7.551599999999998,5,5
48097,2018,10.18,14.673719999999992,5,5
48117,2018,7.09,4.8979599999999985,5,5
48147,2018,12.36,22.755759999999963,5,5
48153,2018,0.0,15.488919999999991,5,5
48171,2018,2.78,25.134120000000003,5,5
48233,2018,0.0,14.326160000000007,5,5
48265,2018,0.0,26.78732000000001,5,5
48363,2018,7.64,22.00956,5,5
49007,2018,18.69,12.867080000000017,5,5
50017,2018,26.83,22.952240000000018,5,5
51143,2018,23.2,23.914319999999982,5,5
53001,2018,11.44,8.418119999999998,5,5
55055,2018,18.87,17.505199999999995,5,5
55075,2018,0.0,21.165760000000017,5,5
56005,2018,0.0,12.917760000000003,5,5
56013,2018,28.02,9.206839999999998,5,5
56037,2018,15.18,15.188039999999999,5,5
