FIPS,Year,True,Predicted,county_class,Fold
38093,2014,0.0,3.1352,5,5
39031,2014,15.78,21.605520000000013,5,5
39157,2014,10.76,16.378280000000004,5,5
39161,2014,16.79,18.339359999999992,5,5
40009,2014,0.99,2.0950399999999982,5,5
40013,2014,22.28,16.74648000000001,5,5
40019,2014,30.81,12.847000000000008,5,5
40021,2014,22.71,17.175360000000016,5,5
40115,2014,18.92,13.685160000000014,5,5
40137,2014,26.92,13.225840000000007,5,5
40149,2014,5.7,0.97616,5,5
40153,2014,0.0,1.9836399999999996,5,5
41001,2014,0.0,17.036240000000017,5,5
41045,2014,6.55,13.213120000000002,5,5
42015,2014,19.58,18.15171999999999,5,5
42035,2014,15.38,21.645040000000005,5,5
42037,2014,18.0,17.83487999999998,5,5
42085,2014,14.88,17.694760000000002,5,5
42097,2014,17.16,23.170840000000016,5,5
42107,2014,21.44,19.57444000000002,5,5
42121,2014,22.59,18.465839999999975,5,5
45001,2014,14.96,11.569120000000003,5,5
46027,2014,0.0,13.111319999999997,5,5
46061,2014,0.0,2.3427200000000017,5,5
47133,2014,10.06,21.69948,5,5
47185,2014,17.87,22.736119999999985,5,5
48001,2014,17.37,13.04912,5,5
48025,2014,10.46,8.390880000000001,5,5
48049,2014,0.0,3.5058800000000003,5,5
48063,2014,7.97,11.576880000000005,5,5
48073,2014,15.87,10.10672,5,5
48097,2014,8.16,14.030239999999983,5,5
48117,2014,0.0,4.571200000000004,5,5
48147,2014,10.01,11.480079999999997,5,5
48153,2014,0.0,7.9799200000000035,5,5
48171,2014,3.57,15.668799999999974,5,5
48233,2014,0.0,10.866279999999996,5,5
48265,2014,1.71,18.939759999999982,5,5
48363,2014,5.85,14.447159999999997,5,5
49007,2014,12.27,14.440879999999986,5,5
50017,2014,22.05,17.523439999999987,5,5
51143,2014,6.66,16.753920000000004,5,5
53001,2014,13.94,12.203079999999991,5,5
55055,2014,14.19,13.84824,5,5
55075,2014,14.88,18.576760000000004,5,5
56005,2014,0.0,6.592719999999997,5,5
56013,2014,34.73,15.158000000000005,5,5
56037,2014,13.28,12.754440000000008,5,5
