FIPS,Year,True,Predicted,county_class,Fold
38093,2019,0.0,22.0742,5,5
39031,2019,41.15,35.478280000000034,5,5
39157,2019,32.69,35.632120000000015,5,5
39161,2019,31.94,32.774560000000015,5,5
40009,2019,8.54,15.941840000000001,5,5
40013,2019,11.76,17.59691999999999,5,5
40019,2019,31.02,17.28043999999999,5,5
40021,2019,17.77,19.080680000000005,5,5
40115,2019,16.36,15.990079999999995,5,5
40137,2019,26.48,20.784920000000007,5,5
40149,2019,38.35,19.749760000000013,5,5
40153,2019,0.0,21.25216000000001,5,5
41001,2019,2.09,27.42471999999998,5,5
41045,2019,6.98,16.87412,5,5
42015,2019,32.74,33.61280000000001,5,5
42035,2019,24.3,38.60032,5,5
42037,2019,27.76,31.72823999999998,5,5
42085,2019,43.3,34.76283999999999,5,5
42097,2019,40.99,31.350879999999982,5,5
42107,2019,49.04,32.91064,5,5
42121,2019,35.77,36.032519999999984,5,5
45001,2019,40.06,26.243000000000002,5,5
46027,2019,0.0,16.847840000000023,5,5
46061,2019,0.0,9.75212,5,5
47133,2019,45.98,27.363040000000012,5,5
47185,2019,54.14,35.34523999999999,5,5
48001,2019,17.3,13.923800000000005,5,5
48025,2019,0.0,15.850960000000008,5,5
48049,2019,0.0,17.615360000000003,5,5
48063,2019,10.35,18.821320000000014,5,5
48073,2019,13.9,15.98636,5,5
48097,2019,9.98,18.466680000000014,5,5
48117,2019,17.5,8.609839999999997,5,5
48147,2019,9.46,26.85859999999998,5,5
48153,2019,2.22,15.200119999999986,5,5
48171,2019,9.78,29.987679999999997,5,5
48233,2019,0.0,23.302040000000005,5,5
48265,2019,18.91,31.037360000000024,5,5
48363,2019,9.5,22.79676000000001,5,5
49007,2019,11.86,19.05384,5,5
50017,2019,39.16,24.49951999999999,5,5
51143,2019,33.42,25.771760000000004,5,5
53001,2019,11.53,15.194799999999997,5,5
55055,2019,18.82,18.95948000000001,5,5
55075,2019,13.58,28.350199999999965,5,5
56005,2019,0.0,22.08656000000002,5,5
56013,2019,13.04,17.668119999999995,5,5
56037,2019,35.15,20.85140000000001,5,5
