FIPS,Year,True,Predicted,county_class,Fold
40019,2017,26.98,12.572719999999993,5,5
40021,2017,30.82,9.862959999999998,5,5
40115,2017,20.03,12.391800000000003,5,5
40137,2017,21.01,19.49283999999999,5,5
40149,2017,3.11,9.955280000000005,5,5
40153,2017,0.0,12.354200000000004,5,5
41001,2017,0.0,19.707320000000003,5,5
41045,2017,2.33,9.844600000000003,5,5
42015,2017,19.73,22.851800000000008,5,5
42035,2017,16.51,25.179720000000017,5,5
42037,2017,30.55,24.722320000000007,5,5
42085,2017,49.69,24.079639999999987,5,5
42097,2017,28.55,31.224719999999994,5,5
42107,2017,38.71,27.22608000000001,5,5
42121,2017,21.46,26.52288000000002,5,5
45001,2017,27.27,21.97219999999999,5,5
46027,2017,0.0,14.377759999999977,5,5
46061,2017,0.0,8.923200000000005,5,5
47133,2017,25.78,15.142199999999999,5,5
47185,2017,22.0,22.950880000000026,5,5
48001,2017,10.33,11.91620000000002,5,5
48025,2017,3.59,11.552760000000005,5,5
48049,2017,0.0,13.509560000000016,5,5
48063,2017,5.2,9.051600000000004,5,5
48073,2017,10.57,10.673719999999994,5,5
48097,2017,11.39,16.64060000000001,5,5
48117,2017,0.0,4.765840000000002,5,5
48147,2017,13.24,21.837400000000013,5,5
48153,2017,0.0,9.263279999999998,5,5
48171,2017,0.73,22.294680000000014,5,5
48233,2017,1.2,12.898239999999983,5,5
48265,2017,0.24,24.283200000000008,5,5
48363,2017,1.3,17.606440000000003,5,5
49007,2017,9.84,15.301639999999987,5,5
50017,2017,25.68,24.148839999999993,5,5
51143,2017,16.41,22.808919999999993,5,5
53001,2017,0.0,5.996160000000002,5,5
55055,2017,16.45,15.252240000000016,5,5
55075,2017,26.4,23.99799999999999,5,5
56005,2017,0.0,11.923520000000014,5,5
56013,2017,4.49,9.782959999999996,5,5
56037,2017,1.22,12.375160000000006,5,5
