FIPS,Year,True,Predicted,county_class,Fold
37175,2016,29.5,23.184760000000004,5,5
38093,2016,0.0,3.3766800000000012,5,5
39031,2016,25.13,25.972480000000015,5,5
39157,2016,23.84,26.67640000000003,5,5
39161,2016,37.88,25.134520000000016,5,5
40009,2016,0.0,3.042919999999999,5,5
40013,2016,12.11,13.662960000000014,5,5
40019,2016,31.13,16.221840000000018,5,5
40021,2016,22.46,13.797960000000009,5,5
40115,2016,17.44,16.768159999999998,5,5
40137,2016,20.03,16.920600000000018,5,5
40149,2016,5.03,2.9696399999999987,5,5
40153,2016,0.0,6.342880000000003,5,5
41001,2016,4.52,20.06499999999999,5,5
41045,2016,5.51,12.235119999999998,5,5
42015,2016,31.22,27.70156000000002,5,5
42035,2016,15.99,27.03143999999999,5,5
42037,2016,22.75,28.946320000000004,5,5
42085,2016,35.79,22.614479999999997,5,5
42097,2016,32.6,35.87908,5,5
42107,2016,23.85,31.17080000000001,5,5
42121,2016,28.74,29.855160000000012,5,5
45001,2016,16.34,17.1436,5,5
46027,2016,0.0,17.962559999999993,5,5
46061,2016,0.0,3.7747599999999975,5,5
47133,2016,22.15,27.56132000000006,5,5
47185,2016,13.48,27.38644000000005,5,5
48001,2016,11.1,11.30119999999999,5,5
48025,2016,7.12,10.783559999999998,5,5
48049,2016,0.0,7.358440000000002,5,5
48063,2016,0.0,15.123959999999999,5,5
48073,2016,10.78,11.588680000000002,5,5
48097,2016,12.22,15.425800000000008,5,5
48117,2016,5.76,4.247599999999999,5,5
48147,2016,10.48,19.893919999999987,5,5
48153,2016,0.0,16.240600000000008,5,5
48171,2016,2.95,21.006040000000024,5,5
48233,2016,0.0,10.139479999999999,5,5
48265,2016,0.0,23.16136000000001,5,5
48363,2016,8.74,14.161880000000018,5,5
49007,2016,14.46,18.161640000000023,5,5
50017,2016,21.6,17.361200000000007,5,5
51143,2016,20.43,17.771160000000002,5,5
53001,2016,14.71,7.397719999999999,5,5
55055,2016,25.93,14.825080000000005,5,5
55075,2016,0.0,24.742680000000004,5,5
56005,2016,0.0,11.720479999999998,5,5
56013,2016,3.86,14.254520000000014,5,5
56037,2016,4.68,11.913040000000006,5,5
