FIPS,Year,True,Predicted,county_class,Fold
21197,2011,31.55,38.042760000000015,6,3
21207,2011,48.19,20.259760000000004,6,3
21225,2011,3.05,15.098080000000005,6,3
22009,2011,4.41,9.868760000000004,6,3
22025,2011,0.0,16.000799999999987,6,3
22065,2011,0.0,0.9958800000000002,6,3
22123,2011,0.0,16.645079999999993,6,3
23007,2011,11.32,7.734960000000005,6,3
23029,2011,6.51,11.329799999999999,6,3
26001,2011,0.0,8.01088,6,3
26013,2011,0.0,10.353240000000007,6,3
26031,2011,5.88,9.393040000000008,6,3
26051,2011,18.04,12.04204,6,3
26069,2011,12.16,7.371040000000005,6,3
26129,2011,13.63,11.991879999999982,6,3
26133,2011,9.94,12.260960000000003,6,3
26135,2011,7.2,13.856359999999995,6,3
26157,2011,16.29,12.826039999999999,6,3
27029,2011,0.0,9.931040000000008,6,3
27031,2011,0.0,2.3185600000000006,6,3
27033,2011,0.0,1.6576800000000005,6,3
27071,2011,0.0,6.146800000000005,6,3
27075,2011,0.0,1.79452,6,3
27135,2011,0.0,4.976919999999997,6,3
28005,2011,4.75,5.012159999999999,6,3
28007,2011,0.0,2.7972000000000006,6,3
28021,2011,0.0,2.1870400000000014,6,3
28091,2011,19.19,4.840879999999999,6,3
28101,2011,4.04,3.323400000000003,6,3
28119,2011,0.0,0.61324,6,3
28133,2011,0.0,2.5463200000000006,6,3
28139,2011,0.0,8.311240000000002,6,3
29075,2011,0.0,9.545200000000001,6,3
29123,2011,35.36,17.598840000000028,6,3
29205,2011,0.0,1.2367999999999997,6,3
29207,2011,17.83,14.234199999999996,6,3
29209,2011,13.85,9.310400000000001,6,3
29223,2011,20.17,16.460199999999983,6,3
30053,2011,13.1,4.945480000000004,6,3
30083,2011,0.0,1.29652,6,3
31003,2011,0.0,0.00044000000000000007,6,3
31009,2011,0.0,1.7231114285714288,6,3
31011,2011,0.0,0.0628,6,3
31029,2011,0.0,0.12351999999999999,6,3
31039,2011,1.73,0.09584,6,3
31059,2011,0.0,0.0,6,3
31069,2011,0.0,1.3645999999999998,6,3
31083,2011,0.0,0.7908400000000002,6,3
31087,2011,0.0,0.5590799999999999,6,3
31095,2011,0.0,2.7886,6,3
31115,2011,0.0,0.29639999999999994,6,3
31123,2011,0.0,1.4481599999999997,6,3
31145,2011,0.0,1.817559999999999,6,3
31147,2011,0.0,1.4900399999999998,6,3
31149,2011,0.0,0.29860000000000003,6,3
31185,2011,0.0,0.37320000000000003,6,3
32017,2011,0.0,6.710800000000002,6,3
33003,2011,11.03,3.123439999999999,6,3
35037,2011,7.3,5.097760000000003,6,3
36003,2011,13.57,10.153160000000003,6,3
36039,2011,22.6,8.743320000000006,6,3
36121,2011,12.68,10.447039999999996,6,3
37005,2011,23.18,15.37868,6,3
37117,2011,7.71,3.6581199999999994,6,3
37187,2011,0.0,4.449959999999998,6,3
38003,2011,0.0,0.5719200000000001,6,3
38013,2011,0.0,0.2554399999999999,6,3
38063,2011,0.0,0.8032000000000004,6,3
38083,2011,0.0,0.6205066666666668,6,3
38099,2011,0.0,0.7069599999999999,6,3
39069,2011,11.48,9.55336000000001,6,3
39135,2011,28.65,11.403679999999996,6,3
39163,2011,17.05,29.091160000000023,6,3
40003,2011,0.0,0.71732,6,3
40007,2011,0.0,1.5514799999999995,6,3
40011,2011,6.68,1.5426399999999998,6,3
40035,2011,24.03,4.509600000000001,6,3
40057,2011,0.0,3.8041200000000015,6,3
40063,2011,30.5,8.289360000000002,6,3
40067,2011,27.21,2.0916,6,3
40077,2011,27.68,9.476000000000004,6,3
40079,2011,22.06,15.09864000000001,6,3
40085,2011,0.0,4.181760000000001,6,3
40099,2011,40.15,4.698040000000002,6,3
40103,2011,11.58,5.739200000000007,6,3
40133,2011,25.14,8.458999999999994,6,3
41023,2011,1.42,7.452720000000004,6,3
42117,2011,16.09,8.193880000000004,6,3
42127,2011,25.02,5.1254,6,3
45005,2011,0.0,3.381320000000004,6,3
45011,2011,9.46,3.67232,6,3
45033,2011,0.0,2.32716,6,3
46025,2011,0.0,0.8878399999999999,6,3
46037,2011,0.0,0.43268,6,3
46053,2011,0.0,0.9970400000000003,6,3
46079,2011,0.0,3.10244,6,3
46089,2011,0.0,0.3389599999999999,6,3
46091,2011,0.0,0.3332799999999999,6,3
46101,2011,0.0,4.15916,6,3
46121,2011,0.0,0.7520800000000005,6,3
47025,2011,33.56,28.240440000000007,6,3
47027,2011,43.68,19.123920000000005,6,3
47101,2011,0.0,15.978720000000004,6,3
47151,2011,38.92,37.07420000000005,6,3
47175,2011,0.0,16.83776,6,3
47181,2011,15.09,19.77944,6,3
48053,2011,7.91,1.9268399999999992,6,3
48081,2011,0.0,11.036960000000011,6,3
48115,2011,0.87,3.427040000000002,6,3
48119,2011,0.0,8.185440000000007,6,3
48155,2011,0.0,8.056239999999992,6,3
48159,2011,0.0,10.033,6,3
48163,2011,0.0,3.5004799999999974,6,3
48185,2011,0.0,5.826800000000004,6,3
48193,2011,2.99,4.067879999999999,6,3
48195,2011,0.0,0.08583999999999999,6,3
48261,2011,0.0,5.530219999999997,6,3
48287,2011,0.0,5.6199600000000025,6,3
48293,2011,5.83,2.8163599999999995,6,3
48297,2011,0.0,1.8831599999999988,6,3
48333,2011,0.0,4.891480000000001,6,3
48345,2011,0.0,3.5740800000000013,6,3
48391,2011,0.0,2.6912,6,3
48405,2011,0.0,14.999719999999979,6,3
48421,2011,0.0,9.70904,6,3
48425,2011,0.0,2.82792,6,3
48437,2011,0.0,6.797840000000005,6,3
48455,2011,9.73,15.082919999999987,6,3
48507,2011,2.48,6.371239999999993,6,3
49015,2011,8.44,4.949719999999998,6,3
49027,2011,7.83,8.175399999999991,6,3
51017,2011,11.39,0.23996,6,3
51025,2011,0.0,2.9066,6,3
51029,2011,0.0,10.59516,6,3
51033,2011,2.78,8.4558,6,3
51117,2011,0.0,4.552760000000002,6,3
51131,2011,17.88,5.8463199999999995,6,3
51139,2011,10.68,13.693919999999999,6,3
51195,2011,31.77,25.513519999999993,6,3
51580,2011,9.83,5.383880000000002,6,3
51640,2011,0.0,15.866639999999997,6,3
53023,2011,0.0,3.278320000000001,6,3
54001,2011,12.12,18.339760000000012,6,3
54035,2011,22.72,18.58923999999998,6,3
54075,2011,9.83,15.581439999999994,6,3
54089,2011,50.54,3.7304000000000013,6,3
54095,2011,8.44,13.632119999999988,6,3
54101,2011,22.25,23.0162,6,3
55001,2011,2.44,6.016080000000003,6,3
55029,2011,15.25,3.85484,6,3
55041,2011,1.09,7.80832,6,3
55053,2011,3.37,2.6216000000000004,6,3
55065,2011,0.0,3.990360000000001,6,3
55077,2011,0.0,4.896320000000001,6,3
55125,2011,0.0,3.350840000000001,6,3
56015,2011,5.03,1.1288000000000005,6,3
56019,2011,0.0,2.3644000000000003,6,3
56027,2011,0.0,2.5043999999999995,6,3
01025,2011,6.84,2.3453199999999996,6,4
01057,2011,16.78,16.96427999999999,6,4
01099,2011,7.04,2.2237999999999993,6,4
01111,2011,11.71,10.476759999999985,6,4
01129,2011,0.0,6.17952,6,4
02013,2011,0.0,11.145114095238084,6,4
02164,2011,0.0,4.595759999999999,6,4
02180,2011,1.55,6.946840000000003,6,4
02188,2011,0.0,8.304039999999993,6,4
02230,2011,0.0,10.295639999999992,6,4
02290,2011,0.0,2.5854399999999993,6,4
05001,2011,0.0,9.414359999999995,6,4
05011,2011,0.0,4.993839999999999,6,4
05029,2011,4.21,12.374840000000013,6,4
05071,2011,16.87,12.466719999999992,6,4
05089,2011,0.91,4.129000000000004,6,4
05095,2011,0.0,3.473159999999999,6,4
05133,2011,30.12,4.062359999999998,6,4
05147,2011,0.0,16.882559999999998,6,4
06021,2011,27.45,4.698119999999999,6,4
06093,2011,25.05,13.877000000000022,6,4
08009,2011,0.0,0.07683999999999999,6,4
08017,2011,0.0,6.585600000000003,6,4
08057,2011,12.37,0.8471200000000003,6,4
08063,2011,0.0,2.5448400000000007,6,4
08071,2011,10.53,10.900480000000014,6,4
08079,2011,0.0,2.671247619047618,6,4
08099,2011,0.0,8.753400000000006,6,4
08105,2011,8.02,8.430320000000007,6,4
08109,2011,0.0,5.394919999999999,6,4
12067,2011,29.45,13.865920000000001,6,4
13005,2011,0.0,7.918279999999994,6,4
13023,2011,0.0,6.0676799999999975,6,4
13037,2011,2.54,2.006440000000001,6,4
13075,2011,0.0,6.889279999999993,6,4
13123,2011,17.27,15.83199999999999,6,4
13165,2011,2.7,8.581359999999997,6,4
13205,2011,0.0,2.51356,6,4
13235,2011,0.0,4.304079999999999,6,4
13269,2011,0.0,5.392880000000001,6,4
13281,2011,16.53,7.423880000000006,6,4
13283,2011,0.0,5.300399999999999,6,4
13307,2011,0.0,10.32,6,4
16009,2011,0.0,7.037160000000003,6,4
17009,2011,0.0,11.009799999999998,6,4
17033,2011,2.91,13.411080000000018,6,4
17085,2011,9.79,3.234999999999999,6,4
17153,2011,0.0,10.022840000000006,6,4
18009,2011,24.98,10.174480000000004,6,4
18075,2011,19.52,14.708880000000004,6,4
18117,2011,33.24,17.35076,6,4
18121,2011,16.56,11.876040000000003,6,4
18131,2011,7.16,7.506479999999996,6,4
18155,2011,27.23,18.69852000000002,6,4
19009,2011,0.0,1.118402285714286,6,4
19025,2011,0.0,1.7267599999999985,6,4
19069,2011,0.0,0.70052,6,4
19079,2011,1.1,1.6525600000000003,6,4
19101,2011,0.32,2.49264,6,4
19133,2011,3.68,1.1235599999999997,6,4
19137,2011,0.0,9.588480000000015,6,4
19143,2011,0.0,0.10112,6,4
19175,2011,0.0,4.040080000000003,6,4
19197,2011,0.0,1.1446000000000005,6,4
20001,2011,4.39,3.696400000000003,6,4
20027,2011,0.0,0.39707999999999993,6,4
20039,2011,0.0,0.12805000000000002,6,4
20049,2011,0.0,3.723680000000001,6,4
20089,2011,0.0,0.07479999999999998,6,4
20093,2011,0.0,1.9876799999999988,6,4
20109,2011,0.0,0.6494399999999996,6,4
20159,2011,3.86,6.161840000000005,6,4
20167,2011,0.0,0.6278800000000001,6,4
20181,2011,0.0,6.083240000000007,6,4
20201,2011,0.0,0.052,6,4
21025,2011,43.69,48.798919999999995,6,4
21045,2011,33.21,26.662079999999992,6,4
21053,2011,97.23,32.09552000000002,6,4
21057,2011,38.41,25.415520000000015,6,4
21095,2011,49.05,25.842440000000025,6,4
21115,2011,45.54,38.11336000000003,6,4
21131,2011,98.48,40.34208,6,4
21159,2011,47.43,35.60260000000001,6,4
21171,2011,15.05,19.90952000000001,6,4
21205,2011,14.28,22.571359999999974,6,4
22035,2011,0.0,0.9349599999999997,6,4
22049,2011,0.0,9.746,6,4
23017,2011,12.46,9.895760000000008,6,4
23025,2011,6.9,11.161680000000018,6,4
26003,2011,0.0,11.64032000000001,6,4
26011,2011,24.31,12.517000000000008,6,4
26029,2011,11.76,6.298880000000005,6,4
26053,2011,0.0,5.31196,6,4
26097,2011,0.0,11.130200000000006,6,4
26101,2011,14.59,11.739120000000012,6,4
26127,2011,13.46,11.800399999999991,6,4
26131,2011,0.0,8.289400000000008,6,4
26141,2011,0.0,9.825080000000007,6,4
27065,2011,8.24,10.159680000000003,6,4
27087,2011,0.0,3.104679999999999,6,4
27097,2011,5.93,8.688760000000004,6,4
27127,2011,0.0,1.4235200000000003,6,4
27149,2011,0.0,6.879280000000004,6,4
28013,2011,1.08,10.266280000000002,6,4
28019,2011,0.0,14.787359999999996,6,4
28031,2011,15.72,9.01412,6,4
28039,2011,11.4,13.954079999999994,6,4
28065,2011,12.49,1.1992799999999995,6,4
29005,2011,0.0,1.2585200000000005,6,4
29011,2011,10.82,5.894999999999999,6,4
29015,2011,5.33,8.605119999999998,6,4
29033,2011,7.56,3.4474800000000023,6,4
29035,2011,18.57,11.829360000000001,6,4
29055,2011,24.34,16.95244000000001,6,4
29073,2011,14.07,10.550799999999997,6,4
29081,2011,0.0,3.2476,6,4
29109,2011,13.87,13.582400000000009,6,4
29131,2011,0.0,16.683880000000006,6,4
29139,2011,0.0,12.197039999999994,6,4
29143,2011,18.27,12.186639999999999,6,4
29149,2011,23.34,13.864560000000012,6,4
29211,2011,0.0,11.371719999999996,6,4
29217,2011,8.53,11.583399999999997,6,4
29221,2011,30.83,24.845040000000026,6,4
30005,2011,0.0,1.8137600000000007,6,4
30015,2011,0.07,3.7386400000000006,6,4
30025,2011,0.0,1.0238080000000003,6,4
30039,2011,0.0,5.633279999999994,6,4
30041,2011,0.0,2.2416000000000014,6,4
30067,2011,1.15,3.878640000000002,6,4
30069,2011,0.0,3.7015333333333342,6,4
30075,2011,0.0,2.213120000000001,6,4
30077,2011,8.21,10.32163,6,4
30079,2011,0.0,1.1728400000000005,6,4
30081,2011,3.6,3.065360000000001,6,4
30087,2011,0.0,2.574720000000001,6,4
30091,2011,0.0,0.09484000000000001,6,4
30097,2011,0.0,0.43848000000000004,6,4
30109,2011,0.0,8.311960000000001,6,4
31065,2011,0.0,0.02552,6,4
31071,2011,0.0,0.11172,6,4
31085,2011,0.0,0.16928000000000004,6,4
31089,2011,0.0,0.0328,6,4
31097,2011,0.0,4.521800000000002,6,4
31103,2011,0.0,1.0254577777777778,6,4
31133,2011,0.0,0.5196399999999999,6,4
31143,2011,0.0,1.2026799999999993,6,4
31151,2011,0.0,2.538960000000001,6,4
31161,2011,0.0,1.2740000000000005,6,4
31165,2011,0.0,0.25312,6,4
31169,2011,0.0,0.06992,6,4
32009,2011,0.0,14.28988,6,4
32033,2011,15.65,8.556519999999994,6,4
35023,2011,0.0,6.3970800000000025,6,4
35051,2011,16.18,7.8897999999999975,6,4
35059,2011,0.0,6.934680000000003,6,4
36025,2011,14.85,7.217799999999999,6,4
36031,2011,9.88,8.821640000000004,6,4
37009,2011,24.58,17.012559999999997,6,4
37015,2011,1.54,1.4437200000000006,6,4
37077,2011,9.94,3.9137199999999996,6,4
37121,2011,19.58,12.880679999999998,6,4
37143,2011,1.42,7.380959999999997,6,4
37173,2011,23.79,11.449040000000007,6,4
37185,2011,0.0,5.866599999999997,6,4
38001,2011,0.0,0.17344,6,4
38005,2011,0.0,1.6470400000000014,6,4
38009,2011,0.0,0.10092,6,4
38019,2011,0.0,0.34792,6,4
38027,2011,0.0,0.40988,6,4
38029,2011,0.0,0.11224000000000002,6,4
38069,2011,0.0,0.35236,6,4
39001,2011,35.27,24.202560000000048,6,4
39121,2011,0.0,11.46568,6,4
39171,2011,5.15,11.216119999999995,6,4
40001,2011,15.68,3.618520000000003,6,4
40061,2011,24.61,8.441080000000001,6,4
40069,2011,32.22,9.183360000000004,6,4
40073,2011,12.39,4.414839999999999,6,4
40075,2011,0.0,10.53508000000001,6,4
40105,2011,20.93,14.213199999999999,6,4
40127,2011,28.29,13.505479999999999,6,4
40129,2011,0.0,0.72268,6,4
41025,2011,9.89,7.238080000000001,6,4
42009,2011,13.99,5.737400000000003,6,4
42031,2011,18.42,7.950519999999998,6,4
42059,2011,13.19,11.147559999999995,6,4
42113,2011,0.0,8.102520000000002,6,4
42115,2011,24.38,7.590039999999995,6,4
45027,2011,5.94,9.300040000000006,6,4
45089,2011,0.0,2.182800000000001,6,4
46009,2011,0.0,0.37736000000000014,6,4
46017,2011,0.0,1.802000000000001,6,4
46039,2011,0.0,1.1729199999999997,6,4
46041,2011,0.0,2.151960000000001,6,4
46055,2011,0.0,0.27807999999999994,6,4
46063,2011,0.0,1.4620400000000002,6,4
46069,2011,0.0,0.79572,6,4
46075,2011,0.0,1.2175200000000002,6,4
46095,2011,0.0,0.9996,6,4
46097,2011,0.0,0.0,6,4
46109,2011,0.0,5.13564,6,4
46115,2011,0.0,0.53432,6,4
47005,2011,13.23,15.131160000000001,6,4
47069,2011,4.74,2.2910800000000004,6,4
47077,2011,9.66,16.97324000000001,6,4
47097,2011,12.71,6.316759999999993,6,4
47135,2011,9.63,11.138520000000005,6,4
47143,2011,23.76,15.783159999999999,6,4
48017,2011,0.0,1.7226399999999997,6,4
48031,2011,10.08,6.698520000000002,6,4
48033,2011,0.0,0.7734390000000001,6,4
48067,2011,7.9,10.338680000000005,6,4
48089,2011,1.2,1.9867600000000005,6,4
48093,2011,0.33,3.466319999999999,6,4
48127,2011,4.24,1.5684400000000014,6,4
48205,2011,0.0,1.2433200000000002,6,4
48211,2011,0.0,0.43612,6,4
48217,2011,8.32,8.817920000000006,6,4
48239,2011,6.0,1.1648800000000004,6,4
48263,2011,0.0,2.3931199999999992,6,4
48275,2011,0.0,3.1740000000000026,6,4
48289,2011,1.74,6.671000000000002,6,4
48301,2011,0.0,12.372839206349205,6,4
48313,2011,0.0,6.463600000000003,6,4
48315,2011,6.7,9.807399999999994,6,4
48379,2011,18.0,9.8774,6,4
48429,2011,0.0,4.476199999999998,6,4
48443,2011,0.0,1.076480000000001,6,4
48457,2011,23.55,11.062239999999996,6,4
48467,2011,24.8,11.544199999999996,6,4
49025,2011,22.24,5.422440000000002,6,4
49037,2011,11.1,6.114319999999998,6,4
50009,2011,11.74,12.428519999999995,6,4
51021,2011,0.0,10.6008,6,4
51027,2011,54.49,32.37712,6,4
51077,2011,17.74,18.88855999999999,6,4
51119,2011,0.0,3.114973333333332,6,4
51163,2011,0.0,1.0520000000000003,6,4
51175,2011,0.0,7.059759999999992,6,4
51678,2011,0.0,6.5241047619047645,6,4
51720,2011,0.0,8.04179999999999,6,4
53039,2011,4.49,9.579000000000004,6,4
54021,2011,25.23,11.296839999999996,6,4
54045,2011,38.71,18.98728,6,4
54067,2011,45.75,27.11828,6,4
54071,2011,0.0,0.9000000000000008,6,4
54085,2011,13.75,18.954679999999996,6,4
54103,2011,15.43,16.0374,6,4
55003,2011,0.0,11.192240000000005,6,4
55013,2011,3.07,6.1344800000000035,6,4
55057,2011,5.58,8.811599999999995,6,4
55069,2011,5.44,2.775320000000001,6,4
55091,2011,0.0,2.8638800000000004,6,4
55107,2011,0.0,5.101480000000005,6,4
55121,2011,3.26,3.2287199999999996,6,4
56007,2011,16.38,1.6157600000000005,6,4
56031,2011,7.27,1.51272,6,4
56035,2011,0.0,5.2950384444444465,6,4
56043,2011,22.49,2.0727599999999997,6,4
01013,2011,0.0,6.010199999999997,6,5
01039,2011,5.9,14.580439999999996,6,5
01091,2011,2.39,1.8713600000000004,6,5
01093,2011,18.01,24.011880000000033,6,5
01105,2011,0.0,0.8471999999999997,6,5
01131,2011,2.49,0.96224,6,5
01133,2011,24.82,30.157160000000015,6,5
02063,2011,16.85,4.6036199999999985,6,5
02158,2011,4.66,4.6036199999999985,6,5
02185,2011,0.0,6.395679999999999,6,5
02198,2011,0.0,1.7978000000000007,6,5
05015,2011,12.45,12.066959999999998,6,5
05057,2011,7.72,5.890200000000002,6,5
05137,2011,2.11,6.9553199999999995,6,5
06009,2011,15.63,10.209280000000007,6,5
06049,2011,23.9,12.400560000000015,6,5
06091,2011,0.0,8.252400000000003,6,5
08011,2011,0.0,7.821520000000007,6,5
08053,2011,0.0,1.7499199999999995,6,5
08089,2011,7.46,8.389520000000003,6,5
08091,2011,0.0,11.367280000000001,6,5
08115,2011,0.0,6.129640000000003,6,5
12013,2011,4.91,8.865879999999997,6,5
12077,2011,0.0,16.407559999999997,6,5
12123,2011,39.98,13.334799999999998,6,5
13007,2011,0.0,6.222880000000001,6,5
13011,2011,20.53,18.170279999999998,6,5
13019,2011,0.0,11.775760000000002,6,5
13061,2011,0.0,1.57968,6,5
13091,2011,0.0,9.141999999999998,6,5
13093,2011,0.34,1.6716000000000006,6,5
13119,2011,26.09,14.730759999999988,6,5
13265,2011,0.0,6.787720000000002,6,5
13267,2011,0.0,6.125959999999997,6,5
13271,2011,0.0,5.2386800000000004,6,5
13311,2011,12.61,6.563519999999998,6,5
13319,2011,0.0,12.62531999999998,6,5
16003,2011,0.0,6.106960000000002,6,5
16007,2011,0.0,1.23428,6,5
16029,2011,0.0,0.28115999999999997,6,5
16033,2011,0.0,3.3514,6,5
16035,2011,0.0,5.828360000000004,6,5
16087,2011,2.96,10.300480000000006,6,5
17017,2011,4.52,9.466040000000003,6,5
17045,2011,8.07,10.94268000000001,6,5
17059,2011,0.0,18.527959999999997,6,5
17061,2011,3.82,7.252600000000001,6,5
17139,2011,6.38,8.004000000000003,6,5
17157,2011,17.69,11.861439999999998,6,5
17185,2011,0.0,9.473400000000005,6,5
17187,2011,10.26,10.139000000000003,6,5
18055,2011,21.33,13.960319999999998,6,5
18123,2011,19.93,8.313199999999998,6,5
18147,2011,17.77,10.955080000000002,6,5
18161,2011,0.0,15.304320000000004,6,5
19007,2011,0.0,7.764640000000006,6,5
19029,2011,2.8,1.9266399999999986,6,5
19043,2011,2.58,2.8915599999999992,6,5
19051,2011,0.0,16.274359999999994,6,5
19109,2011,0.0,0.16596000000000002,6,5
19117,2011,0.0,9.92164000000001,6,5
19161,2011,0.0,0.05496,6,5
19185,2011,0.0,4.7186400000000015,6,5
20007,2011,0.87,1.1088000000000002,6,5
20013,2011,0.0,6.506880000000002,6,5
20119,2011,0.0,1.5953199999999992,6,5
20123,2011,0.0,0.3766799999999999,6,5
20133,2011,11.32,6.059480000000002,6,5
20135,2011,0.0,0.15752000000000002,6,5
20141,2011,0.0,0.52708,6,5
20153,2011,0.0,0.13772,6,5
20157,2011,0.0,0.75952,6,5
20171,2011,0.0,0.17423999999999995,6,5
20183,2011,0.0,0.06783999999999998,6,5
20185,2011,0.0,0.2715999999999999,6,5
20187,2011,0.0,2.40808,6,5
20189,2011,0.0,2.1386399999999997,6,5
20199,2011,0.0,0.0838,6,5
21055,2011,4.87,19.552159999999997,6,5
21141,2011,14.47,17.033560000000012,6,5
21155,2011,23.87,13.25632000000001,6,5
21189,2011,37.7,63.785039999999924,6,5
21201,2011,0.0,30.28055999999999,6,5
21223,2011,27.4,21.29476000000001,6,5
21237,2011,26.07,62.07299999999993,6,5
22013,2011,0.64,6.455920000000001,6,5
22027,2011,1.8,1.8467999999999993,6,5
22041,2011,0.0,15.523279999999996,6,5
22059,2011,3.4,12.553439999999993,6,5
22081,2011,0.0,4.204320000000002,6,5
23009,2011,7.81,7.443240000000001,6,5
23021,2011,0.0,4.963439999999999,6,5
24011,2011,17.12,7.9417599999999995,6,5
26035,2011,9.22,12.676480000000014,6,5
26071,2011,0.0,5.399320000000003,6,5
26085,2011,13.4,12.099159999999994,6,5
26095,2011,0.0,13.311520000000007,6,5
26137,2011,8.36,7.285440000000002,6,5
26153,2011,0.0,5.937000000000003,6,5
27073,2011,0.0,0.49939999999999984,6,5
27093,2011,0.0,10.50232,6,5
27113,2011,0.0,7.658280000000008,6,5
27129,2011,0.0,1.8620000000000008,6,5
27155,2011,0.0,0.13468,6,5
27159,2011,0.0,3.199559999999999,6,5
27161,2011,0.0,4.3005999999999975,6,5
27165,2011,0.0,10.790639999999996,6,5
28041,2011,6.41,16.013559999999995,6,5
28099,2011,0.0,3.8910800000000005,6,5
28129,2011,11.61,11.978959999999983,6,5
28159,2011,0.0,4.225080000000002,6,5
29039,2011,8.12,8.113920000000004,6,5
29057,2011,13.91,11.804320000000002,6,5
29093,2011,23.69,15.354880000000014,6,5
29117,2011,2.46,1.2054800000000003,6,5
29129,2011,0.0,7.333399999999999,6,5
29153,2011,6.16,9.310199999999991,6,5
29155,2011,29.54,19.1386,6,5
29157,2011,21.3,1.7385600000000005,6,5
29163,2011,0.0,12.629679999999997,6,5
29181,2011,30.16,26.325520000000026,6,5
29185,2011,0.0,9.097999999999997,6,5
29186,2011,31.64,5.853480000000002,6,5
29199,2011,0.0,5.503760000000006,6,5
29227,2011,0.0,1.2073200000000002,6,5
29229,2011,12.51,21.42244,6,5
30011,2011,0.0,5.112999999999998,6,5
30057,2011,0.0,7.130160000000006,6,5
30065,2011,3.46,1.5235600000000002,6,5
30071,2011,0.12,2.1684400000000004,6,5
30073,2011,0.0,9.751960000000006,6,5
30099,2011,0.0,0.17676,6,5
30101,2011,2.18,1.7099199999999999,6,5
30107,2011,0.0,2.369079999999999,6,5
31015,2011,0.0,1.4013600000000002,6,5
31045,2011,0.0,3.945520000000001,6,5
31063,2011,0.0,1.8972399999999994,6,5
31075,2011,0.0,0.37148000000000003,6,5
31107,2011,0.0,0.40387999999999996,6,5
31127,2011,0.0,5.809000000000008,6,5
31129,2011,0.0,0.7008399999999999,6,5
31131,2011,2.19,0.5191199999999997,6,5
31135,2011,0.0,0.22908,6,5
31173,2011,3.97,0.9763999999999999,6,5
31183,2011,0.0,1.3124800000000003,6,5
32015,2011,16.7,16.11340000000001,6,5
33007,2011,11.74,9.814400000000004,6,5
35003,2011,11.64,8.690360000000004,6,5
35011,2011,0.0,4.881999999999999,6,5
36033,2011,19.31,11.164240000000003,6,5
36049,2011,7.81,13.302640000000007,6,5
36097,2011,17.51,5.947080000000005,6,5
36123,2011,16.37,8.945560000000002,6,5
37011,2011,20.83,9.368119999999996,6,5
37039,2011,22.61,10.286359999999998,6,5
37041,2011,0.0,7.662720000000003,6,5
37113,2011,25.86,8.8942,6,5
37163,2011,14.08,8.827839999999991,6,5
38011,2011,0.0,0.030600000000000002,6,5
38023,2011,0.0,0.8812933333333333,6,5
38037,2011,0.0,0.25264,6,5
38071,2011,0.0,3.7772399999999995,6,5
38079,2011,0.0,4.435879999999999,6,5
38087,2011,0.0,0.5166266666666666,6,5
38097,2011,0.0,0.09839999999999999,6,5
39071,2011,26.72,21.352240000000023,6,5
39075,2011,0.0,14.434800000000005,6,5
39125,2011,11.93,12.535160000000007,6,5
39131,2011,24.57,26.80060000000003,6,5
39137,2011,10.84,5.632960000000004,6,5
39175,2011,18.17,11.540079999999996,6,5
40025,2011,0.0,4.58112,6,5
40045,2011,0.0,0.33020000000000005,6,5
40049,2011,36.63,1.9799599999999995,6,5
40093,2011,0.0,3.0938800000000013,6,5
41037,2011,18.69,8.932440000000001,6,5
41055,2011,0.0,6.92036,6,5
45029,2011,7.45,5.3941200000000045,6,5
45061,2011,0.0,1.0708799999999994,6,5
45065,2011,0.0,4.769240000000003,6,5
45067,2011,5.43,1.8630799999999994,6,5
45069,2011,12.6,0.5801599999999997,6,5
46003,2011,0.0,0.5601200000000003,6,5
46007,2011,0.0,1.317080000000001,6,5
46043,2011,0.0,0.07628,6,5
46051,2011,0.0,0.12852000000000002,6,5
46067,2011,0.0,0.17555999999999997,6,5
46105,2011,0.0,1.4126000000000003,6,5
47055,2011,22.67,13.81020000000001,6,5
47067,2011,0.0,31.889600000000012,6,5
47071,2011,11.67,17.185560000000006,6,5
47075,2011,9.9,2.1988000000000003,6,5
47083,2011,15.6,15.404319999999995,6,5
47085,2011,16.62,14.964839999999992,6,5
47091,2011,20.39,24.371640000000006,6,5
47109,2011,5.96,18.43564000000002,6,5
47137,2011,55.86,21.699879999999975,6,5
48045,2011,0.0,12.308719999999989,6,5
48083,2011,2.62,10.160559999999997,6,5
48087,2011,0.07,3.2054800000000014,6,5
48105,2011,0.0,5.683720000000001,6,5
48123,2011,4.11,5.45092,6,5
48129,2011,0.01,3.270759999999998,6,5
48131,2011,2.55,2.377960000000001,6,5
48151,2011,0.0,4.7418,6,5
48161,2011,0.0,12.948839999999993,6,5
48177,2011,2.54,5.146999999999996,6,5
48197,2011,0.0,10.637319999999997,6,5
48237,2011,0.0,6.844239999999999,6,5
48247,2011,0.0,4.669120000000001,6,5
48255,2011,0.0,7.2844399999999965,6,5
48269,2011,0.0,0.5571599999999999,6,5
48271,2011,0.0,5.4429599999999985,6,5
48283,2011,0.0,5.956440000000001,6,5
48307,2011,0.0,7.589119999999997,6,5
48311,2011,0.0,4.5325999999999995,6,5
48327,2011,0.0,7.959760000000007,6,5
48335,2011,0.35,3.9733199999999993,6,5
48369,2011,0.0,1.20948,6,5
48383,2011,0.0,3.311599999999999,6,5
48399,2011,2.59,3.7776799999999997,6,5
48411,2011,1.79,13.099359999999995,6,5
