FIPS,Year,True,Predicted,county_class,Fold
38093,2010,0.0,6.2476400000000005,5,5
39031,2010,16.73,18.053880000000003,5,5
39157,2010,17.3,12.731079999999999,5,5
39161,2010,8.09,8.335479999999993,5,5
40009,2010,0.62,4.25956,5,5
40013,2010,25.53,13.36443999999998,5,5
40019,2010,41.58,5.666079999999998,5,5
40021,2010,19.15,12.917999999999987,5,5
40115,2010,9.78,12.770320000000003,5,5
40137,2010,24.34,4.417639999999999,5,5
40149,2010,1.86,2.09492,5,5
40153,2010,0.0,4.19912,5,5
41001,2010,0.0,18.367639999999998,5,5
41045,2010,4.4,10.318560000000005,5,5
42015,2010,15.89,12.312799999999996,5,5
42035,2010,12.92,15.711959999999989,5,5
42037,2010,13.13,12.737799999999986,5,5
42085,2010,14.63,11.301359999999994,5,5
42097,2010,12.69,15.96095999999998,5,5
42107,2010,16.27,15.077559999999991,5,5
42121,2010,23.77,12.77255999999998,5,5
45001,2010,12.75,12.857519999999996,5,5
46027,2010,0.25,8.622199999999994,5,5
46061,2010,0.0,6.8676000000000075,5,5
47133,2010,67.66,27.051119999999987,5,5
47185,2010,18.1,23.17100000000002,5,5
48001,2010,6.79,14.85516000000001,5,5
48025,2010,0.0,12.07296,5,5
48049,2010,0.44,3.3672000000000004,5,5
48063,2010,0.0,9.580240000000002,5,5
48073,2010,8.57,7.625639999999992,5,5
48097,2010,15.14,11.755079999999992,5,5
48117,2010,2.62,7.974599999999997,5,5
48147,2010,16.63,12.814479999999993,5,5
48153,2010,0.0,5.0527599999999975,5,5
48171,2010,6.45,4.859200000000002,5,5
48233,2010,0.0,12.817159999999983,5,5
48265,2010,22.1,14.596119999999997,5,5
48363,2010,4.41,14.396519999999999,5,5
49007,2010,70.36,13.034519999999986,5,5
50017,2010,15.41,14.481959999999985,5,5
51143,2010,18.38,19.448880000000006,5,5
53001,2010,3.65,7.226719999999997,5,5
55055,2010,14.72,12.812319999999987,5,5
55075,2010,0.0,15.793919999999998,5,5
56005,2010,0.0,6.604719999999997,5,5
56013,2010,5.15,12.345120000000001,5,5
56037,2010,5.87,10.378399999999994,5,5
