FIPS,Year,True,Predicted,county_class,Fold
40013,2013,13.84,13.718559999999984,5,5
40019,2013,34.82,10.182919999999992,5,5
40021,2013,31.03,18.36496000000001,5,5
40115,2013,23.95,16.185079999999996,5,5
40137,2013,29.22,12.774279999999996,5,5
40149,2013,11.41,1.3020000000000007,5,5
40153,2013,0.0,3.916920000000001,5,5
41001,2013,0.0,10.228600000000007,5,5
41045,2013,5.1,14.227599999999995,5,5
42015,2013,20.02,15.707679999999987,5,5
42035,2013,6.7,13.834120000000004,5,5
42037,2013,14.9,14.034080000000008,5,5
42085,2013,26.11,14.477160000000008,5,5
42097,2013,15.97,20.210440000000002,5,5
42107,2013,17.83,21.24504,5,5
42121,2013,20.55,14.340880000000011,5,5
45001,2013,0.0,8.193159999999995,5,5
46027,2013,0.0,10.589239999999995,5,5
46061,2013,0.0,1.4960400000000003,5,5
47133,2013,29.12,24.553519999999995,5,5
47185,2013,28.58,27.633440000000007,5,5
48001,2013,6.73,17.284759999999995,5,5
48025,2013,0.0,15.880559999999987,5,5
48049,2013,0.0,4.2526,5,5
48063,2013,0.0,16.135399999999994,5,5
48073,2013,9.13,7.342800000000005,5,5
48097,2013,25.8,15.884239999999997,5,5
48117,2013,3.29,10.283679999999995,5,5
48147,2013,10.26,18.278760000000013,5,5
48153,2013,2.18,8.508920000000003,5,5
48171,2013,1.18,13.441840000000017,5,5
48233,2013,0.0,11.043720000000002,5,5
48265,2013,0.0,15.12660000000002,5,5
48363,2013,7.34,16.645599999999995,5,5
49007,2013,53.24,18.165039999999998,5,5
50017,2013,18.2,13.067760000000002,5,5
51143,2013,16.27,18.95331999999999,5,5
53001,2013,12.1,11.421239999999992,5,5
55055,2013,16.59,10.971599999999995,5,5
55075,2013,0.0,13.188879999999994,5,5
56005,2013,20.7,7.768399999999994,5,5
56013,2013,14.65,9.26895999999998,5,5
56037,2013,31.1,12.061759999999984,5,5
