FIPS,Year,True,Predicted,county_class,Fold
21207,2014,16.45,24.32156,6,3
21225,2014,4.91,13.955760000000014,6,3
22009,2014,9.4,2.3897199999999996,6,3
22025,2014,0.0,12.026879999999993,6,3
22065,2014,0.0,1.408080000000001,6,3
22123,2014,1.83,10.249880000000001,6,3
23007,2014,23.49,15.979559999999992,6,3
23029,2014,18.9,14.745479999999995,6,3
26001,2014,0.95,3.9944000000000006,6,3
26013,2014,0.0,11.832720000000005,6,3
26031,2014,0.0,7.115439999999995,6,3
26051,2014,15.17,11.096479999999998,6,3
26069,2014,0.0,5.924439999999995,6,3
26129,2014,3.79,9.721319999999983,6,3
26133,2014,18.16,18.45508,6,3
26135,2014,0.0,13.021319999999996,6,3
26157,2014,17.54,16.672359999999987,6,3
27029,2014,1.87,15.948959999999989,6,3
27031,2014,0.0,2.8293519999999983,6,3
27033,2014,0.0,0.36951999999999996,6,3
27071,2014,0.0,11.837640000000006,6,3
27075,2014,0.0,3.9107599999999985,6,3
27135,2014,0.0,2.6711599999999995,6,3
28005,2014,17.1,5.381079999999997,6,3
28007,2014,0.94,5.286239999999997,6,3
28021,2014,3.3,5.444559999999999,6,3
28091,2014,32.22,8.064239999999998,6,3
28101,2014,9.79,12.900119999999996,6,3
28119,2014,0.0,3.6609599999999975,6,3
28133,2014,0.0,1.4343199999999998,6,3
28139,2014,16.5,5.719920000000001,6,3
29075,2014,0.0,4.433240000000001,6,3
29123,2014,10.59,32.76375999999999,6,3
29205,2014,0.0,9.671759999999997,6,3
29207,2014,10.74,21.45452,6,3
29209,2014,12.84,5.227119999999999,6,3
29223,2014,13.35,22.280519999999992,6,3
30053,2014,11.44,6.936519999999988,6,3
30083,2014,0.0,2.5565592380952378,6,3
31003,2014,0.0,0.061239999999999996,6,3
31009,2014,0.0,4.830517507936509,6,3
31011,2014,0.0,0.24860000000000002,6,3
31029,2014,0.0,0.18444,6,3
31039,2014,0.0,1.0487999999999997,6,3
31059,2014,0.0,0.20584000000000002,6,3
31069,2014,0.0,0.26815999999999995,6,3
31083,2014,0.0,0.05908000000000001,6,3
31087,2014,0.0,0.71856,6,3
31095,2014,0.0,3.4897999999999962,6,3
31115,2014,0.0,0.38303733333333323,6,3
31123,2014,0.0,4.817600000000001,6,3
31145,2014,0.0,5.178399999999998,6,3
31147,2014,0.0,3.465159999999996,6,3
31149,2014,0.0,0.31427999999999995,6,3
31185,2014,0.3,0.7758399999999999,6,3
32017,2014,0.0,12.930159999999995,6,3
33003,2014,33.84,10.108999999999984,6,3
35037,2014,0.0,2.3705999999999996,6,3
36003,2014,23.78,18.75872,6,3
36039,2014,21.0,12.345399999999996,6,3
36121,2014,23.57,17.391680000000008,6,3
37005,2014,29.37,17.675639999999994,6,3
37117,2014,16.6,13.310120000000001,6,3
37187,2014,6.27,9.494120000000008,6,3
38003,2014,0.0,0.4748800000000004,6,3
38013,2014,0.0,1.0488000000000004,6,3
38063,2014,0.0,0.6735599999999999,6,3
38083,2014,0.0,0.15966999999999995,6,3
38099,2014,0.0,0.2685600000000001,6,3
39069,2014,21.83,12.133999999999991,6,3
39135,2014,33.87,21.500039999999988,6,3
39163,2014,49.71,34.504559999999984,6,3
40003,2014,0.0,7.4158400000000055,6,3
40007,2014,0.0,0.88684,6,3
40011,2014,3.75,0.5211600000000001,6,3
40035,2014,17.31,11.001040000000005,6,3
40057,2014,0.0,8.957719999999998,6,3
40063,2014,26.09,15.775440000000007,6,3
40067,2014,0.0,2.7072799999999986,6,3
40077,2014,20.16,12.530000000000001,6,3
40079,2014,20.16,12.539519999999998,6,3
40085,2014,12.09,1.01472,6,3
40099,2014,35.22,1.7735999999999996,6,3
40103,2014,12.5,7.693120000000005,6,3
40133,2014,26.42,13.100439999999995,6,3
41023,2014,5.4,6.772640000000003,6,3
42117,2014,17.63,19.48035999999998,6,3
42127,2014,31.25,9.656199999999997,6,3
45005,2014,0.0,6.0004800000000005,6,3
45011,2014,10.56,5.666759999999999,6,3
45033,2014,13.7,7.568599999999997,6,3
46025,2014,0.0,0.08647999999999999,6,3
46037,2014,0.0,0.90588,6,3
46053,2014,0.0,0.9038800000000001,6,3
46079,2014,0.0,1.0089199999999998,6,3
46089,2014,0.0,3.914479999999996,6,3
46091,2014,0.0,0.13995999999999997,6,3
46101,2014,2.97,5.180639999999996,6,3
46121,2014,0.0,0.6548800000000002,6,3
47025,2014,37.84,32.05212000000001,6,3
47027,2014,9.44,14.80095999999999,6,3
47101,2014,11.02,19.366320000000005,6,3
47151,2014,33.67,31.217000000000027,6,3
47175,2014,0.0,21.85599999999999,6,3
47181,2014,19.65,26.263079999999995,6,3
48053,2014,6.45,5.75836,6,3
48081,2014,0.0,0.5256799999999999,6,3
48115,2014,0.0,7.157999999999995,6,3
48119,2014,0.0,14.606759999999989,6,3
48155,2014,0.0,11.621160000000001,6,3
48159,2014,4.98,4.968520000000003,6,3
48163,2014,0.0,7.02068,6,3
48185,2014,9.99,9.217279999999999,6,3
48193,2014,3.04,5.018759999999999,6,3
48195,2014,0.0,1.22036,6,3
48261,2014,0.0,2.1080000000000005,6,3
48287,2014,7.24,4.923639999999999,6,3
48293,2014,0.0,11.35636,6,3
48297,2014,5.06,5.8693599999999995,6,3
48333,2014,0.0,0.26664000000000004,6,3
48345,2014,0.0,12.362079999999999,6,3
48391,2014,15.62,13.24348,6,3
48405,2014,0.0,15.273799999999998,6,3
48421,2014,0.0,4.343280000000002,6,3
48425,2014,7.88,1.24716,6,3
48437,2014,0.0,6.29764,6,3
48455,2014,13.04,12.218400000000003,6,3
48507,2014,0.72,7.299479999999997,6,3
49015,2014,6.5,9.24931999999999,6,3
49027,2014,7.42,6.252359999999993,6,3
51017,2014,0.0,0.26528,6,3
51025,2014,5.3,4.656720000000002,6,3
51029,2014,0.0,5.406639999999999,6,3
51033,2014,9.95,12.46484000000001,6,3
51117,2014,8.8,13.573199999999993,6,3
51131,2014,0.0,8.648800000000003,6,3
51139,2014,28.43,21.593840000000007,6,3
51195,2014,32.73,26.23500000000001,6,3
51580,2014,8.12,8.56636000000001,6,3
51640,2014,25.77,9.752760000000007,6,3
53023,2014,0.0,7.72395999999999,6,3
54001,2014,15.9,27.352120000000017,6,3
54035,2014,42.61,22.95736,6,3
54075,2014,8.45,10.999279999999992,6,3
54089,2014,49.5,23.95612,6,3
54095,2014,22.04,21.177679999999988,6,3
54101,2014,22.83,40.720439999999954,6,3
55001,2014,11.27,8.437360000000004,6,3
55029,2014,0.0,5.740359999999997,6,3
55041,2014,7.95,14.332199999999986,6,3
55053,2014,6.73,7.0247199999999985,6,3
55065,2014,0.0,3.5973200000000003,6,3
55077,2014,0.0,6.804479999999999,6,3
55125,2014,1.94,7.839279999999999,6,3
56015,2014,4.38,1.4136399999999991,6,3
56019,2014,7.86,0.6624400000000004,6,3
56027,2014,0.88,0.38492000000000004,6,3
01025,2014,7.04,2.968199999999999,6,4
01057,2014,15.05,14.811759999999985,6,4
01099,2014,12.0,2.2196800000000008,6,4
01111,2014,0.0,11.61799999999999,6,4
01129,2014,14.92,5.781240000000005,6,4
02013,2014,0.0,4.838753857142854,6,4
02164,2014,0.0,1.5826800000000003,6,4
02180,2014,0.0,1.30236,6,4
02188,2014,0.0,1.4807199999999998,6,4
02230,2014,0.0,8.262293333333337,6,4
02290,2014,3.59,1.3046400000000005,6,4
05001,2014,6.28,9.040679999999998,6,4
05011,2014,0.0,6.975879999999999,6,4
05029,2014,11.41,11.325119999999997,6,4
05071,2014,3.9,11.180840000000002,6,4
05089,2014,0.0,12.284359999999996,6,4
05095,2014,0.0,2.9149599999999993,6,4
05133,2014,0.0,5.99008,6,4
05147,2014,6.97,9.293039999999994,6,4
06021,2014,30.61,8.737920000000006,6,4
06093,2014,32.14,12.16991999999999,6,4
08009,2014,0.0,0.07068,6,4
08017,2014,0.0,6.214280000000001,6,4
08057,2014,0.0,0.5120400000000002,6,4
08063,2014,0.0,8.343759999999998,6,4
08071,2014,78.25,12.164679999999986,6,4
08079,2014,0.0,2.093970444444445,6,4
08099,2014,4.37,12.89552,6,4
08105,2014,17.58,7.948920000000002,6,4
08109,2014,14.38,6.920799999999998,6,4
12067,2014,14.12,10.418520000000004,6,4
13005,2014,0.0,7.467280000000007,6,4
13023,2014,3.78,11.214519999999997,6,4
13037,2014,0.0,6.975679999999996,6,4
13075,2014,2.73,7.584360000000001,6,4
13123,2014,18.45,12.681639999999986,6,4
13165,2014,0.0,10.811160000000003,6,4
13205,2014,0.77,5.370159999999999,6,4
13235,2014,0.0,8.333679999999998,6,4
13269,2014,0.0,8.5192,6,4
13281,2014,6.27,9.280999999999999,6,4
13283,2014,0.0,5.69336,6,4
13307,2014,0.09,10.471720000000001,6,4
16009,2014,16.66,11.969639999999991,6,4
17009,2014,0.0,9.794159999999996,6,4
17033,2014,16.83,15.984480000000005,6,4
17085,2014,8.28,5.777519999999996,6,4
17153,2014,0.0,6.719720000000002,6,4
18009,2014,37.04,19.175319999999985,6,4
18075,2014,33.06,24.904360000000004,6,4
18117,2014,11.24,21.60556,6,4
18121,2014,14.73,13.667800000000003,6,4
18131,2014,23.01,13.83972,6,4
18155,2014,37.05,24.999319999999997,6,4
19009,2014,0.0,0.1628666666666666,6,4
19025,2014,0.0,0.5917999999999997,6,4
19069,2014,0.35,1.580386666666666,6,4
19079,2014,1.73,2.553799999999999,6,4
19101,2014,0.0,5.024600000000003,6,4
19133,2014,0.67,1.0991199999999999,6,4
19137,2014,3.2,15.184960000000014,6,4
19143,2014,0.0,0.7431866666666663,6,4
19175,2014,0.0,6.354119999999996,6,4
19197,2014,0.0,6.297359999999995,6,4
20001,2014,1.56,10.112640000000004,6,4
20027,2014,0.0,0.725529206349207,6,4
20039,2014,0.0,1.7769600000000005,6,4
20049,2014,0.0,1.9551199999999997,6,4
20089,2014,0.0,0.07479999999999999,6,4
20093,2014,0.0,1.8176000000000003,6,4
20109,2014,0.0,0.9465999999999993,6,4
20159,2014,4.71,7.784120000000003,6,4
20167,2014,0.0,0.5646799999999997,6,4
20181,2014,0.0,6.372319999999998,6,4
20201,2014,0.0,0.17868,6,4
21025,2014,32.36,67.55004,6,4
21045,2014,16.96,21.287000000000017,6,4
21053,2014,10.7,28.39348,6,4
21057,2014,12.2,26.309599999999993,6,4
21095,2014,51.37,48.68712000000003,6,4
21115,2014,42.09,32.056839999999994,6,4
21131,2014,63.85,33.982279999999975,6,4
21159,2014,81.25,31.01875999999998,6,4
21171,2014,14.67,24.488639999999982,6,4
21205,2014,19.5,9.17416,6,4
22035,2014,0.0,0.7458799999999998,6,4
22049,2014,7.34,8.005240000000002,6,4
23017,2014,28.36,14.083839999999995,6,4
23025,2014,19.56,20.675799999999985,6,4
26003,2014,7.93,13.755040000000001,6,4
26011,2014,0.0,9.079759999999993,6,4
26029,2014,0.0,8.929440000000001,6,4
26053,2014,0.0,16.921800000000015,6,4
26097,2014,2.64,9.76492,6,4
26101,2014,15.28,12.840160000000001,6,4
26127,2014,19.22,11.773319999999996,6,4
26131,2014,0.0,4.805040000000003,6,4
26141,2014,0.0,4.695680000000003,6,4
27065,2014,9.27,14.603720000000004,6,4
27087,2014,0.0,2.412600000000001,6,4
27097,2014,9.83,13.919160000000002,6,4
27127,2014,0.0,0.5389200000000004,6,4
27149,2014,0.0,1.0431200000000003,6,4
28013,2014,0.04,7.2737599999999984,6,4
28019,2014,0.0,8.252960000000003,6,4
28031,2014,21.08,11.09828,6,4
28039,2014,17.49,15.575320000000001,6,4
28065,2014,26.01,2.248159999999999,6,4
29005,2014,0.0,2.364640000000001,6,4
29011,2014,0.0,13.908799999999992,6,4
29015,2014,0.69,7.377239999999996,6,4
29033,2014,0.0,11.063519999999993,6,4
29035,2014,29.83,30.92431999999998,6,4
29055,2014,44.85,31.947399999999963,6,4
29073,2014,25.28,6.43656,6,4
29081,2014,0.0,5.24256,6,4
29109,2014,15.3,18.164760000000005,6,4
29131,2014,7.49,22.66231999999999,6,4
29139,2014,18.41,15.212559999999984,6,4
29143,2014,7.69,6.399639999999996,6,4
29149,2014,28.71,10.712679999999995,6,4
29211,2014,0.0,5.12884,6,4
29217,2014,0.0,5.184040000000002,6,4
29221,2014,31.46,28.408479999999983,6,4
30005,2014,0.0,1.939880000000001,6,4
30015,2014,2.4,0.9244799999999997,6,4
30025,2014,0.0,2.8065679999999995,6,4
30039,2014,0.0,4.802720000000001,6,4
30041,2014,0.0,2.594479999999999,6,4
30067,2014,3.88,11.357480000000002,6,4
30069,2014,0.0,12.760480000000005,6,4
30075,2014,0.0,8.699839999999995,6,4
30077,2014,0.0,1.49348,6,4
30079,2014,0.0,4.025440000000004,6,4
30081,2014,4.75,8.431399999999995,6,4
30087,2014,0.0,9.497959999999996,6,4
30091,2014,0.0,0.0,6,4
30097,2014,0.0,0.7546400000000003,6,4
30109,2014,0.0,0.07968,6,4
31065,2014,0.0,0.9674000000000006,6,4
31071,2014,0.0,7.030519999999998,6,4
31085,2014,0.0,0.29725333333333326,6,4
31089,2014,0.0,0.12591999999999998,6,4
31097,2014,0.0,0.9498800000000004,6,4
31103,2014,0.0,0.14759999999999998,6,4
31133,2014,0.0,9.285679999999992,6,4
31143,2014,0.0,0.14587999999999998,6,4
31151,2014,0.0,5.099519999999999,6,4
31161,2014,0.0,0.17360000000000003,6,4
31165,2014,0.0,0.023951999999999998,6,4
31169,2014,0.0,0.14548000000000003,6,4
32009,2014,0.0,14.41188,6,4
32033,2014,15.38,13.038919999999987,6,4
35023,2014,0.0,7.409800000000002,6,4
35051,2014,23.46,9.477,6,4
35059,2014,0.0,1.5541599999999995,6,4
36025,2014,21.47,19.57851999999999,6,4
36031,2014,8.18,20.12903999999999,6,4
37009,2014,35.12,18.67895999999998,6,4
37015,2014,15.88,3.445560000000001,6,4
37077,2014,11.13,13.303559999999994,6,4
37121,2014,25.71,17.706599999999984,6,4
37143,2014,0.0,7.507080000000004,6,4
37173,2014,24.74,12.484199999999998,6,4
37185,2014,18.71,7.7116799999999985,6,4
38001,2014,0.0,0.9480857142857156,6,4
38005,2014,0.0,10.39544,6,4
38009,2014,0.0,0.0,6,4
38019,2014,0.0,0.03333333333333333,6,4
38027,2014,0.0,0.12484000000000002,6,4
38029,2014,0.0,0.03132,6,4
38069,2014,0.0,0.06392,6,4
39001,2014,46.39,36.481799999999964,6,4
39121,2014,17.57,17.79555999999997,6,4
39171,2014,20.97,17.212719999999994,6,4
40001,2014,16.46,7.114279999999993,6,4
40061,2014,22.8,8.246760000000002,6,4
40069,2014,27.23,6.91984,6,4
40073,2014,8.41,0.97952,6,4
40075,2014,5.92,4.956079999999998,6,4
40105,2014,12.05,13.16103999999998,6,4
40127,2014,21.46,10.890959999999998,6,4
40129,2014,0.0,1.5876,6,4
41025,2014,11.46,13.603079999999997,6,4
42009,2014,29.38,15.464399999999989,6,4
42031,2014,29.56,19.149639999999998,6,4
42059,2014,34.65,12.99531999999999,6,4
42113,2014,0.0,5.090400000000006,6,4
42115,2014,24.0,18.277759999999986,6,4
45027,2014,13.01,8.723600000000003,6,4
45089,2014,13.55,7.596479999999999,6,4
46009,2014,0.0,0.3831999999999999,6,4
46017,2014,0.0,2.2446,6,4
46039,2014,0.0,2.893519999999997,6,4
46041,2014,0.0,3.674120000000006,6,4
46055,2014,0.0,0.36223999999999995,6,4
46063,2014,0.0,2.5410482539682535,6,4
46069,2014,0.0,0.07224000000000001,6,4
46075,2014,0.0,0.14339999999999997,6,4
46095,2014,0.0,1.46636,6,4
46097,2014,0.0,0.2164,6,4
46109,2014,0.53,10.169919999999994,6,4
46115,2014,0.0,0.10468000000000001,6,4
47005,2014,16.03,17.683159999999987,6,4
47069,2014,15.9,2.2505599999999997,6,4
47077,2014,28.22,15.1272,6,4
47097,2014,0.0,6.967759999999998,6,4
47135,2014,0.0,24.076719999999995,6,4
47143,2014,26.95,26.634679999999992,6,4
48017,2014,1.54,6.1884,6,4
48031,2014,8.44,12.647079999999995,6,4
48033,2014,0.0,1.6190319999999985,6,4
48067,2014,9.16,12.65547999999999,6,4
48089,2014,7.14,3.3769999999999967,6,4
48093,2014,0.0,8.132639999999997,6,4
48127,2014,0.0,3.8848800000000034,6,4
48205,2014,0.0,1.4130399999999996,6,4
48211,2014,0.0,0.4411200000000002,6,4
48217,2014,6.56,15.02319999999999,6,4
48239,2014,9.2,8.118480000000009,6,4
48263,2014,0.0,0.8700800000000006,6,4
48275,2014,0.0,6.390799999999998,6,4
48289,2014,6.67,6.838639999999999,6,4
48301,2014,0.0,6.722279999999996,6,4
48313,2014,9.56,6.705839999999991,6,4
48315,2014,10.94,6.54888,6,4
48379,2014,9.9,12.086200000000009,6,4
48429,2014,0.0,1.578919999999999,6,4
48443,2014,0.0,2.2567519999999988,6,4
48457,2014,12.53,12.74723999999999,6,4
48467,2014,13.01,7.853960000000007,6,4
49025,2014,22.87,5.982279999999994,6,4
49037,2014,11.47,9.24424,6,4
50009,2014,29.78,13.61203999999998,6,4
51021,2014,39.07,17.629159999999988,6,4
51027,2014,48.3,28.98460000000001,6,4
51077,2014,28.43,19.062920000000005,6,4
51119,2014,6.1,8.059959999999997,6,4
51163,2014,0.97,0.08852000000000002,6,4
51175,2014,5.88,9.07775999999999,6,4
51678,2014,0.0,9.513039999999995,6,4
51720,2014,32.73,22.739999999999974,6,4
53039,2014,8.09,11.314359999999995,6,4
54021,2014,0.0,10.23000000000001,6,4
54045,2014,63.39,31.839519999999986,6,4
54067,2014,42.98,25.60355999999998,6,4
54071,2014,0.0,0.22019999999999998,6,4
54085,2014,23.93,28.037399999999973,6,4
54103,2014,25.27,24.93667999999999,6,4
55003,2014,0.0,12.702439999999982,6,4
55013,2014,4.57,8.130439999999998,6,4
55057,2014,11.71,13.704999999999997,6,4
55069,2014,5.52,12.20975999999999,6,4
55091,2014,0.0,5.222680000000002,6,4
55107,2014,3.73,7.709999999999989,6,4
55121,2014,0.0,2.3951599999999997,6,4
56007,2014,13.48,0.9383200000000003,6,4
56031,2014,7.58,0.7056399999999995,6,4
56035,2014,0.0,5.718280000000004,6,4
56043,2014,15.21,10.509479999999993,6,4
01013,2014,4.74,14.386399999999991,6,5
01039,2014,11.13,14.625719999999996,6,5
01091,2014,0.0,5.106,6,5
01093,2014,10.01,20.94855999999998,6,5
01105,2014,0.0,2.8136399999999995,6,5
01131,2014,0.0,6.820319999999998,6,5
01133,2014,0.0,18.76267999999999,6,5
02063,2014,15.29,4.77037700000001,6,5
02158,2014,0.0,4.77037700000001,6,5
02185,2014,0.0,3.517119999999999,6,5
02198,2014,0.0,3.5489200000000025,6,5
05015,2014,3.7,9.991880000000009,6,5
05057,2014,0.0,10.217159999999991,6,5
05137,2014,15.37,12.285800000000002,6,5
06009,2014,22.31,10.635759999999998,6,5
06049,2014,18.6,11.910159999999987,6,5
06091,2014,0.0,7.435280000000001,6,5
08011,2014,26.25,12.213159999999998,6,5
08053,2014,0.0,1.7092500000000006,6,5
08089,2014,26.74,10.821759999999994,6,5
08091,2014,0.0,13.456479999999988,6,5
08115,2014,0.0,9.245480000000004,6,5
12013,2014,0.0,7.818040000000005,6,5
12077,2014,0.0,9.781239999999997,6,5
12123,2014,9.37,8.071639999999993,6,5
13007,2014,0.12,12.909960000000005,6,5
13011,2014,19.3,26.19135999999999,6,5
13019,2014,0.0,12.097720000000002,6,5
13061,2014,0.69,4.771959999999995,6,5
13091,2014,1.26,8.08804,6,5
13093,2014,0.0,6.775159999999998,6,5
13119,2014,23.16,9.191160000000004,6,5
13265,2014,0.0,4.7501999999999995,6,5
13267,2014,4.38,8.801840000000002,6,5
13271,2014,0.0,5.23228,6,5
13311,2014,9.08,10.308399999999999,6,5
13319,2014,3.21,8.656080000000006,6,5
16003,2014,0.0,5.498279999999997,6,5
16007,2014,5.09,1.0202000000000002,6,5
16029,2014,0.0,0.47103999999999996,6,5
16033,2014,0.0,7.591560000000005,6,5
16035,2014,7.72,8.745560000000001,6,5
16087,2014,0.0,12.98796,6,5
17017,2014,14.08,13.592799999999993,6,5
17045,2014,16.35,21.850080000000013,6,5
17059,2014,0.0,21.05392,6,5
17061,2014,16.08,19.059319999999992,6,5
17139,2014,15.64,9.543240000000003,6,5
17157,2014,13.09,10.922080000000012,6,5
17185,2014,8.41,15.021880000000014,6,5
17187,2014,0.0,12.594360000000002,6,5
18055,2014,13.33,21.175440000000005,6,5
18123,2014,3.85,16.949999999999992,6,5
18147,2014,0.0,14.78296000000001,6,5
18161,2014,46.99,20.767199999999985,6,5
19007,2014,0.0,12.435760000000007,6,5
19029,2014,2.14,0.6639999999999995,6,5
19043,2014,0.0,3.1317999999999984,6,5
19051,2014,0.0,7.612760000000002,6,5
19109,2014,0.0,0.2864000000000001,6,5
19117,2014,0.0,12.534360000000008,6,5
19161,2014,0.0,0.13892,6,5
19185,2014,0.0,2.9622400000000004,6,5
20007,2014,2.05,0.7283600000000001,6,5
20013,2014,0.0,2.208400000000001,6,5
20119,2014,0.0,2.337200000000001,6,5
20123,2014,0.0,0.48863999999999985,6,5
20133,2014,1.87,3.4720800000000005,6,5
20135,2014,0.0,0.043960000000000006,6,5
20141,2014,0.0,0.0836,6,5
20153,2014,0.0,0.028439999999999997,6,5
20157,2014,0.0,0.06251999999999999,6,5
20171,2014,0.0,3.7934400000000004,6,5
20183,2014,0.0,0.7759199999999996,6,5
20185,2014,0.0,0.15227999999999994,6,5
20187,2014,0.0,4.323800000000001,6,5
20189,2014,0.0,0.8904533333333337,6,5
20199,2014,0.0,6.738720000000005,6,5
21055,2014,3.21,21.752519999999993,6,5
21141,2014,29.51,27.42603999999998,6,5
21155,2014,14.53,15.814039999999993,6,5
21189,2014,42.56,77.04363999999994,6,5
21201,2014,0.0,29.272320000000036,6,5
21223,2014,26.83,27.130320000000008,6,5
21237,2014,13.13,65.50860000000009,6,5
22013,2014,4.28,6.175239999999998,6,5
22027,2014,0.0,7.864480000000006,6,5
22041,2014,0.0,8.884240000000004,6,5
22059,2014,7.57,8.686680000000006,6,5
22081,2014,0.0,5.907959999999997,6,5
23009,2014,20.12,14.28792000000001,6,5
23021,2014,18.62,9.83488,6,5
24011,2014,21.23,10.377160000000005,6,5
26035,2014,17.34,23.03808,6,5
26071,2014,6.94,5.48708,6,5
26085,2014,17.33,13.549040000000003,6,5
26095,2014,3.97,12.61128,6,5
26137,2014,1.53,14.9142,6,5
26153,2014,0.0,10.275359999999996,6,5
27073,2014,0.0,0.8377599999999997,6,5
27093,2014,0.0,3.6577999999999973,6,5
27113,2014,0.0,1.28396,6,5
27129,2014,1.15,2.981559999999998,6,5
27155,2014,0.0,0.01056,6,5
27159,2014,0.0,2.7022399999999993,6,5
27161,2014,2.4,2.212559999999999,6,5
27165,2014,0.0,1.5761200000000013,6,5
28041,2014,16.34,9.766440000000001,6,5
28099,2014,3.23,6.216239999999998,6,5
28129,2014,16.27,5.962879999999998,6,5
28159,2014,0.38,2.68228,6,5
29039,2014,0.0,12.5368,6,5
29057,2014,0.0,9.53216,6,5
29093,2014,28.86,28.52499999999999,6,5
29117,2014,0.0,3.298879999999999,6,5
29129,2014,0.0,11.981119999999995,6,5
29153,2014,8.12,12.601399999999998,6,5
29155,2014,3.85,4.882880000000002,6,5
29157,2014,0.0,3.068360000000001,6,5
29163,2014,19.01,22.606399999999987,6,5
29181,2014,50.48,21.630159999999997,6,5
29185,2014,0.0,14.76376,6,5
29186,2014,14.39,14.904800000000007,6,5
29199,2014,0.0,2.4001600000000005,6,5
29227,2014,0.0,6.4450799999999955,6,5
29229,2014,17.34,20.659519999999983,6,5
30011,2014,0.0,0.52512,6,5
30057,2014,0.0,4.798880000000001,6,5
30065,2014,4.46,0.45196000000000003,6,5
30071,2014,0.0,2.5160400000000007,6,5
30073,2014,3.43,11.037919999999996,6,5
30099,2014,0.0,5.624080000000001,6,5
30101,2014,0.0,0.7536000000000002,6,5
30107,2014,0.0,3.6040800000000046,6,5
31015,2014,0.0,0.04676,6,5
31045,2014,0.0,0.64,6,5
31063,2014,0.0,0.1412,6,5
31075,2014,0.0,0.5897600000000001,6,5
31107,2014,0.0,0.12196,6,5
31127,2014,0.0,13.575600000000003,6,5
31129,2014,0.0,0.15492,6,5
31131,2014,1.64,1.6390399999999998,6,5
31135,2014,0.0,0.16140000000000004,6,5
31173,2014,0.0,1.26376,6,5
31183,2014,0.0,0.14063999999999996,6,5
32015,2014,18.11,10.415960000000002,6,5
33007,2014,41.65,14.015840000000008,6,5
35003,2014,24.07,8.400760000000004,6,5
35011,2014,0.0,6.7050399999999994,6,5
36033,2014,8.01,9.976240000000002,6,5
36049,2014,15.41,22.45812000000001,6,5
36097,2014,14.61,13.139799999999996,6,5
36123,2014,12.55,18.86396,6,5
37011,2014,30.91,13.417400000000015,6,5
37039,2014,15.97,13.529199999999992,6,5
37041,2014,7.39,7.55204,6,5
37113,2014,18.44,11.902720000000011,6,5
37163,2014,17.05,13.048520000000009,6,5
38011,2014,0.0,0.07064,6,5
38023,2014,0.0,0.01516,6,5
38037,2014,0.0,0.0,6,5
38071,2014,0.0,1.0459999999999996,6,5
38079,2014,0.0,3.48708,6,5
38087,2014,0.0,0.24367999999999992,6,5
38097,2014,0.0,0.655400000000001,6,5
39071,2014,32.54,28.45575999999998,6,5
39075,2014,0.0,8.201999999999993,6,5
39125,2014,0.0,18.34811999999999,6,5
39131,2014,46.07,39.71923999999994,6,5
39137,2014,14.38,0.6598399999999999,6,5
39175,2014,25.8,14.427239999999996,6,5
40025,2014,0.0,0.7973600000000004,6,5
40045,2014,0.0,0.039119999999999995,6,5
40049,2014,39.63,2.7266400000000006,6,5
40093,2014,0.0,4.856040000000003,6,5
41037,2014,14.58,10.638719999999996,6,5
41055,2014,0.0,8.977520000000004,6,5
45029,2014,11.27,10.986399999999994,6,5
45061,2014,0.0,8.201920000000001,6,5
45065,2014,0.0,7.80656,6,5
45067,2014,14.25,4.654759999999994,6,5
45069,2014,18.4,3.731239999999996,6,5
46003,2014,0.0,0.07088,6,5
46007,2014,0.0,1.0359600000000002,6,5
46043,2014,0.0,0.0038799999999999998,6,5
46051,2014,0.0,1.1865600000000005,6,5
46067,2014,0.0,0.07348,6,5
46105,2014,0.0,0.07404000000000001,6,5
47055,2014,34.55,14.750599999999993,6,5
47067,2014,33.16,34.561680000000024,6,5
47071,2014,42.71,17.305639999999993,6,5
47075,2014,0.0,3.05488,6,5
47083,2014,23.52,18.45463999999997,6,5
47085,2014,16.97,16.022719999999975,6,5
47091,2014,27.4,29.638959999999994,6,5
47109,2014,42.2,19.591600000000007,6,5
47137,2014,0.0,1.3657200000000003,6,5
48045,2014,0.0,1.44788,6,5
48083,2014,0.0,9.993959999999998,6,5
48087,2014,0.0,2.702239999999997,6,5
48105,2014,0.65,5.6192,6,5
48123,2014,9.59,5.94564,6,5
48129,2014,0.0,4.182880000000001,6,5
48131,2014,0.0,5.448319999999999,6,5
48151,2014,0.0,4.840959999999997,6,5
48161,2014,0.0,6.914960000000011,6,5
48177,2014,8.17,7.006679999999995,6,5
48197,2014,0.0,5.910520000000005,6,5
48237,2014,6.67,5.417160000000004,6,5
48247,2014,0.0,11.275159999999996,6,5
48255,2014,6.58,6.284359999999999,6,5
48269,2014,0.0,5.815120000000001,6,5
48271,2014,0.0,8.740640000000003,6,5
48283,2014,1.85,9.659960000000002,6,5
48307,2014,0.0,6.708280000000003,6,5
48311,2014,0.0,5.370239999999998,6,5
48327,2014,0.0,4.046959999999998,6,5
48335,2014,0.0,10.181639999999996,6,5
48369,2014,0.0,5.618320000000003,6,5
48383,2014,0.0,2.2986000000000018,6,5
48399,2014,0.0,3.071760000000002,6,5
48411,2014,0.0,3.808839999999998,6,5
48413,2014,2.12,4.340999999999998,6,5
48431,2014,0.0,0.7924000000000001,6,5
