FIPS,Year,True,Predicted,county_class,Fold
21197,2015,23.1,36.29507999999998,6,3
21207,2015,20.55,29.003120000000006,6,3
21225,2015,10.73,19.785880000000027,6,3
22009,2015,10.03,8.255959999999993,6,3
22025,2015,0.0,9.105840000000002,6,3
22065,2015,0.0,0.81024,6,3
22123,2015,0.0,11.804400000000017,6,3
23007,2015,24.76,17.97099999999997,6,3
23029,2015,73.13,23.05648,6,3
26001,2015,0.0,9.790360000000005,6,3
26013,2015,28.6,14.713599999999985,6,3
26031,2015,0.0,14.55647999999999,6,3
26051,2015,26.21,25.42632000000001,6,3
26069,2015,39.48,13.588079999999994,6,3
26129,2015,19.95,15.983719999999995,6,3
26133,2015,24.28,18.56199999999999,6,3
26135,2015,0.0,20.37244000000001,6,3
26157,2015,25.75,16.751199999999994,6,3
27029,2015,3.48,12.034639999999998,6,3
27031,2015,0.0,2.8608898571428587,6,3
27033,2015,0.0,0.8417200000000001,6,3
27071,2015,9.5,15.083359999999988,6,3
27075,2015,0.0,1.9667600000000003,6,3
27135,2015,0.0,3.3326800000000008,6,3
28005,2015,16.65,7.137160000000003,6,3
28007,2015,1.7,4.450360000000004,6,3
28021,2015,0.0,5.414240000000003,6,3
28091,2015,26.67,8.034600000000001,6,3
28101,2015,7.76,14.450200000000011,6,3
28119,2015,0.0,3.6193200000000005,6,3
28133,2015,0.14,1.9508400000000012,6,3
28139,2015,2.79,11.763880000000006,6,3
29075,2015,2.39,12.698720000000009,6,3
29123,2015,20.25,17.732319999999994,6,3
29205,2015,0.0,10.402240000000003,6,3
29207,2015,10.91,14.645199999999992,6,3
29209,2015,32.21,14.252759999999995,6,3
29223,2015,9.71,10.407079999999997,6,3
30053,2015,5.78,14.985120000000006,6,3
30083,2015,0.0,3.9622799999999962,6,3
31003,2015,0.0,0.15639999999999998,6,3
31009,2015,0.0,7.67245768253968,6,3
31011,2015,0.0,0.5629600000000002,6,3
31029,2015,0.0,0.12415999999999999,6,3
31039,2015,0.0,0.28600000000000003,6,3
31059,2015,0.0,0.10196000000000001,6,3
31069,2015,0.0,0.02872,6,3
31083,2015,0.0,0.49420000000000003,6,3
31087,2015,0.0,0.27884000000000003,6,3
31095,2015,0.0,2.7393199999999993,6,3
31115,2015,0.0,0.028319999999999998,6,3
31123,2015,0.0,2.114479999999999,6,3
31145,2015,0.0,7.426239999999999,6,3
31147,2015,0.0,1.0271200000000003,6,3
31149,2015,0.0,1.1184399999999999,6,3
31185,2015,0.18,2.8790400000000016,6,3
32017,2015,26.0,13.46403999999999,6,3
33003,2015,33.83,14.480959999999975,6,3
35037,2015,14.53,2.032079999999998,6,3
36003,2015,22.35,31.061360000000004,6,3
36039,2015,25.26,21.44044,6,3
36121,2015,26.52,33.16652000000005,6,3
37005,2015,33.65,20.65612000000001,6,3
37117,2015,20.01,9.894959999999998,6,3
37187,2015,21.35,10.546519999999996,6,3
38003,2015,0.0,2.9861600000000013,6,3
38013,2015,0.0,1.470359999999999,6,3
38063,2015,0.0,3.072080000000001,6,3
38083,2015,0.0,2.1015200000000003,6,3
38099,2015,0.0,0.013280000000000002,6,3
39069,2015,27.0,19.502760000000006,6,3
39135,2015,53.34,36.401880000000006,6,3
39163,2015,43.22,37.34355999999997,6,3
40003,2015,1.71,2.8186399999999994,6,3
40007,2015,0.0,4.090639999999999,6,3
40011,2015,16.56,0.8169200000000001,6,3
40035,2015,17.26,4.427320000000001,6,3
40057,2015,0.0,5.781599999999999,6,3
40063,2015,0.0,12.966239999999994,6,3
40067,2015,19.43,11.201,6,3
40077,2015,30.5,11.142479999999997,6,3
40079,2015,28.07,17.647000000000002,6,3
40085,2015,19.95,2.018999999999999,6,3
40099,2015,31.08,0.8433599999999999,6,3
40103,2015,17.78,6.05656,6,3
40133,2015,17.87,16.568520000000007,6,3
41023,2015,4.17,12.70876,6,3
42117,2015,22.46,24.65712,6,3
42127,2015,31.55,13.799440000000006,6,3
45005,2015,0.0,4.707640000000003,6,3
45011,2015,6.77,9.835120000000003,6,3
45033,2015,24.15,5.342640000000003,6,3
46025,2015,0.0,0.52024,6,3
46037,2015,0.0,0.08499999999999995,6,3
46053,2015,0.0,0.37855999999999995,6,3
46079,2015,0.0,2.7905600000000006,6,3
46089,2015,0.0,13.222799999999992,6,3
46091,2015,0.0,0.9108399999999995,6,3
46101,2015,0.0,11.67663999999999,6,3
46121,2015,0.0,1.6265200000000002,6,3
47025,2015,62.98,30.38216000000001,6,3
47027,2015,21.05,18.01848,6,3
47101,2015,0.0,17.78336,6,3
47151,2015,21.94,49.73344,6,3
47175,2015,29.54,14.044400000000001,6,3
47181,2015,5.83,26.532399999999996,6,3
48053,2015,5.95,4.472719999999995,6,3
48081,2015,3.59,2.2958,6,3
48115,2015,0.0,6.455559999999997,6,3
48119,2015,0.0,14.190479999999996,6,3
48155,2015,0.0,10.020399999999999,6,3
48159,2015,0.0,9.908679999999997,6,3
48163,2015,5.41,8.954959999999998,6,3
48185,2015,4.3,11.969079999999991,6,3
48193,2015,1.64,5.936280000000001,6,3
48195,2015,0.0,1.2380399999999998,6,3
48261,2015,0.0,3.380337142857138,6,3
48287,2015,3.96,6.188040000000002,6,3
48293,2015,5.57,15.391039999999991,6,3
48297,2015,4.05,2.5972,6,3
48333,2015,1.71,0.4026800000000002,6,3
48345,2015,0.0,10.986880000000001,6,3
48391,2015,0.0,7.802519999999989,6,3
48405,2015,0.0,13.142199999999994,6,3
48421,2015,0.0,3.0268,6,3
48425,2015,0.0,1.2941199999999995,6,3
48437,2015,3.21,4.5248,6,3
48455,2015,13.47,11.206279999999996,6,3
48507,2015,4.53,8.337840000000007,6,3
49015,2015,21.97,11.325239999999999,6,3
49027,2015,21.49,3.271839999999998,6,3
51017,2015,0.0,15.967479999999982,6,3
51025,2015,10.94,6.227400000000005,6,3
51029,2015,0.0,9.435119999999998,6,3
51033,2015,33.14,14.068079999999995,6,3
51117,2015,15.31,12.94351999999999,6,3
51131,2015,42.6,8.974319999999992,6,3
51139,2015,22.26,15.987920000000004,6,3
51195,2015,38.24,36.01568,6,3
51580,2015,24.66,3.63516,6,3
51640,2015,0.0,10.422759999999995,6,3
53023,2015,0.0,6.863160000000004,6,3
54001,2015,33.36,30.158199999999994,6,3
54035,2015,40.84,27.93040000000001,6,3
54075,2015,22.51,17.59408,6,3
54089,2015,55.12,26.550959999999993,6,3
54095,2015,32.39,28.495439999999984,6,3
54101,2015,33.06,44.26923999999998,6,3
55001,2015,24.95,15.67608,6,3
55029,2015,0.0,7.857119999999998,6,3
55041,2015,5.59,13.05528,6,3
55053,2015,14.88,12.642240000000003,6,3
55065,2015,26.12,6.960319999999997,6,3
55077,2015,25.83,16.228639999999995,6,3
55125,2015,3.29,7.667600000000003,6,3
56015,2015,0.0,9.253279999999997,6,3
56019,2015,8.62,1.69952,6,3
56027,2015,0.0,1.05356,6,3
01025,2015,3.84,8.767880000000003,6,4
01057,2015,8.26,13.878120000000006,6,4
01099,2015,4.97,5.563800000000002,6,4
01111,2015,16.13,11.098120000000009,6,4
01129,2015,8.65,10.583280000000002,6,4
02013,2015,0.0,27.495820000000098,6,4
02164,2015,0.0,5.59304,6,4
02180,2015,0.0,8.924160000000015,6,4
02188,2015,0.0,11.246600000000017,6,4
02230,2015,0.0,14.26456,6,4
02290,2015,7.34,8.159840000000004,6,4
05001,2015,6.23,13.200040000000003,6,4
05011,2015,3.79,8.758080000000001,6,4
05029,2015,14.58,17.76572,6,4
05071,2015,12.22,13.539520000000003,6,4
05089,2015,9.14,13.517559999999998,6,4
05095,2015,0.0,2.5829199999999988,6,4
05133,2015,0.0,7.600319999999998,6,4
05147,2015,5.47,8.305640000000004,6,4
06021,2015,28.73,11.01712000000001,6,4
06093,2015,36.69,9.240199999999994,6,4
08009,2015,0.0,0.5064000000000001,6,4
08017,2015,0.0,15.324160000000001,6,4
08057,2015,0.0,2.5243999999999986,6,4
08063,2015,0.0,10.638720000000003,6,4
08071,2015,5.72,8.192,6,4
08079,2015,0.0,3.69185204761905,6,4
08099,2015,0.0,11.379760000000008,6,4
08105,2015,10.62,7.852879999999997,6,4
08109,2015,0.0,6.911760000000001,6,4
12067,2015,0.0,14.031799999999986,6,4
13005,2015,0.0,7.767279999999998,6,4
13023,2015,4.96,13.74932000000001,6,4
13037,2015,0.0,5.116240000000007,6,4
13075,2015,0.0,8.484000000000005,6,4
13123,2015,16.9,17.970839999999985,6,4
13165,2015,5.09,7.39636,6,4
13205,2015,0.0,4.809240000000004,6,4
13235,2015,7.08,11.085159999999995,6,4
13269,2015,0.0,9.602719999999998,6,4
13281,2015,18.55,14.8658,6,4
13283,2015,0.0,6.471599999999998,6,4
13307,2015,0.0,11.080199999999998,6,4
16009,2015,18.23,10.608759999999997,6,4
17009,2015,5.01,5.4124399999999975,6,4
17033,2015,6.92,19.66332,6,4
17085,2015,17.28,2.1042866666666664,6,4
17153,2015,0.0,10.8226,6,4
18009,2015,30.62,18.744680000000002,6,4
18075,2015,36.98,28.690480000000015,6,4
18117,2015,7.14,43.23868000000001,6,4
18121,2015,22.21,23.492359999999998,6,4
18131,2015,19.77,21.45935999999998,6,4
18155,2015,37.01,38.25255999999998,6,4
19009,2015,0.0,0.4342933333333335,6,4
19025,2015,0.0,0.7344400000000002,6,4
19069,2015,0.34,2.96664,6,4
19079,2015,0.0,2.00736,6,4
19101,2015,0.44,10.216760000000003,6,4
19133,2015,0.0,0.3567199999999999,6,4
19137,2015,3.93,14.011079999999994,6,4
19143,2015,0.0,0.5502799999999999,6,4
19175,2015,0.16,3.7117600000000004,6,4
19197,2015,0.16,9.625080000000004,6,4
20001,2015,0.0,4.949839999999997,6,4
20027,2015,0.0,0.0774,6,4
20039,2015,0.0,0.8527599999999996,6,4
20049,2015,1.48,5.119520000000004,6,4
20089,2015,0.0,0.21832000000000004,6,4
20093,2015,0.0,0.83996,6,4
20109,2015,0.0,0.744,6,4
20159,2015,0.0,8.38792,6,4
20167,2015,0.0,7.591560000000002,6,4
20181,2015,0.0,0.7278000000000001,6,4
20201,2015,0.0,0.32976000000000016,6,4
21025,2015,19.22,29.444559999999964,6,4
21045,2015,35.88,26.552920000000025,6,4
21053,2015,8.7,25.250719999999994,6,4
21057,2015,19.67,16.440879999999993,6,4
21095,2015,43.65,35.009319999999995,6,4
21115,2015,53.54,45.44151999999994,6,4
21131,2015,43.95,25.623639999999973,6,4
21159,2015,63.95,31.04143999999996,6,4
21171,2015,25.67,28.47511999999999,6,4
21205,2015,22.39,39.10135333333334,6,4
22035,2015,0.0,0.6295999999999998,6,4
22049,2015,8.92,13.613239999999998,6,4
23017,2015,20.97,17.626239999999996,6,4
23025,2015,25.53,32.846319999999984,6,4
26003,2015,28.6,13.432159999999989,6,4
26011,2015,34.06,18.617799999999978,6,4
26029,2015,0.0,9.224879999999999,6,4
26053,2015,0.0,33.38128000000001,6,4
26097,2015,28.6,11.274319999999987,6,4
26101,2015,21.72,16.29204,6,4
26127,2015,21.24,16.736200000000007,6,4
26131,2015,0.0,9.691319999999996,6,4
26141,2015,0.0,15.910920000000004,6,4
27065,2015,0.0,22.90015999999998,6,4
27087,2015,5.24,4.916080000000003,6,4
27097,2015,10.98,21.325559999999985,6,4
27127,2015,0.0,2.459719999999999,6,4
27149,2015,2.38,2.54352,6,4
28013,2015,0.0,6.1986,6,4
28019,2015,1.12,10.90384,6,4
28031,2015,18.01,7.5771600000000054,6,4
28039,2015,17.27,24.418599999999987,6,4
28065,2015,18.65,2.7396400000000005,6,4
29005,2015,0.0,0.29195999999999994,6,4
29011,2015,7.02,14.247839999999993,6,4
29015,2015,9.36,14.72368,6,4
29033,2015,9.49,19.65987999999999,6,4
29035,2015,0.27,24.619400000000006,6,4
29055,2015,34.63,32.34887999999999,6,4
29073,2015,23.89,7.584119999999997,6,4
29081,2015,0.0,0.9113600000000003,6,4
29109,2015,21.09,26.47159999999998,6,4
29131,2015,0.0,41.12563999999997,6,4
29139,2015,17.21,12.567560000000004,6,4
29143,2015,8.17,9.539440000000004,6,4
29149,2015,0.8,14.07984,6,4
29211,2015,0.0,1.69,6,4
29217,2015,1.46,4.896159999999999,6,4
29221,2015,39.66,30.51107999999996,6,4
30005,2015,0.0,5.0417200000000015,6,4
30015,2015,0.0,6.969920000000001,6,4
30025,2015,0.0,6.941613238095232,6,4
30039,2015,5.16,11.695880000000002,6,4
30041,2015,0.0,3.50664,6,4
30067,2015,1.31,13.435919999999978,6,4
30069,2015,0.0,4.455088000000003,6,4
30075,2015,0.0,2.25048,6,4
30077,2015,0.0,5.076091666666665,6,4
30079,2015,0.0,14.525719999999998,6,4
30081,2015,3.87,9.374879999999997,6,4
30087,2015,0.0,13.218599999999988,6,4
30091,2015,0.0,0.08056,6,4
30097,2015,0.0,0.5218,6,4
30109,2015,0.0,0.32847999999999994,6,4
31065,2015,0.0,0.49948,6,4
31071,2015,0.0,1.4403999999999997,6,4
31085,2015,0.0,0.51732,6,4
31089,2015,0.0,0.22132000000000002,6,4
31097,2015,0.0,2.8083199999999993,6,4
31103,2015,0.0,0.10460000000000001,6,4
31133,2015,0.0,1.22844,6,4
31143,2015,0.0,0.3179200000000003,6,4
31151,2015,1.29,3.9648000000000008,6,4
31161,2015,0.0,0.7371599999999998,6,4
31165,2015,0.0,0.37703000000000003,6,4
31169,2015,0.0,0.7142000000000005,6,4
32009,2015,0.0,14.865839999999993,6,4
32033,2015,20.62,19.051640000000003,6,4
35023,2015,10.34,13.36096000000001,6,4
35051,2015,21.87,13.070960000000001,6,4
35059,2015,0.0,6.478039999999995,6,4
36025,2015,26.36,34.404360000000004,6,4
36031,2015,15.27,31.68964000000002,6,4
37009,2015,39.37,20.557000000000002,6,4
37015,2015,18.22,5.854,6,4
37077,2015,20.33,17.86527999999998,6,4
37121,2015,35.95,20.796359999999986,6,4
37143,2015,21.29,10.2956,6,4
37173,2015,28.09,8.010839999999996,6,4
37185,2015,21.46,9.119679999999994,6,4
38001,2015,0.0,0.4942400000000002,6,4
38005,2015,0.0,5.768200000000003,6,4
38009,2015,0.0,0.09727999999999998,6,4
38019,2015,0.0,0.22976000000000008,6,4
38027,2015,0.0,0.08928,6,4
38029,2015,0.0,1.2293999999999992,6,4
38069,2015,0.0,0.39667999999999964,6,4
39001,2015,43.0,36.250199999999936,6,4
39121,2015,29.78,12.810720000000003,6,4
39171,2015,27.01,22.663079999999994,6,4
40001,2015,22.36,8.02912,6,4
40061,2015,33.79,9.936800000000002,6,4
40069,2015,27.71,13.525920000000001,6,4
40073,2015,14.01,3.4503199999999987,6,4
40075,2015,13.81,10.248719999999999,6,4
40105,2015,9.82,11.662120000000002,6,4
40127,2015,29.63,8.008360000000003,6,4
40129,2015,1.03,3.5006799999999987,6,4
41025,2015,14.29,16.480559999999983,6,4
42009,2015,51.48,19.85220000000001,6,4
42031,2015,34.96,39.26731999999997,6,4
42059,2015,64.52,35.071839999999995,6,4
42113,2015,27.28,8.90092,6,4
42115,2015,31.81,19.662319999999998,6,4
45027,2015,11.44,10.872519999999987,6,4
45089,2015,20.8,7.413199999999998,6,4
46009,2015,0.0,1.2946800000000003,6,4
46017,2015,0.0,2.8530800000000007,6,4
46039,2015,0.0,0.3303600000000002,6,4
46041,2015,0.0,3.3875599999999997,6,4
46055,2015,0.0,0.2014,6,4
46063,2015,0.0,6.518500079365074,6,4
46069,2015,0.0,0.24020000000000005,6,4
46075,2015,0.0,2.263346666666668,6,4
46095,2015,0.0,2.355759999999999,6,4
46097,2015,0.0,1.1621199999999996,6,4
46109,2015,0.99,9.78436,6,4
46115,2015,0.0,0.6537200000000002,6,4
47005,2015,13.88,18.868800000000007,6,4
47069,2015,8.72,7.238600000000006,6,4
47077,2015,10.46,24.449040000000018,6,4
47097,2015,18.11,8.016680000000003,6,4
47135,2015,0.0,14.18975999999999,6,4
47143,2015,31.85,23.73140000000001,6,4
48017,2015,0.0,3.6750399999999996,6,4
48031,2015,0.0,11.291119999999992,6,4
48033,2015,0.0,2.089727333333333,6,4
48067,2015,6.78,9.744560000000002,6,4
48089,2015,2.28,3.0223199999999992,6,4
48093,2015,0.46,7.380759999999996,6,4
48127,2015,9.4,8.385320000000004,6,4
48205,2015,0.0,1.8812000000000009,6,4
48211,2015,0.0,1.8546400000000003,6,4
48217,2015,6.85,12.937000000000003,6,4
48239,2015,3.01,2.2218800000000005,6,4
48263,2015,0.0,0.8206800000000002,6,4
48275,2015,0.0,7.144320000000004,6,4
48289,2015,3.97,8.36604,6,4
48301,2015,0.0,13.859759999999994,6,4
48313,2015,0.0,4.490999999999998,6,4
48315,2015,5.03,8.27732,6,4
48379,2015,8.69,16.14931999999998,6,4
48429,2015,0.0,6.6808,6,4
48443,2015,0.2,7.136039999999998,6,4
48457,2015,14.81,12.131519999999988,6,4
48467,2015,9.43,6.526240000000002,6,4
49025,2015,20.92,4.163119999999999,6,4
49037,2015,15.98,8.859279999999998,6,4
50009,2015,0.0,20.96476000000001,6,4
51021,2015,40.64,18.892919999999997,6,4
51027,2015,54.31,37.47779999999996,6,4
51077,2015,27.25,16.968919999999986,6,4
51119,2015,21.5,9.271199999999997,6,4
51163,2015,11.59,2.962600000000001,6,4
51175,2015,9.73,11.998000000000001,6,4
51678,2015,11.59,7.009899999999996,6,4
51720,2015,38.24,52.995999999999974,6,4
53039,2015,5.26,11.038560000000002,6,4
54021,2015,0.0,16.309640000000005,6,4
54045,2015,44.51,37.79147999999989,6,4
54067,2015,59.26,31.792960000000015,6,4
54071,2015,30.74,2.3762000000000016,6,4
54085,2015,20.07,23.903999999999996,6,4
54103,2015,35.2,31.592519999999986,6,4
55003,2015,0.0,10.158080000000004,6,4
55013,2015,4.9,6.654159999999995,6,4
55057,2015,22.46,16.451599999999985,6,4
55069,2015,6.27,16.491319999999998,6,4
55091,2015,0.0,0.47944000000000014,6,4
55107,2015,0.0,13.5572,6,4
55121,2015,12.5,3.2775599999999994,6,4
56007,2015,12.44,4.299919999999998,6,4
56031,2015,3.4,2.2991199999999994,6,4
56035,2015,21.54,4.780224999999998,6,4
56043,2015,9.87,10.858280000000002,6,4
01013,2015,0.0,10.427920000000002,6,5
01039,2015,0.0,16.615840000000002,6,5
01091,2015,0.0,4.883960000000003,6,5
01093,2015,0.0,17.794159999999987,6,5
01105,2015,0.0,1.2035199999999995,6,5
01131,2015,0.0,4.845359999999999,6,5
01133,2015,13.84,21.25268,6,5
02063,2015,16.28,6.559504999999989,6,5
02158,2015,5.96,6.559504999999989,6,5
02185,2015,0.0,4.501759999999999,6,5
02198,2015,0.0,3.3418800000000015,6,5
05015,2015,15.34,9.297160000000003,6,5
05057,2015,0.0,12.558679999999999,6,5
05137,2015,7.34,12.656520000000002,6,5
06009,2015,13.72,15.036319999999984,6,5
06049,2015,30.05,12.578759999999992,6,5
06091,2015,0.0,8.502000000000002,6,5
08011,2015,0.0,12.382119999999986,6,5
08053,2015,0.0,11.159840000000003,6,5
08089,2015,8.11,13.297439999999996,6,5
08091,2015,0.0,18.912279999999996,6,5
08115,2015,0.0,10.712119999999986,6,5
12013,2015,9.06,6.56064,6,5
12077,2015,0.0,9.532079999999993,6,5
12123,2015,3.57,11.54103999999999,6,5
13007,2015,0.0,10.237480000000001,6,5
13011,2015,17.7,33.204559999999965,6,5
13019,2015,5.59,15.070320000000002,6,5
13061,2015,0.0,4.139639999999999,6,5
13091,2015,3.39,14.009480000000007,6,5
13093,2015,3.96,5.195639999999999,6,5
13119,2015,19.38,11.67936000000001,6,5
13265,2015,0.0,6.3793200000000025,6,5
13267,2015,7.79,9.902679999999997,6,5
13271,2015,1.8,11.962119999999992,6,5
13311,2015,15.93,9.736160000000005,6,5
13319,2015,0.0,9.014880000000002,6,5
16003,2015,0.0,6.437039999999998,6,5
16007,2015,6.88,2.0866799999999994,6,5
16029,2015,0.0,2.319839999999999,6,5
16033,2015,0.0,5.673959999999999,6,5
16035,2015,7.57,19.685280000000006,6,5
16087,2015,0.0,10.178280000000003,6,5
17017,2015,0.0,9.70228,6,5
17045,2015,18.82,27.470279999999974,6,5
17059,2015,8.14,17.516000000000016,6,5
17061,2015,23.42,22.606759999999987,6,5
17139,2015,0.0,7.228599999999993,6,5
17157,2015,25.11,9.137040000000004,6,5
17185,2015,0.0,19.39679999999999,6,5
17187,2015,0.0,14.19103999999999,6,5
18055,2015,15.6,33.188960000000016,6,5
18123,2015,30.89,7.27088,6,5
18147,2015,22.68,22.365879999999994,6,5
18161,2015,58.7,48.23364000000006,6,5
19007,2015,0.0,19.850759999999994,6,5
19029,2015,0.0,1.7786800000000005,6,5
19043,2015,0.0,1.8689199999999995,6,5
19051,2015,0.0,6.347599999999993,6,5
19109,2015,0.0,0.7399300000000004,6,5
19117,2015,0.0,20.93471999999999,6,5
19161,2015,0.0,0.4840400000000003,6,5
19185,2015,0.0,2.3660399999999986,6,5
20007,2015,0.0,0.2612400000000001,6,5
20013,2015,0.0,4.2915600000000005,6,5
20119,2015,0.0,2.372999999999999,6,5
20123,2015,0.0,0.7979599999999994,6,5
20133,2015,0.0,1.5191599999999996,6,5
20135,2015,0.0,0.26588,6,5
20141,2015,0.0,0.27696,6,5
20153,2015,0.0,0.0268,6,5
20157,2015,0.0,1.2236399999999996,6,5
20171,2015,0.0,3.2231199999999998,6,5
20183,2015,0.0,0.54372,6,5
20185,2015,0.0,0.6846800000000002,6,5
20187,2015,0.0,3.437066666666662,6,5
20189,2015,0.0,2.4205999999999985,6,5
20199,2015,0.0,7.5142399999999965,6,5
21055,2015,10.55,17.189359999999997,6,5
21141,2015,22.27,29.116279999999986,6,5
21155,2015,30.43,18.606360000000006,6,5
21189,2015,27.47,28.03916000000001,6,5
21201,2015,86.58,26.536039999999993,6,5
21223,2015,33.23,41.802759999999964,6,5
21237,2015,0.0,32.57735999999999,6,5
22013,2015,0.0,6.18976,6,5
22027,2015,5.43,3.380240000000001,6,5
22041,2015,0.0,5.884280000000001,6,5
22059,2015,0.0,9.085159999999995,6,5
22081,2015,0.0,8.510039999999996,6,5
23009,2015,31.24,17.828159999999983,6,5
23021,2015,29.08,15.17392,6,5
24011,2015,42.62,11.246519999999997,6,5
26035,2015,32.94,20.13603999999999,6,5
26071,2015,11.92,14.282519999999995,6,5
26085,2015,22.02,11.042320000000004,6,5
26095,2015,28.6,12.708799999999984,6,5
26137,2015,5.23,21.06867999999999,6,5
26153,2015,28.6,14.415159999999986,6,5
27073,2015,0.0,1.8054400000000013,6,5
27093,2015,4.28,5.255439999999996,6,5
27113,2015,0.0,3.47712,6,5
27129,2015,0.0,2.7192399999999988,6,5
27155,2015,0.0,0.5323999999999999,6,5
27159,2015,0.54,2.4945200000000014,6,5
27161,2015,0.37,3.7763600000000013,6,5
27165,2015,0.0,1.3673600000000001,6,5
28041,2015,13.79,10.64052,6,5
28099,2015,3.48,10.444240000000002,6,5
28129,2015,16.88,9.708679999999998,6,5
28159,2015,2.46,2.8210799999999994,6,5
29039,2015,5.31,9.863879999999993,6,5
29057,2015,14.42,6.068439999999999,6,5
29093,2015,26.83,25.15124,6,5
29117,2015,4.32,2.521719999999999,6,5
29129,2015,0.0,15.378839999999995,6,5
29153,2015,0.0,11.044200000000005,6,5
29155,2015,11.68,7.926120000000005,6,5
29157,2015,21.16,6.508159999999992,6,5
29163,2015,20.29,30.757719999999996,6,5
29181,2015,0.53,21.711880000000022,6,5
29185,2015,0.0,18.821079999999984,6,5
29186,2015,35.32,6.824359999999994,6,5
29199,2015,0.0,6.854640000000001,6,5
29227,2015,0.0,0.6385200000000001,6,5
29229,2015,7.92,19.722880000000014,6,5
30011,2015,0.0,1.889919999999998,6,5
30057,2015,0.0,10.23868,6,5
30065,2015,3.16,4.328960000000004,6,5
30071,2015,0.0,6.617280000000001,6,5
30073,2015,0.0,10.940759999999994,6,5
30099,2015,4.04,10.84995999999999,6,5
30101,2015,0.0,1.75416,6,5
30107,2015,0.0,3.7122799999999985,6,5
31015,2015,0.0,0.161,6,5
31045,2015,0.3,2.8106399999999994,6,5
31063,2015,0.0,0.33792000000000016,6,5
31075,2015,0.0,3.489520000000001,6,5
31107,2015,0.0,2.8387199999999995,6,5
31127,2015,0.0,15.13275999999999,6,5
31129,2015,0.0,0.03232,6,5
31131,2015,0.0,0.8453600000000001,6,5
31135,2015,0.0,0.13476,6,5
31173,2015,0.16,4.282839999999998,6,5
31183,2015,0.0,3.0795800000000004,6,5
32015,2015,21.55,13.036759999999987,6,5
33007,2015,17.64,30.32856000000001,6,5
35003,2015,0.0,9.54127999999999,6,5
35011,2015,0.0,8.690359999999997,6,5
36033,2015,14.51,13.924400000000002,6,5
36049,2015,21.2,32.57403999999998,6,5
36097,2015,0.0,26.171199999999978,6,5
36123,2015,12.8,25.403200000000002,6,5
37011,2015,34.83,13.325319999999994,6,5
37039,2015,27.84,6.240479999999997,6,5
37041,2015,18.66,12.254840000000003,6,5
37113,2015,27.35,15.327759999999984,6,5
37163,2015,20.59,10.804359999999996,6,5
38011,2015,0.0,0.07864,6,5
38023,2015,0.0,0.01052,6,5
38037,2015,0.0,0.08312,6,5
38071,2015,0.0,1.40288,6,5
38079,2015,0.0,15.593039999999982,6,5
38087,2015,0.0,0.30882,6,5
38097,2015,4.95,2.251079999999998,6,5
39071,2015,44.16,41.24763999999999,6,5
39075,2015,23.52,11.840199999999989,6,5
39125,2015,0.0,36.41376000000002,6,5
39131,2015,47.58,40.17571999999997,6,5
39137,2015,20.03,4.341149999999994,6,5
39175,2015,34.39,17.58008,6,5
40025,2015,0.0,2.1291599999999984,6,5
40045,2015,0.0,0.698,6,5
40049,2015,39.51,2.5272000000000006,6,5
40093,2015,0.0,10.2442,6,5
41037,2015,22.81,15.704799999999993,6,5
41055,2015,0.0,13.649399999999986,6,5
45029,2015,8.08,13.335160000000007,6,5
45061,2015,11.96,4.665040000000004,6,5
45065,2015,17.62,9.690719999999999,6,5
45067,2015,27.72,6.941479999999995,6,5
45069,2015,14.9,6.55004,6,5
46003,2015,0.0,0.8585999999999999,6,5
46007,2015,0.0,6.093640000000003,6,5
46043,2015,0.0,0.33324000000000004,6,5
46051,2015,0.2,0.5098800000000001,6,5
46067,2015,0.0,1.0762800000000001,6,5
46105,2015,0.0,1.8228400000000005,6,5
47055,2015,19.23,15.770319999999998,6,5
47067,2015,48.37,35.08131999999997,6,5
47071,2015,8.47,12.538520000000004,6,5
47075,2015,15.63,9.627919999999996,6,5
47083,2015,24.48,14.4194,6,5
47085,2015,18.37,12.796239999999994,6,5
47091,2015,33.82,30.32316,6,5
47109,2015,6.78,20.03039999999997,6,5
47137,2015,0.0,6.78504,6,5
48045,2015,0.0,5.382280000000002,6,5
48083,2015,0.0,11.778120000000003,6,5
48087,2015,0.0,2.0654399999999997,6,5
48105,2015,0.0,1.9502399999999995,6,5
48123,2015,0.73,8.48972,6,5
48129,2015,0.0,2.67252,6,5
48131,2015,4.59,9.604919999999996,6,5
48151,2015,0.0,7.912880000000003,6,5
48161,2015,10.87,6.686879999999999,6,5
48177,2015,3.3,9.8448,6,5
48197,2015,0.0,6.1772000000000045,6,5
48237,2015,8.3,5.235360000000005,6,5
48247,2015,5.16,10.009720000000003,6,5
48255,2015,1.91,5.203159999999997,6,5
48269,2015,0.0,7.10828,6,5
48271,2015,0.0,12.466639999999996,6,5
48283,2015,6.63,10.95556,6,5
48307,2015,0.0,2.186519999999997,6,5
48311,2015,0.0,7.330440000000006,6,5
48327,2015,2.05,4.1931600000000016,6,5
48335,2015,0.0,8.079599999999996,6,5
48369,2015,0.0,5.336159999999998,6,5
48383,2015,2.39,5.6174933333333295,6,5
48399,2015,0.0,3.047679999999999,6,5
48411,2015,1.72,2.7269199999999985,6,5
48413,2015,0.0,5.413720000000002,6,5
48431,2015,0.0,1.7910399999999982,6,5
