FIPS,Year,True,Predicted,county_class,Fold
27087,2020,184.71,12.797218,6,4
27097,2020,38.87,27.998396,6,4
27127,2020,4.11,1.1481757,6,4
27149,2020,0.0,6.9939947,6,4
28013,2020,10.78,19.647312,6,4
28019,2020,13.19,28.901415,6,4
28031,2020,27.33,32.6077,6,4
28039,2020,33.97,34.595238,6,4
28065,2020,29.73,32.072563,6,4
29005,2020,0.92,12.641481,6,4
29011,2020,10.15,31.269152,6,4
29015,2020,22.14,41.568996,6,4
29033,2020,6.06,29.159441,6,4
29035,2020,56.83,36.50952,6,4
29055,2020,74.54,49.81644,6,4
29073,2020,47.15,14.324336,6,4
29081,2020,0.0,6.714923,6,4
29109,2020,26.1,32.99275,6,4
29131,2020,20.57,44.834316,6,4
29139,2020,39.13,18.136467,6,4
29143,2020,25.2,25.415598,6,4
29149,2020,28.96,29.849947,6,4
29211,2020,0.0,6.8159385,6,4
29217,2020,13.45,31.920086,6,4
29221,2020,76.59,77.631874,6,4
30005,2020,0.0,6.4821806,6,4
30015,2020,0.0,17.614838,6,4
30025,2020,0.0,5.171182,6,4
30039,2020,0.0,16.497217,6,4
30041,2020,0.0,12.357461,6,4
30067,2020,9.73,14.749018,6,4
30069,2020,0.0,28.928139,6,4
30075,2020,0.0,5.515668,6,4
30077,2020,6.3,16.956959,6,4
30079,2020,0.0,9.65978,6,4
30081,2020,4.18,22.033438,6,4
30087,2020,5.78,5.3888927,6,4
30091,2020,0.0,1.3663129,6,4
30097,2020,0.0,2.4068403,6,4
30109,2020,0.0,-0.88388926,6,4
31065,2020,0.0,0.5367628,6,4
31071,2020,0.0,-0.20430213,6,4
31085,2020,0.0,0.21174121,6,4
31089,2020,0.0,0.74099404,6,4
31097,2020,4.93,20.537073,6,4
31103,2020,0.0,-0.16063225,6,4
31133,2020,0.0,21.964415,6,4
31143,2020,0.0,7.6944127,6,4
31151,2020,0.0,6.3411603,6,4
31161,2020,0.0,1.2184205,6,4
31165,2020,0.0,5.18544,6,4
31169,2020,0.0,-0.7992859,6,4
32009,2020,0.0,18.84196,6,4
32033,2020,0.0,15.639983,6,4
35023,2020,49.44,39.52499,6,4
35051,2020,86.94,40.27288,6,4
35059,2020,18.22,24.22356,6,4
36025,2020,36.05,48.491974,6,4
36031,2020,40.25,42.656406,6,4
37009,2020,37.11,44.85719,6,4
37015,2020,57.13,27.49681,6,4
37077,2020,41.94,35.65499,6,4
37121,2020,52.52,42.93979,6,4
37143,2020,42.7,20.89561,6,4
37173,2020,57.02,30.387169,6,4
37185,2020,38.29,32.126915,6,4
38001,2020,0.0,3.9190724,6,4
38005,2020,0.0,3.626492,6,4
38009,2020,0.0,4.925795,6,4
38019,2020,0.0,1.7063622,6,4
38027,2020,0.0,1.841994,6,4
38029,2020,0.0,7.7185745,6,4
38069,2020,0.0,2.6199129,6,4
39001,2020,65.35,63.98023,6,4
39121,2020,38.86,37.657383,6,4
39171,2020,35.13,19.571321,6,4
40001,2020,23.6,20.935467,6,4
40061,2020,42.02,29.267859,6,4
40069,2020,16.19,26.959642,6,4
40073,2020,16.77,14.353432,6,4
40075,2020,24.28,13.40832,6,4
40105,2020,21.62,17.835459,6,4
40127,2020,34.27,24.185019,6,4
40129,2020,0.0,4.63545,6,4
41025,2020,0.0,18.354523,6,4
42009,2020,48.46,42.870342,6,4
42031,2020,41.14,44.97246,6,4
42059,2020,56.55,51.491753,6,4
42113,2020,37.81,33.998272,6,4
42115,2020,37.99,42.51306,6,4
45027,2020,45.13,25.08009,6,4
45089,2020,52.49,32.897842,6,4
46009,2020,0.0,17.94941,6,4
46017,2020,0.0,7.904486,6,4
46039,2020,0.0,0.82053524,6,4
46041,2020,0.0,3.2833939,6,4
46055,2020,0.0,11.78535,6,4
46063,2020,0.0,6.6265697,6,4
46069,2020,0.0,-1.7311035,6,4
46075,2020,0.66,9.751077,6,4
46095,2020,0.55,15.501728,6,4
46097,2020,0.0,1.2785883,6,4
46109,2020,1.02,13.834894,6,4
46115,2020,0.0,3.6886098,6,4
47005,2020,64.45,54.650925,6,4
47069,2020,43.13,36.671303,6,4
47077,2020,41.16,36.488472,6,4
47097,2020,38.43,21.210583,6,4
47135,2020,67.72,66.77986,6,4
47143,2020,36.21,47.152924,6,4
48017,2020,12.4,8.358616,6,4
48031,2020,0.0,20.117403,6,4
48033,2020,0.0,4.385011,6,4
48067,2020,24.24,26.476818,6,4
48089,2020,5.68,22.784552,6,4
48093,2020,0.0,13.809281,6,4
48127,2020,3.86,6.151705,6,4
48205,2020,0.0,13.726734,6,4
48211,2020,0.0,9.293317,6,4
48217,2020,41.13,27.265078,6,4
48239,2020,5.71,20.691877,6,4
48263,2020,0.0,-1.996129,6,4
48275,2020,0.0,7.562465,6,4
48289,2020,19.75,21.906689,6,4
48301,2020,0.0,7.9426455,6,4
48313,2020,15.11,29.815048,6,4
48315,2020,16.04,18.098537,6,4
48379,2020,21.22,23.833132,6,4
48429,2020,0.0,21.784637,6,4
48443,2020,0.0,1.762325,6,4
48457,2020,27.9,34.64984,6,4
48467,2020,21.22,23.432848,6,4
49025,2020,19.52,8.900417,6,4
49037,2020,20.4,9.248973,6,4
50009,2020,41.19,40.23609,6,4
51021,2020,81.52,39.64723,6,4
51027,2020,126.01,75.75009,6,4
51077,2020,41.42,41.628708,6,4
51119,2020,44.18,16.562822,6,4
51163,2020,24.04,24.113167,6,4
51175,2020,33.72,28.763243,6,4
51678,2020,0.0,6.181895,6,4
51720,2020,64.52,40.98328,6,4
53039,2020,21.95,18.936853,6,4
54021,2020,0.0,33.276897,6,4
54045,2020,200.57,106.841095,6,4
54067,2020,45.27,52.790627,6,4
54071,2020,21.27,38.97577,6,4
54085,2020,46.03,48.923653,6,4
54103,2020,50.15,44.9094,6,4
55003,2020,62.08,17.09367,6,4
55013,2020,29.06,16.660137,6,4
55057,2020,24.11,20.659683,6,4
55069,2020,12.9,29.82467,6,4
55091,2020,16.72,4.5463877,6,4
55107,2020,23.21,31.3051,6,4
55121,2020,15.44,6.906262,6,4
56007,2020,19.19,17.276503,6,4
56031,2020,8.92,5.9047275,6,4
56035,2020,0.0,18.29416,6,4
56043,2020,0.0,9.818737,6,4
01013,2020,28.46,36.153755,6,5
01039,2020,45.76,25.989933,6,5
01091,2020,2.59,33.369984,6,5
01093,2020,30.27,45.938606,6,5
01105,2020,0.0,22.682343,6,5
01131,2020,0.0,25.73288,6,5
01133,2020,26.55,61.41015,6,5
02063,2020,28.18,7.0832114,6,5
02158,2020,17.59,6.549709,6,5
02185,2020,0.0,6.0428314,6,5
02198,2020,0.0,34.29412,6,5
05015,2020,29.23,10.77928,6,5
05057,2020,17.02,21.048096,6,5
05137,2020,0.0,55.7108,6,5
06009,2020,25.96,24.104912,6,5
06049,2020,34.5,10.810288,6,5
06091,2020,0.0,30.431515,6,5
08011,2020,29.95,34.231842,6,5
08053,2020,0.0,11.216487,6,5
08089,2020,46.7,17.457829,6,5
08091,2020,0.0,18.239698,6,5
08115,2020,0.0,12.875182,6,5
12013,2020,21.97,37.603462,6,5
12077,2020,0.0,34.578594,6,5
12123,2020,40.76,37.51621,6,5
13007,2020,11.54,51.11591,6,5
13011,2020,53.87,28.272022,6,5
13019,2020,12.05,30.530476,6,5
13061,2020,0.0,26.814867,6,5
13091,2020,16.56,28.35845,6,5
13093,2020,14.18,32.170513,6,5
13119,2020,46.25,29.437996,6,5
13265,2020,0.0,27.130507,6,5
13267,2020,21.44,28.302221,6,5
13271,2020,14.75,14.704628,6,5
13311,2020,38.68,31.130928,6,5
13319,2020,19.39,37.388916,6,5
16003,2020,0.0,14.338782,6,5
16007,2020,0.0,6.5254874,6,5
16029,2020,17.15,12.1565075,6,5
16033,2020,0.0,7.9601855,6,5
16035,2020,0.0,23.735188,6,5
16087,2020,9.13,7.7405863,6,5
17017,2020,27.4,16.279602,6,5
17045,2020,28.88,38.80894,6,5
17059,2020,24.59,48.058914,6,5
17061,2020,20.38,18.196161,6,5
17139,2020,28.93,33.14907,6,5
17157,2020,43.32,25.877512,6,5
17185,2020,17.15,35.643494,6,5
17187,2020,12.04,17.557392,6,5
18055,2020,32.48,45.727573,6,5
18123,2020,43.84,20.997822,6,5
18147,2020,24.14,26.642244,6,5
18161,2020,63.59,34.25394,6,5
19007,2020,2.32,24.154753,6,5
19029,2020,3.54,5.5114546,6,5
19043,2020,15.0,8.773054,6,5
19051,2020,0.48,26.259281,6,5
19109,2020,0.0,5.9052773,6,5
19117,2020,5.91,14.735307,6,5
19161,2020,1.34,1.8272746,6,5
19185,2020,1.38,5.50713,6,5
20007,2020,0.0,4.1868,6,5
20013,2020,0.0,4.467788,6,5
20119,2020,0.0,4.2087016,6,5
20123,2020,2.47,3.538166,6,5
20133,2020,8.92,8.62894,6,5
20135,2020,0.0,0.013106484,6,5
20141,2020,1.41,3.1491477,6,5
20153,2020,0.0,0.42427516,6,5
20157,2020,0.0,-1.0581186,6,5
20171,2020,0.0,1.7478791,6,5
20183,2020,0.0,4.517689,6,5
20185,2020,0.0,3.7077742,6,5
20187,2020,0.0,9.234656,6,5
20189,2020,0.0,17.01752,6,5
20199,2020,0.0,-0.04722222,6,5
21055,2020,30.16,28.928192,6,5
21141,2020,42.54,34.8963,6,5
21155,2020,70.98,37.462196,6,5
21189,2020,96.11,95.599594,6,5
21201,2020,83.94,51.82618,6,5
21223,2020,37.58,61.856133,6,5
21237,2020,91.74,107.63941,6,5
22013,2020,13.74,27.108627,6,5
22027,2020,0.0,26.816906,6,5
22041,2020,6.14,22.858248,6,5
22059,2020,43.58,28.876402,6,5
22081,2020,0.0,20.56675,6,5
23009,2020,35.59,26.691963,6,5
23021,2020,58.26,34.783417,6,5
24011,2020,44.93,13.803241,6,5
26035,2020,32.19,68.45596,6,5
26071,2020,13.31,22.551304,6,5
26085,2020,27.76,29.49369,6,5
26095,2020,3.78,27.941664,6,5
26137,2020,37.07,26.23186,6,5
26153,2020,0.0,26.629784,6,5
27073,2020,0.0,3.8403752,6,5
27093,2020,12.09,5.2537227,6,5
27113,2020,20.28,21.787361,6,5
27129,2020,10.77,6.54555,6,5
27155,2020,0.0,8.364377,6,5
27159,2020,40.37,25.004444,6,5
27161,2020,18.76,12.385811,6,5
27165,2020,0.0,10.823005,6,5
28041,2020,0.0,49.72567,6,5
28099,2020,11.85,25.26248,6,5
28129,2020,23.94,31.639076,6,5
28159,2020,14.14,35.290062,6,5
29039,2020,5.08,28.586138,6,5
29057,2020,0.0,43.47783,6,5
29093,2020,77.7,37.187206,6,5
29117,2020,1.21,31.03918,6,5
29129,2020,0.0,13.008325,6,5
29153,2020,0.0,34.755623,6,5
29155,2020,32.98,21.154661,6,5
29157,2020,51.21,47.54831,6,5
29163,2020,31.14,34.656982,6,5
29181,2020,40.61,65.694496,6,5
29185,2020,17.45,22.372154,6,5
29186,2020,56.1,30.127531,6,5
29199,2020,0.0,30.3476,6,5
29227,2020,0.0,11.186896,6,5
29229,2020,42.68,33.216843,6,5
30011,2020,0.0,13.733105,6,5
30057,2020,18.83,8.623949,6,5
30065,2020,8.1,19.678709,6,5
30071,2020,0.0,5.6351295,6,5
30073,2020,0.0,17.232643,6,5
30099,2020,0.0,0.22393362,6,5
30101,2020,0.0,30.322716,6,5
30107,2020,0.0,8.165829,6,5
31015,2020,0.0,3.8259053,6,5
31045,2020,0.0,6.5514545,6,5
31063,2020,0.0,21.722652,6,5
31075,2020,0.0,-1.0749668,6,5
31107,2020,0.0,4.8028026,6,5
31127,2020,1.23,15.4973955,6,5
31129,2020,0.0,3.1529665,6,5
31131,2020,4.19,7.9223866,6,5
31135,2020,0.0,1.3773321,6,5
31173,2020,0.0,8.625651,6,5
31183,2020,0.0,1.7212831,6,5
32015,2020,24.49,23.77302,6,5
33007,2020,60.72,46.434155,6,5
35003,2020,68.57,27.305265,6,5
35011,2020,0.0,30.474134,6,5
36033,2020,23.18,32.277752,6,5
36049,2020,27.06,30.666388,6,5
36097,2020,29.1,38.894745,6,5
36123,2020,24.16,29.321136,6,5
37011,2020,55.85,33.15649,6,5
37039,2020,72.0,27.389843,6,5
37041,2020,51.35,34.105934,6,5
37113,2020,45.26,17.977114,6,5
37163,2020,37.29,30.409128,6,5
38011,2020,0.0,9.579841,6,5
38023,2020,0.0,3.6747203,6,5
38037,2020,0.0,1.4553602,6,5
38071,2020,0.0,10.971143,6,5
38079,2020,0.0,13.857277,6,5
38087,2020,0.0,-0.4847157,6,5
38097,2020,8.84,4.5338197,6,5
39071,2020,46.13,56.33085,6,5
39075,2020,33.96,19.018187,6,5
39125,2020,36.47,28.65254,6,5
39131,2020,70.14,72.97804,6,5
39137,2020,31.98,8.533097,6,5
39175,2020,42.61,18.778196,6,5
40025,2020,0.0,-1.6888689,6,5
40045,2020,0.0,18.379068,6,5
40049,2020,12.57,21.484064,6,5
40093,2020,6.22,2.5654697,6,5
41037,2020,21.84,33.553787,6,5
41055,2020,18.71,18.449253,6,5
45029,2020,36.4,34.472492,6,5
45061,2020,38.74,40.28326,6,5
45065,2020,35.48,37.874294,6,5
45067,2020,55.45,28.83659,6,5
45069,2020,60.01,18.622784,6,5
46003,2020,0.0,6.4997325,6,5
46007,2020,0.0,11.1159315,6,5
46043,2020,0.0,0.6024836,6,5
46051,2020,0.0,3.1454277,6,5
46067,2020,0.0,0.75998014,6,5
46105,2020,0.0,2.6328263,6,5
47055,2020,36.02,22.35703,6,5
47067,2020,65.13,84.05711,6,5
47071,2020,44.62,31.23073,6,5
47075,2020,41.07,25.956081,6,5
47083,2020,68.29,54.343475,6,5
47085,2020,79.09,30.370348,6,5
47091,2020,44.12,39.68553,6,5
47109,2020,50.27,28.583134,6,5
47137,2020,56.65,43.791862,6,5
48045,2020,0.0,20.6543,6,5
48083,2020,4.19,14.110149,6,5
48087,2020,0.0,8.327772,6,5
48105,2020,0.0,1.2131581,6,5
48123,2020,3.19,32.5954,6,5
48129,2020,0.0,7.7230196,6,5
48131,2020,0.0,14.932767,6,5
48151,2020,0.0,12.0456085,6,5
48161,2020,23.04,26.500948,6,5
48177,2020,8.48,16.99074,6,5
48197,2020,0.0,18.830082,6,5
48237,2020,10.6,17.787586,6,5
48247,2020,3.86,9.795578,6,5
48255,2020,4.45,13.146004,6,5
48269,2020,0.0,9.108705,6,5
48271,2020,0.0,6.922134,6,5
48283,2020,0.0,19.282188,6,5
48307,2020,0.0,16.46629,6,5
48311,2020,0.0,10.868099,6,5
48327,2020,0.0,20.999903,6,5
48335,2020,0.0,11.926808,6,5
48369,2020,7.64,0.89226043,6,5
48383,2020,3.56,17.107597,6,5
48399,2020,0.0,7.774618,6,5
48411,2020,0.0,8.827168,6,5
48413,2020,0.0,23.099459,6,5
48431,2020,0.0,10.183367,6,5
48433,2020,0.0,11.278929,6,5
48461,2020,0.0,13.524588,6,5
48503,2020,2.77,13.283348,6,5
49001,2020,8.61,8.323894,6,5
49031,2020,0.0,0.10182864,6,5
50019,2020,36.3,32.953163,6,5
51005,2020,49.36,31.679466,6,5
51035,2020,50.96,41.78756,6,5
51037,2020,43.52,28.21557,6,5
51057,2020,51.68,29.227596,6,5
51091,2020,0.0,36.757256,6,5
51099,2020,42.75,10.995792,6,5
51109,2020,46.33,23.641897,6,5
51113,2020,40.37,7.391391,6,5
51135,2020,39.04,29.681467,6,5
51147,2020,40.25,35.55926,6,5
51197,2020,59.22,41.89942,6,5
51620,2020,28.14,19.62397,6,5
53019,2020,37.53,32.195763,6,5
53043,2020,32.57,5.618476,6,5
53047,2020,37.53,16.360811,6,5
53049,2020,26.55,31.688383,6,5
53069,2020,0.0,10.132327,6,5
54007,2020,106.15,75.70206,6,5
54031,2020,36.93,23.735954,6,5
54043,2020,104.34,88.636734,6,5
54059,2020,147.79,117.70661,6,5
55023,2020,20.41,15.54402,6,5
55047,2020,25.11,15.984618,6,5
55051,2020,0.0,18.323362,6,5
55099,2020,25.47,19.836262,6,5
55113,2020,54.66,13.079932,6,5
55119,2020,0.0,28.21765,6,5
56003,2020,5.14,3.4976118,6,5
56023,2020,9.06,3.131234,6,5
56045,2020,0.0,14.679539,6,5
