FIPS,Year,True,Predicted,county_class,Fold
20201,2018,0.3,-0.06643774,6,4
21025,2018,38.32,37.80536,6,4
21045,2018,24.05,14.938876,6,4
21053,2018,12.11,35.34855,6,4
21057,2018,0.0,26.65419,6,4
21095,2018,38.45,40.126045,6,4
21115,2018,41.07,42.872684,6,4
21131,2018,40.36,36.679367,6,4
21159,2018,45.6,20.340092,6,4
21171,2018,18.65,28.390697,6,4
21205,2018,36.2,29.091072,6,4
22035,2018,0.0,-0.6259184,6,4
22049,2018,13.11,18.45942,6,4
23017,2018,17.25,18.076464,6,4
23025,2018,35.65,25.6476,6,4
26003,2018,0.0,14.401982,6,4
26011,2018,27.15,19.479877,6,4
26029,2018,2.96,9.955026,6,4
26053,2018,0.0,11.012059,6,4
26097,2018,0.0,16.089575,6,4
26101,2018,8.86,10.873615,6,4
26127,2018,19.7,11.3159895,6,4
26131,2018,0.0,7.162013,6,4
26141,2018,0.0,7.3737698,6,4
27065,2018,13.49,13.251107,6,4
27087,2018,7.21,5.2329073,6,4
27097,2018,11.5,21.338114,6,4
27127,2018,0.0,-0.93726003,6,4
27149,2018,0.0,2.1936772,6,4
28013,2018,0.0,12.315032,6,4
28019,2018,1.02,13.846024,6,4
28031,2018,22.15,9.494199,6,4
28039,2018,11.23,13.262397,6,4
28065,2018,37.26,6.785405,6,4
29005,2018,0.0,2.3615754,6,4
29011,2018,9.19,15.2748375,6,4
29015,2018,3.48,19.39537,6,4
29033,2018,5.27,18.52415,6,4
29035,2018,16.63,19.223957,6,4
29055,2018,45.99,17.240007,6,4
29073,2018,28.56,-0.4954734,6,4
29081,2018,0.12,8.671089,6,4
29109,2018,19.27,15.654701,6,4
29131,2018,9.78,24.576038,6,4
29139,2018,19.31,7.565808,6,4
29143,2018,0.0,10.299776,6,4
29149,2018,0.0,7.3453546,6,4
29211,2018,0.0,2.8073885,6,4
29217,2018,4.9,17.58283,6,4
29221,2018,43.43,23.4715,6,4
30005,2018,0.0,2.9599764,6,4
30015,2018,0.0,4.9084573,6,4
30025,2018,0.0,2.1002223,6,4
30039,2018,0.0,6.7160997,6,4
30041,2018,0.0,6.009438,6,4
30067,2018,1.75,6.9921107,6,4
30069,2018,0.0,8.908512,6,4
30075,2018,0.0,2.5430844,6,4
30077,2018,7.43,2.4515827,6,4
30079,2018,0.0,1.9006435,6,4
30081,2018,2.67,6.5042768,6,4
30087,2018,0.0,6.287157,6,4
30091,2018,0.0,1.786129,6,4
30097,2018,0.0,-0.04164399,6,4
30109,2018,0.0,-1.0347635,6,4
31065,2018,0.0,1.8970627,6,4
31071,2018,0.0,-0.13055252,6,4
31085,2018,0.0,7.5623093,6,4
31089,2018,0.0,0.1523918,6,4
31097,2018,2.9,0.8416622,6,4
31103,2018,0.0,-0.33603144,6,4
31133,2018,0.0,5.9856286,6,4
31143,2018,0.0,5.828806,6,4
31151,2018,2.36,4.7563257,6,4
31161,2018,0.0,3.2565453,6,4
31165,2018,0.0,-0.30625075,6,4
31169,2018,0.0,-0.30659056,6,4
32009,2018,0.0,3.787212,6,4
32033,2018,12.07,7.0469594,6,4
35023,2018,21.44,10.849038,6,4
35051,2018,15.65,17.726889,6,4
35059,2018,0.0,2.371832,6,4
36025,2018,29.8,26.153126,6,4
36031,2018,7.52,22.854668,6,4
37009,2018,27.1,24.465134,6,4
37015,2018,30.8,8.290598,6,4
37077,2018,18.2,15.584268,6,4
37121,2018,29.38,20.035282,6,4
37143,2018,35.21,10.639606,6,4
37173,2018,37.54,14.755595,6,4
37185,2018,25.8,16.27458,6,4
38001,2018,0.0,-0.44039172,6,4
38005,2018,0.0,-0.19511692,6,4
38009,2018,0.0,1.477452,6,4
38019,2018,0.0,-0.34150735,6,4
38027,2018,0.0,0.16625969,6,4
38029,2018,0.0,1.5784934,6,4
38069,2018,0.0,1.3347192,6,4
39001,2018,46.93,37.561623,6,4
39121,2018,28.76,16.745785,6,4
39171,2018,24.99,22.190767,6,4
40001,2018,13.47,8.802207,6,4
40061,2018,22.42,12.284059,6,4
40069,2018,8.07,11.464889,6,4
40073,2018,7.79,7.225267,6,4
40075,2018,4.28,12.361506,6,4
40105,2018,12.87,13.794176,6,4
40127,2018,15.27,11.311232,6,4
40129,2018,0.0,5.5367846,6,4
41025,2018,0.0,12.967428,6,4
42009,2018,29.4,20.101213,6,4
42031,2018,32.78,26.293253,6,4
42059,2018,27.6,24.480467,6,4
42113,2018,36.06,15.582551,6,4
42115,2018,33.0,23.231367,6,4
45027,2018,19.09,11.224302,6,4
45089,2018,20.47,17.167717,6,4
46009,2018,0.0,2.5437915,6,4
46017,2018,0.0,0.85358495,6,4
46039,2018,0.0,0.058770757,6,4
46041,2018,0.0,0.5159338,6,4
46055,2018,0.0,1.6928514,6,4
46063,2018,0.0,0.45136943,6,4
46069,2018,0.0,-0.3921242,6,4
46075,2018,0.0,7.3839355,6,4
46095,2018,0.0,4.9368057,6,4
46097,2018,0.0,0.09699679,6,4
46109,2018,0.0,4.8116217,6,4
46115,2018,0.0,0.41059342,6,4
47005,2018,35.22,27.302235,6,4
47069,2018,11.9,12.516306,6,4
47077,2018,17.45,23.624935,6,4
47097,2018,20.37,10.088007,6,4
47135,2018,24.92,17.520035,6,4
47143,2018,42.21,21.891975,6,4
48017,2018,2.79,1.322678,6,4
48031,2018,7.09,9.093743,6,4
48033,2018,0.0,-0.6209932,6,4
48067,2018,6.57,11.642057,6,4
48089,2018,18.19,3.8215787,6,4
48093,2018,5.1,4.003489,6,4
48127,2018,0.0,8.277535,6,4
48205,2018,0.0,0.64716065,6,4
48211,2018,0.0,4.506868,6,4
48217,2018,9.76,7.4534955,6,4
48239,2018,18.84,5.4280977,6,4
48263,2018,0.0,7.385799,6,4
48275,2018,0.0,1.2091044,6,4
48289,2018,6.71,9.030416,6,4
48301,2018,0.0,2.7602215,6,4
48313,2018,0.0,6.193424,6,4
48315,2018,7.95,12.878698,6,4
48379,2018,14.63,9.934021,6,4
48429,2018,2.68,15.772497,6,4
48443,2018,0.0,3.2768393,6,4
48457,2018,14.33,12.553053,6,4
48467,2018,16.02,11.673762,6,4
49025,2018,12.47,-0.3514571,6,4
49037,2018,12.5,6.0450134,6,4
50009,2018,27.6,15.968883,6,4
51021,2018,39.58,16.424314,6,4
51027,2018,42.64,27.53133,6,4
51077,2018,29.34,29.068157,6,4
51119,2018,1.14,8.594771,6,4
51163,2018,9.09,12.556675,6,4
51175,2018,24.27,10.642644,6,4
51678,2018,9.09,4.9343057,6,4
51720,2018,34.78,29.498716,6,4
53039,2018,6.45,8.63612,6,4
54021,2018,13.11,16.197248,6,4
54045,2018,93.69,39.760742,6,4
54067,2018,55.77,41.719997,6,4
54071,2018,19.94,17.644545,6,4
54085,2018,26.22,27.153067,6,4
54103,2018,31.85,26.88254,6,4
55003,2018,7.53,6.836013,6,4
55013,2018,14.21,7.8478484,6,4
55057,2018,23.42,10.62804,6,4
55069,2018,6.52,18.516588,6,4
55091,2018,11.96,2.321074,6,4
55107,2018,8.71,14.178046,6,4
55121,2018,11.31,4.814316,6,4
56007,2018,12.49,3.485411,6,4
56031,2018,4.82,1.3001096,6,4
56035,2018,28.02,5.4156923,6,4
56043,2018,11.08,7.6848655,6,4
01013,2018,3.14,13.169935,6,5
01039,2018,17.45,19.686754,6,5
01091,2018,0.77,9.655841,6,5
01093,2018,11.99,25.275988,6,5
01105,2018,5.71,6.429105,6,5
01131,2018,0.0,1.28453,6,5
01133,2018,18.38,25.719366,6,5
02063,2018,13.58,5.589337,6,5
02158,2018,9.07,4.283811,6,5
02185,2018,9.07,2.5447445,6,5
02198,2018,0.0,7.8511147,6,5
05015,2018,15.8,9.405177,6,5
05057,2018,0.34,4.726734,6,5
05137,2018,7.53,16.308754,6,5
06009,2018,26.14,11.376625,6,5
06049,2018,22.68,6.549326,6,5
06091,2018,0.0,6.825728,6,5
08011,2018,0.0,8.770726,6,5
08053,2018,0.0,4.8589487,6,5
08089,2018,8.76,6.905927,6,5
08091,2018,7.81,5.6823616,6,5
08115,2018,0.0,8.93075,6,5
12013,2018,32.05,10.397965,6,5
12077,2018,19.45,13.823065,6,5
12123,2018,2.96,13.868624,6,5
13007,2018,6.86,4.248487,6,5
13011,2018,28.21,20.658297,6,5
13019,2018,3.58,16.373526,6,5
13061,2018,0.0,6.291424,6,5
13091,2018,0.79,14.599011,6,5
13093,2018,0.0,12.959146,6,5
13119,2018,42.83,15.741791,6,5
13265,2018,3.58,16.864744,6,5
13267,2018,3.51,8.260103,6,5
13271,2018,0.26,6.9200344,6,5
13311,2018,20.21,12.767817,6,5
13319,2018,0.0,8.243685,6,5
16003,2018,2.37,11.883396,6,5
16007,2018,2.86,2.8723898,6,5
16029,2018,0.0,1.635124,6,5
16033,2018,0.0,5.3261533,6,5
16035,2018,3.38,14.686717,6,5
16087,2018,0.0,6.439614,6,5
17017,2018,0.0,10.87239,6,5
17045,2018,0.0,19.437477,6,5
17059,2018,10.65,14.47021,6,5
17061,2018,7.34,19.3235,6,5
17139,2018,22.9,8.824646,6,5
17157,2018,23.55,11.40425,6,5
17185,2018,5.25,10.433626,6,5
17187,2018,6.96,10.6471195,6,5
18055,2018,21.12,28.135826,6,5
18123,2018,0.0,8.099092,6,5
18147,2018,4.92,11.1336975,6,5
18161,2018,60.98,9.599098,6,5
19007,2018,7.15,7.0632153,6,5
19029,2018,2.68,2.9861274,6,5
19043,2018,5.69,1.9441465,6,5
19051,2018,0.0,11.530483,6,5
19109,2018,0.0,1.5236613,6,5
19117,2018,4.13,6.813653,6,5
19161,2018,0.0,-0.092557766,6,5
19185,2018,2.23,1.4107895,6,5
20007,2018,0.87,0.66693723,6,5
20013,2018,3.34,1.5092714,6,5
20119,2018,0.0,2.5383215,6,5
20123,2018,0.0,1.388755,6,5
20133,2018,1.11,4.4806347,6,5
20135,2018,0.0,1.2983363,6,5
20141,2018,0.0,-0.45425856,6,5
20153,2018,0.0,-0.10535369,6,5
20157,2018,0.0,2.3114822,6,5
20171,2018,0.0,5.652075,6,5
20183,2018,0.0,-0.62958574,6,5
20185,2018,0.0,1.9953223,6,5
20187,2018,0.0,1.024172,6,5
20189,2018,0.0,7.306407,6,5
20199,2018,0.0,0.07352956,6,5
21055,2018,0.0,22.722431,6,5
21141,2018,26.62,21.928375,6,5
21155,2018,32.36,21.034115,6,5
21189,2018,41.59,45.405464,6,5
21201,2018,42.59,27.486067,6,5
21223,2018,29.52,39.04966,6,5
21237,2018,27.93,33.538208,6,5
22013,2018,12.41,7.816908,6,5
22027,2018,3.16,12.42112,6,5
22041,2018,0.0,13.0379,6,5
22059,2018,21.51,5.2279973,6,5
22081,2018,10.56,6.3893223,6,5
23009,2018,32.7,21.671638,6,5
23021,2018,28.52,15.179084,6,5
24011,2018,53.88,8.270763,6,5
26035,2018,32.31,24.166142,6,5
26071,2018,0.0,14.798458,6,5
26085,2018,16.91,13.752158,6,5
26095,2018,0.0,9.96024,6,5
26137,2018,0.0,11.78194,6,5
26153,2018,0.0,6.9440823,6,5
27073,2018,0.0,2.4766452,6,5
27093,2018,8.33,2.4203355,6,5
27113,2018,10.74,7.717601,6,5
27129,2018,2.44,1.6896448,6,5
27155,2018,0.0,2.4235506,6,5
27159,2018,8.68,5.272655,6,5
27161,2018,4.98,6.8926697,6,5
27165,2018,0.0,1.7606517,6,5
28041,2018,0.0,11.405851,6,5
28099,2018,0.0,7.303433,6,5
28129,2018,9.57,7.9244843,6,5
28159,2018,0.69,9.691039,6,5
29039,2018,4.6,9.213195,6,5
29057,2018,14.31,14.774048,6,5
29093,2018,42.31,17.551468,6,5
29117,2018,0.0,6.4852004,6,5
29129,2018,0.0,2.9154205,6,5
29153,2018,0.0,10.779013,6,5
29155,2018,0.0,4.290307,6,5
29157,2018,29.73,14.480792,6,5
29163,2018,19.43,20.321865,6,5
29181,2018,0.0,27.570723,6,5
29185,2018,0.0,22.413239,6,5
29186,2018,39.47,19.375998,6,5
29199,2018,0.0,23.915516,6,5
29227,2018,0.0,13.2380705,6,5
29229,2018,25.99,17.09346,6,5
30011,2018,0.0,1.2567887,6,5
30057,2018,5.4,6.866507,6,5
30065,2018,0.0,9.686699,6,5
30071,2018,0.0,5.9962726,6,5
30073,2018,0.0,8.116632,6,5
30099,2018,0.0,0.5934878,6,5
30101,2018,1.93,3.143845,6,5
30107,2018,0.0,4.067151,6,5
31015,2018,0.0,-0.16233234,6,5
31045,2018,0.0,1.4212756,6,5
31063,2018,0.0,3.500379,6,5
31075,2018,0.0,6.2095056,6,5
31107,2018,0.0,1.1797454,6,5
31127,2018,0.0,6.727346,6,5
31129,2018,0.0,1.5119551,6,5
31131,2018,2.68,1.2090213,6,5
31135,2018,0.0,-0.02598167,6,5
31173,2018,0.0,4.4133434,6,5
31183,2018,0.0,-1.4588029,6,5
32015,2018,0.0,6.8339076,6,5
33007,2018,21.66,28.177042,6,5
35003,2018,0.0,1.5878572,6,5
35011,2018,0.0,3.8407874,6,5
36033,2018,3.51,12.911554,6,5
36049,2018,22.85,29.169767,6,5
36097,2018,24.65,23.671133,6,5
36123,2018,19.97,17.578941,6,5
37011,2018,27.32,14.121351,6,5
37039,2018,38.45,11.967669,6,5
37041,2018,31.35,15.428749,6,5
37113,2018,37.0,10.207283,6,5
37163,2018,25.57,15.542469,6,5
38011,2018,0.0,0.5958732,6,5
38023,2018,0.0,1.3449004,6,5
38037,2018,0.0,2.4720542,6,5
38071,2018,0.0,1.14355,6,5
38079,2018,0.0,0.89311695,6,5
38087,2018,0.0,-0.8728903,6,5
38097,2018,0.0,1.6357073,6,5
39071,2018,34.75,28.221117,6,5
39075,2018,22.3,6.276503,6,5
39125,2018,29.53,21.718618,6,5
39131,2018,50.41,38.837444,6,5
39137,2018,21.38,4.9702687,6,5
39175,2018,29.68,9.87512,6,5
40025,2018,0.0,0.52656513,6,5
40045,2018,0.0,9.607045,6,5
40049,2018,13.75,4.609781,6,5
40093,2018,0.0,2.4868345,6,5
41037,2018,0.0,15.278045,6,5
41055,2018,0.0,12.919038,6,5
45029,2018,14.63,13.84965,6,5
45061,2018,17.8,15.134763,6,5
45065,2018,13.08,11.323781,6,5
45067,2018,26.94,10.235406,6,5
45069,2018,27.46,10.097266,6,5
46003,2018,0.0,0.6779453,6,5
46007,2018,0.0,2.7140903,6,5
46043,2018,0.0,1.2803317,6,5
46051,2018,0.0,-0.04378792,6,5
46067,2018,0.0,5.5558186,6,5
46105,2018,0.0,3.3068874,6,5
47055,2018,25.43,17.601974,6,5
47067,2018,0.0,43.127823,6,5
47071,2018,10.71,19.187134,6,5
47075,2018,22.95,12.633331,6,5
47083,2018,42.49,18.195904,6,5
47085,2018,41.28,17.870262,6,5
47091,2018,23.6,16.034952,6,5
47109,2018,10.74,17.922024,6,5
47137,2018,20.89,16.03406,6,5
48045,2018,0.0,5.102068,6,5
48083,2018,0.0,6.991049,6,5
48087,2018,0.0,5.15517,6,5
48105,2018,0.76,1.9892412,6,5
48123,2018,0.0,10.304333,6,5
48129,2018,0.0,4.1746793,6,5
48131,2018,2.47,5.0738816,6,5
48151,2018,0.0,2.8324943,6,5
48161,2018,16.68,10.846379,6,5
48177,2018,4.61,9.218062,6,5
48197,2018,0.0,7.60154,6,5
48237,2018,7.35,3.6960976,6,5
48247,2018,0.0,3.7907498,6,5
48255,2018,0.0,10.223621,6,5
48269,2018,0.0,4.2887006,6,5
48271,2018,0.0,17.24259,6,5
48283,2018,2.44,7.122068,6,5
48307,2018,0.0,2.620261,6,5
48311,2018,0.0,5.848812,6,5
48327,2018,0.0,4.8619637,6,5
48335,2018,0.0,5.485685,6,5
48369,2018,0.0,3.6203642,6,5
48383,2018,1.79,2.5738523,6,5
48399,2018,0.0,1.3711158,6,5
48411,2018,0.0,2.499253,6,5
48413,2018,0.0,5.754089,6,5
48431,2018,0.0,3.4899082,6,5
48433,2018,0.0,1.1609905,6,5
48461,2018,5.32,2.6645746,6,5
48503,2018,2.36,4.2923455,6,5
49001,2018,1.41,5.0205727,6,5
49031,2018,0.0,3.8690968,6,5
50019,2018,23.54,20.198706,6,5
51005,2018,14.67,19.356115,6,5
51035,2018,29.66,11.498137,6,5
51037,2018,21.0,8.250316,6,5
51057,2018,0.0,11.765302,6,5
51091,2018,0.0,5.644972,6,5
51099,2018,11.98,3.8554232,6,5
51109,2018,42.56,13.419767,6,5
51113,2018,24.37,6.2614484,6,5
51135,2018,23.08,10.781258,6,5
51147,2018,21.96,10.609744,6,5
51197,2018,38.21,29.918566,6,5
51620,2018,17.76,4.7642813,6,5
53019,2018,12.01,19.746122,6,5
53043,2018,12.5,4.691119,6,5
53047,2018,12.01,10.473307,6,5
53049,2018,12.95,18.662817,6,5
53069,2018,0.0,6.8531084,6,5
54007,2018,28.05,34.714733,6,5
54031,2018,35.2,6.613265,6,5
54043,2018,58.8,42.77698,6,5
54059,2018,42.69,42.58701,6,5
55023,2018,16.1,5.8931465,6,5
55047,2018,18.7,2.343805,6,5
55051,2018,0.0,13.614923,6,5
55099,2018,4.14,8.377187,6,5
55113,2018,13.18,7.056904,6,5
55119,2018,10.15,15.880173,6,5
56003,2018,3.31,6.5599747,6,5
56023,2018,11.77,10.686835,6,5
56045,2018,0.0,6.645854,6,5
