FIPS,Year,True,Predicted,county_class,Fold
20159,2016,0.0,8.1393585,6,4
20167,2016,0.0,5.791047,6,4
20181,2016,0.0,2.02699,6,4
20201,2016,0.0,-0.1784691,6,4
21025,2016,26.87,34.032024,6,4
21045,2016,33.63,18.58548,6,4
21053,2016,29.71,27.589914,6,4
21057,2016,27.69,18.656301,6,4
21095,2016,37.43,29.232393,6,4
21115,2016,49.11,36.083153,6,4
21131,2016,37.43,36.52858,6,4
21159,2016,62.39,26.651289,6,4
21171,2016,24.21,23.021637,6,4
21205,2016,53.86,34.074482,6,4
22035,2016,0.0,0.41059276,6,4
22049,2016,9.53,9.393393,6,4
23017,2016,33.52,19.27528,6,4
23025,2016,37.53,30.674984,6,4
26003,2016,0.0,7.175395,6,4
26011,2016,23.98,24.990208,6,4
26029,2016,22.99,10.297616,6,4
26053,2016,0.0,9.173489,6,4
26097,2016,0.0,6.906442,6,4
26101,2016,22.87,12.980367,6,4
26127,2016,23.2,12.921314,6,4
26131,2016,0.0,13.0446415,6,4
26141,2016,23.98,19.713192,6,4
27065,2016,30.68,20.531538,6,4
27087,2016,0.0,1.3371091,6,4
27097,2016,29.29,9.693982,6,4
27127,2016,0.0,0.39549246,6,4
27149,2016,0.0,2.1242,6,4
28013,2016,0.0,10.296977,6,4
28019,2016,0.0,6.958609,6,4
28031,2016,13.52,11.411034,6,4
28039,2016,9.11,15.20691,6,4
28065,2016,0.0,6.900498,6,4
29005,2016,0.43,0.7960076,6,4
29011,2016,6.66,21.555542,6,4
29015,2016,7.08,21.038286,6,4
29033,2016,0.0,17.362015,6,4
29035,2016,7.81,25.342463,6,4
29055,2016,31.65,25.353497,6,4
29073,2016,25.34,12.737516,6,4
29081,2016,0.0,4.6623135,6,4
29109,2016,19.27,21.451666,6,4
29131,2016,12.92,27.127705,6,4
29139,2016,0.0,14.416898,6,4
29143,2016,4.26,9.006092,6,4
29149,2016,0.0,12.422491,6,4
29211,2016,0.0,5.4467583,6,4
29217,2016,6.67,12.38945,6,4
29221,2016,31.11,34.87858,6,4
30005,2016,0.0,5.735362,6,4
30015,2016,0.0,3.0766413,6,4
30025,2016,0.0,8.4556465,6,4
30039,2016,0.0,3.2631032,6,4
30041,2016,0.0,6.515098,6,4
30067,2016,3.06,2.8849392,6,4
30069,2016,0.0,4.6151605,6,4
30075,2016,0.0,3.9538248,6,4
30077,2016,4.71,6.2450805,6,4
30079,2016,0.0,0.8164242,6,4
30081,2016,0.0,11.379435,6,4
30087,2016,0.0,3.7298205,6,4
30091,2016,0.0,0.07348584,6,4
30097,2016,0.0,1.3003749,6,4
30109,2016,0.0,2.0599928,6,4
31065,2016,0.0,1.5051306,6,4
31071,2016,0.0,1.5308361,6,4
31085,2016,0.0,-0.17561594,6,4
31089,2016,0.0,-0.5194504,6,4
31097,2016,0.0,3.4830658,6,4
31103,2016,0.0,-0.30100137,6,4
31133,2016,0.0,2.1003938,6,4
31143,2016,0.0,2.7622445,6,4
31151,2016,0.0,3.2375057,6,4
31161,2016,0.0,0.074922405,6,4
31165,2016,0.0,0.2739469,6,4
31169,2016,0.0,0.22406529,6,4
32009,2016,0.0,13.501592,6,4
32033,2016,14.86,7.3051643,6,4
35023,2016,29.47,9.980925,6,4
35051,2016,21.66,14.91657,6,4
35059,2016,0.0,2.4147441,6,4
36025,2016,30.17,26.334986,6,4
36031,2016,13.61,20.493252,6,4
37009,2016,16.19,27.077787,6,4
37015,2016,20.23,8.345344,6,4
37077,2016,21.83,11.142675,6,4
37121,2016,42.51,24.965982,6,4
37143,2016,3.17,14.479777,6,4
37173,2016,33.92,12.380013,6,4
37185,2016,0.0,11.617672,6,4
38001,2016,0.0,-0.40349185,6,4
38005,2016,0.0,-0.16373757,6,4
38009,2016,0.0,-0.056552336,6,4
38019,2016,0.0,-0.45139852,6,4
38027,2016,0.0,-0.63002175,6,4
38029,2016,0.0,3.535499,6,4
38069,2016,0.0,4.326703,6,4
39001,2016,57.71,48.30386,6,4
39121,2016,27.06,13.14806,6,4
39171,2016,25.04,24.005457,6,4
40001,2016,16.09,4.0490203,6,4
40061,2016,23.53,13.292388,6,4
40069,2016,24.5,15.657616,6,4
40073,2016,11.25,3.1647825,6,4
40075,2016,4.25,10.700123,6,4
40105,2016,14.19,15.407534,6,4
40127,2016,17.34,13.436939,6,4
40129,2016,0.0,2.112094,6,4
41025,2016,0.0,14.13457,6,4
42009,2016,41.25,20.217545,6,4
42031,2016,32.25,33.19686,6,4
42059,2016,48.85,34.690434,6,4
42113,2016,34.02,13.637435,6,4
42115,2016,26.84,23.443388,6,4
45027,2016,14.77,19.040243,6,4
45089,2016,22.89,13.799683,6,4
46009,2016,0.0,1.0740641,6,4
46017,2016,0.0,1.2317758,6,4
46039,2016,0.0,0.6360128,6,4
46041,2016,0.0,2.7707713,6,4
46055,2016,0.0,-0.6143227,6,4
46063,2016,0.0,6.1845326,6,4
46069,2016,0.0,1.5554203,6,4
46075,2016,0.0,0.93250597,6,4
46095,2016,0.0,1.4960817,6,4
46097,2016,0.38,1.6920329,6,4
46109,2016,0.0,4.602666,6,4
46115,2016,0.0,0.49481547,6,4
47005,2016,13.08,25.031063,6,4
47069,2016,5.61,5.463415,6,4
47077,2016,10.28,26.140675,6,4
47097,2016,10.88,7.578186,6,4
47135,2016,13.84,14.755275,6,4
47143,2016,29.9,23.372036,6,4
48017,2016,0.0,2.3373694,6,4
48031,2016,8.05,3.1602025,6,4
48033,2016,0.0,0.51364404,6,4
48067,2016,8.36,11.965504,6,4
48089,2016,0.0,4.808577,6,4
48093,2016,0.0,9.647411,6,4
48127,2016,0.0,4.096219,6,4
48205,2016,0.0,0.567314,6,4
48211,2016,0.0,1.7279468,6,4
48217,2016,7.75,11.638558,6,4
48239,2016,0.0,6.162773,6,4
48263,2016,0.0,-0.7564449,6,4
48275,2016,0.0,3.3855238,6,4
48289,2016,7.3,11.060076,6,4
48301,2016,0.0,8.286532,6,4
48313,2016,10.16,6.8505483,6,4
48315,2016,7.25,8.084577,6,4
48379,2016,10.29,15.144965,6,4
48429,2016,0.0,7.863354,6,4
48443,2016,0.0,3.3021512,6,4
48457,2016,15.2,13.1401615,6,4
48467,2016,11.7,10.767039,6,4
49025,2016,18.99,1.9423528,6,4
49037,2016,12.51,9.234188,6,4
50009,2016,0.0,22.01062,6,4
51021,2016,38.62,11.273868,6,4
51027,2016,41.91,27.851343,6,4
51077,2016,0.0,26.282656,6,4
51119,2016,4.51,6.3002005,6,4
51163,2016,11.09,8.076252,6,4
51175,2016,12.19,8.297755,6,4
51678,2016,0.0,6.521308,6,4
51720,2016,0.0,13.490324,6,4
53039,2016,5.98,9.2585745,6,4
54021,2016,0.0,11.082755,6,4
54045,2016,103.26,36.482567,6,4
54067,2016,46.84,32.85593,6,4
54071,2016,21.25,10.02206,6,4
54085,2016,18.53,23.404581,6,4
54103,2016,33.95,25.30422,6,4
55003,2016,0.0,7.575954,6,4
55013,2016,0.0,11.339044,6,4
55057,2016,19.17,17.0129,6,4
55069,2016,4.42,4.122291,6,4
55091,2016,0.0,0.6052135,6,4
55107,2016,6.92,8.735373,6,4
55121,2016,0.0,6.330167,6,4
56007,2016,7.53,5.717114,6,4
56031,2016,0.0,1.9416916,6,4
56035,2016,0.0,4.4493155,6,4
56043,2016,0.0,9.093932,6,4
01013,2016,17.3,12.120928,6,5
01039,2016,18.01,13.487421,6,5
01091,2016,0.0,4.7625294,6,5
01093,2016,8.54,19.843468,6,5
01105,2016,0.0,3.1303422,6,5
01131,2016,0.0,10.429663,6,5
01133,2016,0.0,26.846478,6,5
02063,2016,14.99,7.6436086,6,5
02158,2016,0.0,1.024505,6,5
02185,2016,0.0,2.9228868,6,5
02198,2016,0.0,3.0769167,6,5
05015,2016,14.69,8.939028,6,5
05057,2016,0.0,7.117349,6,5
05137,2016,13.63,24.05873,6,5
06009,2016,13.68,12.224556,6,5
06049,2016,16.35,7.2726316,6,5
06091,2016,0.0,2.9117353,6,5
08011,2016,4.21,6.281765,6,5
08053,2016,0.0,5.0747705,6,5
08089,2016,13.62,10.527362,6,5
08091,2016,0.0,9.484389,6,5
08115,2016,0.0,8.095681,6,5
12013,2016,18.52,13.4080515,6,5
12077,2016,13.26,16.866705,6,5
12123,2016,24.78,13.807256,6,5
13007,2016,0.0,8.74978,6,5
13011,2016,14.7,23.285185,6,5
13019,2016,15.06,10.432737,6,5
13061,2016,0.0,8.323172,6,5
13091,2016,5.29,15.210128,6,5
13093,2016,0.0,14.107415,6,5
13119,2016,13.59,14.319367,6,5
13265,2016,0.0,9.959724,6,5
13267,2016,15.52,11.655082,6,5
13271,2016,11.62,11.552302,6,5
13311,2016,25.26,11.012824,6,5
13319,2016,5.6,13.421029,6,5
16003,2016,5.11,10.281561,6,5
16007,2016,0.0,0.59449464,6,5
16029,2016,12.69,1.4062431,6,5
16033,2016,0.0,3.7172174,6,5
16035,2016,15.34,12.782363,6,5
16087,2016,8.08,9.550035,6,5
17017,2016,0.0,10.420291,6,5
17045,2016,21.73,22.069305,6,5
17059,2016,0.0,15.304009,6,5
17061,2016,35.57,27.816803,6,5
17139,2016,19.45,10.105384,6,5
17157,2016,27.52,12.030127,6,5
17185,2016,3.27,26.12291,6,5
17187,2016,0.0,9.694865,6,5
18055,2016,24.03,29.814411,6,5
18123,2016,17.54,12.547458,6,5
18147,2016,0.0,17.351671,6,5
18161,2016,82.25,27.027987,6,5
19007,2016,0.47,18.723764,6,5
19029,2016,5.08,-0.14609882,6,5
19043,2016,1.03,4.794705,6,5
19051,2016,0.0,15.977386,6,5
19109,2016,0.0,0.37029576,6,5
19117,2016,5.07,7.3593903,6,5
19161,2016,0.0,0.8769878,6,5
19185,2016,1.67,1.292678,6,5
20007,2016,0.0,1.0934246,6,5
20013,2016,0.0,2.0208051,6,5
20119,2016,0.0,2.4615517,6,5
20123,2016,0.0,1.9774939,6,5
20133,2016,4.23,0.95399654,6,5
20135,2016,0.0,0.3880546,6,5
20141,2016,0.0,1.5823752,6,5
20153,2016,0.0,-0.40403044,6,5
20157,2016,0.0,0.0015292902,6,5
20171,2016,0.0,6.4131403,6,5
20183,2016,0.0,-0.0045851963,6,5
20185,2016,0.0,1.0098023,6,5
20187,2016,0.0,3.3613098,6,5
20189,2016,0.0,1.8017193,6,5
20199,2016,0.0,5.9446836,6,5
21055,2016,10.43,15.800302,6,5
21141,2016,16.09,36.476086,6,5
21155,2016,39.29,20.653357,6,5
21189,2016,36.8,30.15807,6,5
21201,2016,44.41,15.474881,6,5
21223,2016,36.6,49.16322,6,5
21237,2016,0.0,40.13244,6,5
22013,2016,4.64,11.203747,6,5
22027,2016,1.22,6.300238,6,5
22041,2016,4.68,7.85119,6,5
22059,2016,16.93,7.3094916,6,5
22081,2016,0.0,13.422044,6,5
23009,2016,37.8,24.6706,6,5
23021,2016,40.09,16.7041,6,5
24011,2016,45.19,11.867557,6,5
26035,2016,23.53,20.699083,6,5
26071,2016,0.0,9.544673,6,5
26085,2016,22.96,14.337974,6,5
26095,2016,0.0,13.672091,6,5
26137,2016,23.39,21.591059,6,5
26153,2016,0.0,11.818994,6,5
27073,2016,0.0,0.0301561,6,5
27093,2016,5.02,5.4664235,6,5
27113,2016,0.0,4.0425024,6,5
27129,2016,0.0,0.75404096,6,5
27155,2016,0.0,1.1173029,6,5
27159,2016,17.84,5.051195,6,5
27161,2016,1.57,4.644617,6,5
27165,2016,0.0,1.8089843,6,5
28041,2016,0.0,8.403189,6,5
28099,2016,0.86,7.207823,6,5
28129,2016,5.93,9.254966,6,5
28159,2016,0.73,5.2086473,6,5
29039,2016,0.0,9.525845,6,5
29057,2016,11.55,13.386859,6,5
29093,2016,27.68,20.594088,6,5
29117,2016,0.0,9.297658,6,5
29129,2016,0.0,4.5979714,6,5
29153,2016,27.08,14.985858,6,5
29155,2016,10.41,4.951396,6,5
29157,2016,23.2,13.750488,6,5
29163,2016,15.37,25.079958,6,5
29181,2016,10.42,29.026602,6,5
29185,2016,9.55,21.370424,6,5
29186,2016,32.36,16.9411,6,5
29199,2016,0.0,12.883483,6,5
29227,2016,0.23,5.495126,6,5
29229,2016,25.86,23.343746,6,5
30011,2016,0.0,1.0691221,6,5
30057,2016,0.0,3.4349208,6,5
30065,2016,0.0,1.5583111,6,5
30071,2016,0.0,3.8141735,6,5
30073,2016,0.0,9.463052,6,5
30099,2016,7.12,5.679768,6,5
30101,2016,0.0,7.7020993,6,5
30107,2016,0.0,6.5493617,6,5
31015,2016,0.0,0.23935418,6,5
31045,2016,0.0,3.173378,6,5
31063,2016,0.0,0.57322633,6,5
31075,2016,0.0,-0.18193823,6,5
31107,2016,0.0,0.21387364,6,5
31127,2016,0.0,16.465166,6,5
31129,2016,0.0,0.41284084,6,5
31131,2016,0.0,1.8741183,6,5
31135,2016,0.0,0.88018906,6,5
31173,2016,0.0,2.2853444,6,5
31183,2016,0.0,0.4402746,6,5
32015,2016,20.62,18.685614,6,5
33007,2016,34.77,29.56156,6,5
35003,2016,0.0,4.81476,6,5
35011,2016,18.21,9.600967,6,5
36033,2016,11.86,10.950244,6,5
36049,2016,45.2,35.946278,6,5
36097,2016,23.06,24.360336,6,5
36123,2016,20.9,20.427237,6,5
37011,2016,29.92,18.141132,6,5
37039,2016,27.23,11.379531,6,5
37041,2016,13.28,8.536013,6,5
37113,2016,28.79,15.2902975,6,5
37163,2016,15.77,18.2518,6,5
38011,2016,0.0,0.36882913,6,5
38023,2016,0.0,-0.31184262,6,5
38037,2016,0.0,4.6113377,6,5
38071,2016,0.0,-0.18136384,6,5
38079,2016,0.0,3.4025087,6,5
38087,2016,0.0,1.5223688,6,5
38097,2016,2.81,0.15375844,6,5
39071,2016,65.16,47.239258,6,5
39075,2016,23.49,11.792426,6,5
39125,2016,24.94,16.667849,6,5
39131,2016,67.21,47.609,6,5
39137,2016,31.32,1.1439508,6,5
39175,2016,43.51,10.9940605,6,5
40025,2016,0.0,4.5064893,6,5
40045,2016,0.0,8.394305,6,5
40049,2016,35.83,3.8668344,6,5
40093,2016,0.0,7.3806233,6,5
41037,2016,0.0,14.464342,6,5
41055,2016,0.0,9.450524,6,5
45029,2016,17.99,18.19689,6,5
45061,2016,19.05,12.544762,6,5
45065,2016,0.0,7.847158,6,5
45067,2016,26.22,4.098848,6,5
45069,2016,19.85,9.523512,6,5
46003,2016,0.0,0.78352374,6,5
46007,2016,0.0,3.2794771,6,5
46043,2016,0.0,0.14809251,6,5
46051,2016,0.0,0.34167826,6,5
46067,2016,0.0,2.7770162,6,5
46105,2016,0.0,5.216945,6,5
47055,2016,17.82,15.425054,6,5
47067,2016,32.92,43.48384,6,5
47071,2016,6.55,20.538282,6,5
47075,2016,0.0,14.49763,6,5
47083,2016,16.35,15.66033,6,5
47085,2016,22.14,18.959324,6,5
47091,2016,20.76,33.243046,6,5
47109,2016,5.61,20.163496,6,5
47137,2016,29.36,17.016005,6,5
48045,2016,0.0,5.442754,6,5
48083,2016,0.0,9.519848,6,5
48087,2016,0.0,1.8585225,6,5
48105,2016,0.0,0.903173,6,5
48123,2016,5.43,11.966025,6,5
48129,2016,0.0,6.0799847,6,5
48131,2016,0.0,5.3218827,6,5
48151,2016,0.0,9.870255,6,5
48161,2016,7.4,13.575366,6,5
48177,2016,5.38,10.042789,6,5
48197,2016,0.0,5.024913,6,5
48237,2016,13.3,5.0633435,6,5
48247,2016,0.0,3.9150116,6,5
48255,2016,0.0,4.7099915,6,5
48269,2016,0.0,4.1866007,6,5
48271,2016,0.0,14.355866,6,5
48283,2016,3.64,8.681684,6,5
48307,2016,0.0,4.7099833,6,5
48311,2016,0.0,4.101828,6,5
48327,2016,0.0,8.594267,6,5
48335,2016,0.0,3.3451233,6,5
48369,2016,0.0,3.6000068,6,5
48383,2016,0.0,2.38184,6,5
48399,2016,4.55,3.8387647,6,5
48411,2016,0.0,3.700123,6,5
48413,2016,0.0,3.8710818,6,5
48431,2016,0.0,5.6759543,6,5
48433,2016,0.0,4.6295853,6,5
48461,2016,0.0,2.1274223,6,5
48503,2016,5.04,5.9920244,6,5
49001,2016,3.52,4.1727624,6,5
49031,2016,0.0,3.5822563,6,5
50019,2016,16.48,14.553523,6,5
51005,2016,17.53,9.606859,6,5
51035,2016,15.32,17.72039,6,5
51037,2016,3.79,9.36393,6,5
51057,2016,0.0,10.55132,6,5
51091,2016,0.0,5.0149693,6,5
51099,2016,41.77,5.0224524,6,5
51109,2016,20.31,17.497856,6,5
51113,2016,23.4,9.671974,6,5
51135,2016,0.0,11.106949,6,5
51147,2016,0.95,7.2907004,6,5
51197,2016,22.15,30.37053,6,5
51620,2016,14.12,5.574449,6,5
53019,2016,15.16,17.527193,6,5
53043,2016,15.09,4.635783,6,5
53047,2016,14.31,13.85531,6,5
53049,2016,19.42,11.363766,6,5
53069,2016,18.33,13.175678,6,5
54007,2016,18.96,29.682905,6,5
54031,2016,33.99,25.545446,6,5
54043,2016,81.63,46.898148,6,5
54059,2016,66.32,44.090324,6,5
55023,2016,0.52,12.956753,6,5
55047,2016,21.26,6.7292576,6,5
55051,2016,0.0,15.753935,6,5
55099,2016,0.74,12.654229,6,5
55113,2016,4.76,8.3117895,6,5
55119,2016,0.0,16.65994,6,5
56003,2016,2.33,2.9973185,6,5
56023,2016,5.68,11.993477,6,5
56045,2016,0.0,3.1994824,6,5
