FIPS,Year,True,Predicted,county_class,Fold
19079,2011,1.1,1.6882958,6,4
19101,2011,0.32,5.0512,6,4
19133,2011,3.68,1.0762453,6,4
19137,2011,0.0,8.3506,6,4
19143,2011,0.0,0.35629317,6,4
19175,2011,0.0,2.9099407,6,4
19197,2011,0.0,0.9673271,6,4
20001,2011,4.39,2.6332254,6,4
20027,2011,0.0,0.833928,6,4
20039,2011,0.0,-0.022016633,6,4
20049,2011,0.0,4.734788,6,4
20089,2011,0.0,0.014065189,6,4
20093,2011,0.0,0.7224703,6,4
20109,2011,0.0,0.5346248,6,4
20159,2011,3.86,5.801058,6,4
20167,2011,0.0,0.78809524,6,4
20181,2011,0.0,4.6350255,6,4
20201,2011,0.0,0.3593207,6,4
21025,2011,43.69,46.79076,6,4
21045,2011,33.21,24.38049,6,4
21053,2011,97.23,32.28163,6,4
21057,2011,38.41,20.727556,6,4
21095,2011,49.05,30.711823,6,4
21115,2011,45.54,37.348404,6,4
21131,2011,98.48,52.845592,6,4
21159,2011,47.43,36.194813,6,4
21171,2011,15.05,21.797869,6,4
21205,2011,14.28,25.661774,6,4
22035,2011,0.0,1.2461822,6,4
22049,2011,0.0,9.045899,6,4
23017,2011,12.46,12.613882,6,4
23025,2011,6.9,11.272185,6,4
26003,2011,0.0,11.13842,6,4
26011,2011,24.31,13.182608,6,4
26029,2011,11.76,5.9432325,6,4
26053,2011,0.0,3.5121417,6,4
26097,2011,0.0,10.3249855,6,4
26101,2011,14.59,12.875739,6,4
26127,2011,13.46,11.912559,6,4
26131,2011,0.0,7.4673676,6,4
26141,2011,0.0,8.81186,6,4
27065,2011,8.24,12.05998,6,4
27087,2011,0.0,1.7945778,6,4
27097,2011,5.93,9.92276,6,4
27127,2011,0.0,1.7620281,6,4
27149,2011,0.0,4.0480657,6,4
28013,2011,1.08,6.361708,6,4
28019,2011,0.0,12.175133,6,4
28031,2011,15.72,7.2618046,6,4
28039,2011,11.4,15.936395,6,4
28065,2011,12.49,-0.18617803,6,4
29005,2011,0.0,2.2156196,6,4
29011,2011,10.82,5.474744,6,4
29015,2011,5.33,6.7490745,6,4
29033,2011,7.56,3.5377867,6,4
29035,2011,18.57,10.516434,6,4
29055,2011,24.34,16.979298,6,4
29073,2011,14.07,7.2652435,6,4
29081,2011,0.0,2.8899798,6,4
29109,2011,13.87,13.64304,6,4
29131,2011,0.0,14.238837,6,4
29139,2011,0.0,12.172202,6,4
29143,2011,18.27,10.528812,6,4
29149,2011,23.34,12.606611,6,4
29211,2011,0.0,13.012775,6,4
29217,2011,8.53,11.23123,6,4
29221,2011,30.83,22.06181,6,4
30005,2011,0.0,3.1552536,6,4
30015,2011,0.07,5.046933,6,4
30025,2011,0.0,1.4098426,6,4
30039,2011,0.0,3.3473783,6,4
30041,2011,0.0,3.5441651,6,4
30067,2011,1.15,2.7964537,6,4
30069,2011,0.0,1.2307744,6,4
30075,2011,0.0,1.169547,6,4
30077,2011,8.21,6.2902155,6,4
30079,2011,0.0,0.44889778,6,4
30081,2011,3.6,2.3874948,6,4
30087,2011,0.0,0.6339932,6,4
30091,2011,0.0,1.0078311,6,4
30097,2011,0.0,-0.10976442,6,4
30109,2011,0.0,8.559185,6,4
31065,2011,0.0,0.650641,6,4
31071,2011,0.0,-0.50627846,6,4
31085,2011,0.0,-0.3381114,6,4
31089,2011,0.0,-0.016407438,6,4
31097,2011,0.0,3.0813458,6,4
31103,2011,0.0,-0.050881863,6,4
31133,2011,0.0,0.8912607,6,4
31143,2011,0.0,0.68537354,6,4
31151,2011,0.0,3.87823,6,4
31161,2011,0.0,1.8013418,6,4
31165,2011,0.0,-0.53784084,6,4
31169,2011,0.0,-0.29926977,6,4
32009,2011,0.0,12.368129,6,4
32033,2011,15.65,6.9423857,6,4
35023,2011,0.0,8.983614,6,4
35051,2011,16.18,5.9178805,6,4
35059,2011,0.0,4.3703027,6,4
36025,2011,14.85,7.823619,6,4
36031,2011,9.88,9.824545,6,4
37009,2011,24.58,17.015339,6,4
37015,2011,1.54,1.7199684,6,4
37077,2011,9.94,5.176005,6,4
37121,2011,19.58,11.786945,6,4
37143,2011,1.42,7.734473,6,4
37173,2011,23.79,11.601001,6,4
37185,2011,0.0,6.267312,6,4
38001,2011,0.0,0.97390395,6,4
38005,2011,0.0,2.1188948,6,4
38009,2011,0.0,0.26964432,6,4
38019,2011,0.0,0.71771276,6,4
38027,2011,0.0,0.9299229,6,4
38029,2011,0.0,1.7617599,6,4
38069,2011,0.0,0.5975145,6,4
39001,2011,35.27,26.865294,6,4
39121,2011,0.0,10.0039215,6,4
39171,2011,5.15,12.180202,6,4
40001,2011,15.68,3.8160365,6,4
40061,2011,24.61,8.497475,6,4
40069,2011,32.22,11.889578,6,4
40073,2011,12.39,4.6384664,6,4
40075,2011,0.0,9.857299,6,4
40105,2011,20.93,13.72377,6,4
40127,2011,28.29,12.397279,6,4
40129,2011,0.0,1.5042489,6,4
41025,2011,9.89,7.6454163,6,4
42009,2011,13.99,6.9827237,6,4
42031,2011,18.42,5.789283,6,4
42059,2011,13.19,10.054822,6,4
42113,2011,0.0,6.1688123,6,4
42115,2011,24.38,8.895478,6,4
45027,2011,5.94,9.4307375,6,4
45089,2011,0.0,4.5674787,6,4
46009,2011,0.0,-0.19403684,6,4
46017,2011,0.0,4.0434303,6,4
46039,2011,0.0,0.60583854,6,4
46041,2011,0.0,3.02771,6,4
46055,2011,0.0,-0.0052399784,6,4
46063,2011,0.0,2.545121,6,4
46069,2011,0.0,0.7110964,6,4
46075,2011,0.0,0.42961863,6,4
46095,2011,0.0,2.0867364,6,4
46097,2011,0.0,0.09158167,6,4
46109,2011,0.0,4.9984894,6,4
46115,2011,0.0,-0.74716884,6,4
47005,2011,13.23,13.880426,6,4
47069,2011,4.74,2.7106564,6,4
47077,2011,9.66,18.602907,6,4
47097,2011,12.71,5.9583464,6,4
47135,2011,9.63,12.44399,6,4
47143,2011,23.76,17.121199,6,4
48017,2011,0.0,0.75895554,6,4
48031,2011,10.08,4.602821,6,4
48033,2011,0.0,0.55023456,6,4
48067,2011,7.9,9.869581,6,4
48089,2011,1.2,2.5985138,6,4
48093,2011,0.33,4.1927443,6,4
48127,2011,4.24,3.3364298,6,4
48205,2011,0.0,-0.21197188,6,4
48211,2011,0.0,1.015001,6,4
48217,2011,8.32,8.467695,6,4
48239,2011,6.0,0.8258216,6,4
48263,2011,0.0,0.67253226,6,4
48275,2011,0.0,1.2542577,6,4
48289,2011,1.74,5.0643477,6,4
48301,2011,0.0,8.060632,6,4
48313,2011,0.0,5.492351,6,4
48315,2011,6.7,11.400135,6,4
48379,2011,18.0,11.091492,6,4
48429,2011,0.0,8.318961,6,4
48443,2011,0.0,-0.7818766,6,4
48457,2011,23.55,10.554872,6,4
48467,2011,24.8,11.109003,6,4
49025,2011,22.24,3.5449095,6,4
49037,2011,11.1,8.135805,6,4
50009,2011,11.74,14.276217,6,4
51021,2011,0.0,9.726786,6,4
51027,2011,54.49,34.414673,6,4
51077,2011,17.74,18.982868,6,4
51119,2011,0.0,1.7889489,6,4
51163,2011,0.0,6.4261994,6,4
51175,2011,0.0,5.9236875,6,4
51678,2011,0.0,4.857247,6,4
51720,2011,0.0,13.850494,6,4
53039,2011,4.49,9.179742,6,4
54021,2011,25.23,7.2954717,6,4
54045,2011,38.71,30.761822,6,4
54067,2011,45.75,23.722172,6,4
54071,2011,0.0,1.9045041,6,4
54085,2011,13.75,10.984663,6,4
54103,2011,15.43,13.237138,6,4
55003,2011,0.0,7.30976,6,4
55013,2011,3.07,9.273266,6,4
55057,2011,5.58,8.863707,6,4
55069,2011,5.44,3.3720946,6,4
55091,2011,0.0,2.3064852,6,4
55107,2011,0.0,6.2782097,6,4
55121,2011,3.26,7.330585,6,4
56007,2011,16.38,2.1686614,6,4
56031,2011,7.27,4.020152,6,4
56035,2011,0.0,7.5014296,6,4
56043,2011,22.49,2.2210808,6,4
01013,2011,0.0,7.396607,6,5
01039,2011,5.9,14.313764,6,5
01091,2011,2.39,3.5312946,6,5
01093,2011,18.01,22.714973,6,5
01105,2011,0.0,1.0021055,6,5
01131,2011,2.49,0.9549909,6,5
01133,2011,24.82,26.940498,6,5
02063,2011,16.85,5.1991763,6,5
02158,2011,4.66,5.1991763,6,5
02185,2011,0.0,6.007087,6,5
02198,2011,0.0,1.2650275,6,5
05015,2011,12.45,10.29451,6,5
05057,2011,7.72,7.575717,6,5
05137,2011,2.11,7.080901,6,5
06009,2011,15.63,7.5934997,6,5
06049,2011,23.9,11.254607,6,5
06091,2011,0.0,6.503208,6,5
08011,2011,0.0,9.937736,6,5
08053,2011,0.0,2.0689032,6,5
08089,2011,7.46,9.220372,6,5
08091,2011,0.0,5.5571775,6,5
08115,2011,0.0,5.261497,6,5
12013,2011,4.91,11.14314,6,5
12077,2011,0.0,15.305129,6,5
12123,2011,39.98,14.172545,6,5
13007,2011,0.0,7.1528306,6,5
13011,2011,20.53,13.674302,6,5
13019,2011,0.0,11.595918,6,5
13061,2011,0.0,1.610459,6,5
13091,2011,0.0,7.226388,6,5
13093,2011,0.34,2.1052175,6,5
13119,2011,26.09,15.828708,6,5
13265,2011,0.0,12.104971,6,5
13267,2011,0.0,5.8768907,6,5
13271,2011,0.0,2.419523,6,5
13311,2011,12.61,7.5599976,6,5
13319,2011,0.0,10.095925,6,5
16003,2011,0.0,5.275083,6,5
16007,2011,0.0,-0.074491315,6,5
16029,2011,0.0,1.4745468,6,5
16033,2011,0.0,2.0543902,6,5
16035,2011,0.0,7.1608872,6,5
16087,2011,2.96,12.483131,6,5
17017,2011,4.52,10.597292,6,5
17045,2011,8.07,9.11639,6,5
17059,2011,0.0,15.121375,6,5
17061,2011,3.82,8.027539,6,5
17139,2011,6.38,5.099797,6,5
17157,2011,17.69,12.228757,6,5
17185,2011,0.0,7.0189595,6,5
17187,2011,10.26,8.105821,6,5
18055,2011,21.33,14.734779,6,5
18123,2011,19.93,7.813229,6,5
18147,2011,17.77,8.336214,6,5
18161,2011,0.0,14.92533,6,5
19007,2011,0.0,6.2047715,6,5
19029,2011,2.8,0.13074787,6,5
19043,2011,2.58,2.7221768,6,5
19051,2011,0.0,8.962214,6,5
19109,2011,0.0,-0.051650465,6,5
19117,2011,0.0,8.184525,6,5
19161,2011,0.0,0.026648426,6,5
19185,2011,0.0,2.3043885,6,5
20007,2011,0.87,1.0087897,6,5
20013,2011,0.0,7.448876,6,5
20119,2011,0.0,2.2551823,6,5
20123,2011,0.0,0.58525175,6,5
20133,2011,11.32,8.748285,6,5
20135,2011,0.0,0.8087751,6,5
20141,2011,0.0,-0.49207076,6,5
20153,2011,0.0,0.4765098,6,5
20157,2011,0.0,0.2860107,6,5
20171,2011,0.0,1.4256088,6,5
20183,2011,0.0,-0.16914003,6,5
20185,2011,0.0,0.14132355,6,5
20187,2011,0.0,1.2539467,6,5
20189,2011,0.0,2.938179,6,5
20199,2011,0.0,-0.035797488,6,5
21055,2011,4.87,22.510683,6,5
21141,2011,14.47,16.826338,6,5
21155,2011,23.87,11.395268,6,5
21189,2011,37.7,48.415924,6,5
21201,2011,0.0,33.13232,6,5
21223,2011,27.4,19.5007,6,5
21237,2011,26.07,59.659485,6,5
22013,2011,0.64,5.0068083,6,5
22027,2011,1.8,2.274094,6,5
22041,2011,0.0,9.871564,6,5
22059,2011,3.4,14.359881,6,5
22081,2011,0.0,6.1795115,6,5
23009,2011,7.81,8.476698,6,5
23021,2011,0.0,6.075889,6,5
24011,2011,17.12,9.848802,6,5
26035,2011,9.22,13.485729,6,5
26071,2011,0.0,2.8936853,6,5
26085,2011,13.4,10.262346,6,5
26095,2011,0.0,10.90742,6,5
26137,2011,8.36,7.1315494,6,5
26153,2011,0.0,5.972758,6,5
27073,2011,0.0,0.114985175,6,5
27093,2011,0.0,7.906858,6,5
27113,2011,0.0,7.6705594,6,5
27129,2011,0.0,1.3378086,6,5
27155,2011,0.0,-0.13622667,6,5
27159,2011,0.0,2.0149188,6,5
27161,2011,0.0,3.9974644,6,5
27165,2011,0.0,4.7730174,6,5
28041,2011,6.41,12.293028,6,5
28099,2011,0.0,4.6142626,6,5
28129,2011,11.61,7.0261216,6,5
28159,2011,0.0,6.3450212,6,5
29039,2011,8.12,8.206499,6,5
29057,2011,13.91,10.0681305,6,5
29093,2011,23.69,16.87871,6,5
29117,2011,2.46,2.5450077,6,5
29129,2011,0.0,2.5118504,6,5
29153,2011,6.16,6.167243,6,5
29155,2011,29.54,11.165059,6,5
29157,2011,21.3,6.4899406,6,5
29163,2011,0.0,12.833918,6,5
29181,2011,30.16,25.158207,6,5
29185,2011,0.0,6.7569757,6,5
29186,2011,31.64,8.077386,6,5
29199,2011,0.0,7.719935,6,5
29227,2011,0.0,0.69136524,6,5
29229,2011,12.51,20.632463,6,5
30011,2011,0.0,3.408809,6,5
30057,2011,0.0,3.3997936,6,5
30065,2011,3.46,2.107375,6,5
30071,2011,0.12,0.4953098,6,5
30073,2011,0.0,8.15723,6,5
30099,2011,0.0,0.15617989,6,5
30101,2011,2.18,1.9036555,6,5
30107,2011,0.0,1.1991684,6,5
31015,2011,0.0,1.6952448,6,5
31045,2011,0.0,2.804011,6,5
31063,2011,0.0,0.5145636,6,5
31075,2011,0.0,0.5570633,6,5
31107,2011,0.0,0.46753797,6,5
31127,2011,0.0,3.168716,6,5
31129,2011,0.0,-0.4507814,6,5
31131,2011,2.19,1.828083,6,5
31135,2011,0.0,0.69826835,6,5
31173,2011,3.97,1.3777983,6,5
31183,2011,0.0,0.55291754,6,5
32015,2011,16.7,8.160934,6,5
33007,2011,11.74,11.8891735,6,5
35003,2011,11.64,6.688211,6,5
35011,2011,0.0,6.9632325,6,5
36033,2011,19.31,8.394362,6,5
36049,2011,7.81,12.054712,6,5
36097,2011,17.51,8.383414,6,5
36123,2011,16.37,5.5317817,6,5
37011,2011,20.83,8.312366,6,5
37039,2011,22.61,10.346417,6,5
37041,2011,0.0,8.332675,6,5
37113,2011,25.86,8.0506735,6,5
37163,2011,14.08,8.010762,6,5
38011,2011,0.0,0.09582661,6,5
38023,2011,0.0,0.23068124,6,5
38037,2011,0.0,0.47854307,6,5
38071,2011,0.0,3.5198987,6,5
38079,2011,0.0,4.694396,6,5
38087,2011,0.0,0.7311675,6,5
38097,2011,0.0,0.066125445,6,5
39071,2011,26.72,21.367212,6,5
39075,2011,0.0,12.558849,6,5
39125,2011,11.93,10.920795,6,5
39131,2011,24.57,24.874502,6,5
39137,2011,10.84,3.323572,6,5
39175,2011,18.17,11.286149,6,5
40025,2011,0.0,3.963719,6,5
40045,2011,0.0,0.7765587,6,5
40049,2011,36.63,7.2938952,6,5
40093,2011,0.0,1.4201244,6,5
41037,2011,18.69,9.921997,6,5
41055,2011,0.0,9.019735,6,5
45029,2011,7.45,6.527533,6,5
45061,2011,0.0,3.1098728,6,5
45065,2011,0.0,2.8472772,6,5
45067,2011,5.43,1.3413755,6,5
45069,2011,12.6,2.015335,6,5
46003,2011,0.0,0.009847288,6,5
46007,2011,0.0,2.768651,6,5
46043,2011,0.0,0.4935427,6,5
46051,2011,0.0,0.26165706,6,5
46067,2011,0.0,0.44137216,6,5
46105,2011,0.0,-0.2863055,6,5
47055,2011,22.67,16.382479,6,5
47067,2011,0.0,29.300413,6,5
47071,2011,11.67,19.880121,6,5
47075,2011,9.9,5.00462,6,5
47083,2011,15.6,15.922106,6,5
47085,2011,16.62,16.158348,6,5
47091,2011,20.39,24.29608,6,5
47109,2011,5.96,18.65188,6,5
47137,2011,55.86,18.051308,6,5
48045,2011,0.0,6.525718,6,5
48083,2011,2.62,12.081241,6,5
48087,2011,0.07,2.6556134,6,5
48105,2011,0.0,7.004676,6,5
48123,2011,4.11,3.270538,6,5
48129,2011,0.01,6.2632575,6,5
48131,2011,2.55,-0.26513028,6,5
48151,2011,0.0,1.9309573,6,5
48161,2011,0.0,12.153529,6,5
48177,2011,2.54,6.511794,6,5
48197,2011,0.0,10.148678,6,5
48237,2011,0.0,6.206903,6,5
48247,2011,0.0,3.2282116,6,5
48255,2011,0.0,3.6250641,6,5
48269,2011,0.0,1.4309542,6,5
48271,2011,0.0,5.7393737,6,5
48283,2011,0.0,8.888627,6,5
48307,2011,0.0,7.8963356,6,5
48311,2011,0.0,3.02451,6,5
48327,2011,0.0,4.9732213,6,5
48335,2011,0.35,2.3193018,6,5
48369,2011,0.0,0.99913263,6,5
48383,2011,0.0,1.4070745,6,5
48399,2011,2.59,7.0171666,6,5
48411,2011,1.79,13.550631,6,5
48413,2011,0.0,2.5530057,6,5
48431,2011,0.0,4.883003,6,5
48433,2011,0.0,0.90220934,6,5
48461,2011,0.0,1.2639117,6,5
48503,2011,0.0,3.6278036,6,5
49001,2011,7.84,8.339843,6,5
49031,2011,0.0,1.126302,6,5
50019,2011,11.91,10.298707,6,5
51005,2011,9.83,10.314986,6,5
51035,2011,13.39,21.682669,6,5
51037,2011,0.0,5.9159517,6,5
51057,2011,0.0,9.403572,6,5
51091,2011,0.0,2.2917554,6,5
51099,2011,0.0,4.5607805,6,5
51109,2011,4.28,11.838784,6,5
51113,2011,7.79,8.618397,6,5
51135,2011,0.51,2.831124,6,5
51147,2011,0.0,2.3412676,6,5
51197,2011,11.81,15.704637,6,5
51620,2011,0.0,1.5701717,6,5
53019,2011,16.06,17.363941,6,5
53043,2011,12.16,2.7869897,6,5
53047,2011,13.61,11.062782,6,5
53049,2011,18.36,8.226464,6,5
53069,2011,20.02,5.60522,6,5
54007,2011,35.75,30.123661,6,5
54031,2011,9.27,14.189423,6,5
54043,2011,44.42,37.72507,6,5
54059,2011,68.96,35.53357,6,5
55023,2011,0.0,3.6299412,6,5
55047,2011,0.0,2.0696962,6,5
55051,2011,0.0,5.057187,6,5
55099,2011,1.32,3.3085215,6,5
55113,2011,1.1,9.7337475,6,5
55119,2011,2.72,8.469028,6,5
56003,2011,5.42,3.9352534,6,5
56023,2011,3.37,5.3184342,6,5
56045,2011,0.0,2.91966,6,5
