FIPS,Year,True,Predicted,county_class,Fold
23025,2019,39.5,30.059189,6,4
26003,2019,0.0,17.455996,6,4
26011,2019,40.92,33.117046,6,4
26029,2019,17.42,17.89694,6,4
26053,2019,8.36,30.006414,6,4
26097,2019,2.78,17.119026,6,4
26101,2019,60.64,24.323668,6,4
26127,2019,20.92,14.64098,6,4
26131,2019,8.36,28.725138,6,4
26141,2019,43.75,25.60365,6,4
27065,2019,35.36,22.630863,6,4
27087,2019,0.0,5.8499427,6,4
27097,2019,0.0,24.900888,6,4
27127,2019,0.0,-0.6376186,6,4
27149,2019,0.0,4.360955,6,4
28013,2019,9.51,16.528536,6,4
28019,2019,1.15,21.236347,6,4
28031,2019,27.93,14.866543,6,4
28039,2019,25.06,25.507257,6,4
28065,2019,42.08,18.126404,6,4
29005,2019,0.0,5.706282,6,4
29011,2019,9.46,26.273619,6,4
29015,2019,3.29,28.628592,6,4
29033,2019,21.16,27.670088,6,4
29035,2019,8.54,28.489016,6,4
29055,2019,42.55,37.070152,6,4
29073,2019,43.42,7.067031,6,4
29081,2019,0.0,6.9202085,6,4
29109,2019,20.49,33.24044,6,4
29131,2019,35.33,31.396854,6,4
29139,2019,32.73,14.955377,6,4
29143,2019,2.2,17.494793,6,4
29149,2019,0.0,14.542275,6,4
29211,2019,1.52,5.6861405,6,4
29217,2019,0.0,21.45857,6,4
29221,2019,56.9,45.929012,6,4
30005,2019,0.0,2.0725055,6,4
30015,2019,0.0,5.355276,6,4
30025,2019,0.0,2.5081947,6,4
30039,2019,7.4,12.228629,6,4
30041,2019,0.0,10.342008,6,4
30067,2019,0.0,6.623574,6,4
30069,2019,0.0,13.240283,6,4
30075,2019,0.0,5.9237657,6,4
30077,2019,0.0,11.640347,6,4
30079,2019,0.0,5.690727,6,4
30081,2019,7.4,12.227881,6,4
30087,2019,3.07,1.7306913,6,4
30091,2019,0.0,3.178233,6,4
30097,2019,0.0,0.6250333,6,4
30109,2019,0.0,1.0604826,6,4
31065,2019,0.0,1.6780425,6,4
31071,2019,0.0,-0.58570117,6,4
31085,2019,0.0,4.2633986,6,4
31089,2019,0.0,0.23138313,6,4
31097,2019,0.0,8.437004,6,4
31103,2019,0.0,0.039743893,6,4
31133,2019,0.0,21.894024,6,4
31143,2019,0.0,7.719531,6,4
31151,2019,3.74,7.858187,6,4
31161,2019,0.32,2.174663,6,4
31165,2019,0.0,3.2687473,6,4
31169,2019,0.0,0.39043832,6,4
32009,2019,0.0,12.489837,6,4
32033,2019,19.67,6.1147046,6,4
35023,2019,27.5,29.460861,6,4
35051,2019,29.03,29.679438,6,4
35059,2019,5.81,11.978967,6,4
36025,2019,38.21,41.229767,6,4
36031,2019,25.97,34.305195,6,4
37009,2019,32.82,30.87416,6,4
37015,2019,38.02,23.401783,6,4
37077,2019,16.53,20.058327,6,4
37121,2019,33.74,30.283619,6,4
37143,2019,46.23,19.50601,6,4
37173,2019,39.47,15.304879,6,4
37185,2019,51.22,23.09811,6,4
38001,2019,0.0,1.1269794,6,4
38005,2019,0.0,5.4027934,6,4
38009,2019,0.0,0.06895521,6,4
38019,2019,0.0,-0.396314,6,4
38027,2019,0.0,1.1108071,6,4
38029,2019,1.9,2.4750285,6,4
38069,2019,0.0,3.035911,6,4
39001,2019,54.48,55.999893,6,4
39121,2019,39.95,23.170258,6,4
39171,2019,33.06,21.11087,6,4
40001,2019,13.97,13.006662,6,4
40061,2019,26.3,12.87551,6,4
40069,2019,22.76,10.665634,6,4
40073,2019,13.83,11.290547,6,4
40075,2019,21.45,14.792531,6,4
40105,2019,0.0,5.827642,6,4
40127,2019,28.19,21.947489,6,4
40129,2019,0.0,2.4624357,6,4
41025,2019,14.14,11.580673,6,4
42009,2019,39.73,31.392075,6,4
42031,2019,30.1,36.614025,6,4
42059,2019,33.69,38.088963,6,4
42113,2019,38.8,21.330133,6,4
42115,2019,34.89,30.490894,6,4
45027,2019,28.73,18.977549,6,4
45089,2019,33.53,19.755556,6,4
46009,2019,0.0,5.1717463,6,4
46017,2019,0.0,1.4180624,6,4
46039,2019,0.0,0.9069907,6,4
46041,2019,0.0,-0.29275593,6,4
46055,2019,0.0,4.2346697,6,4
46063,2019,0.0,2.3440416,6,4
46069,2019,0.0,-0.35555732,6,4
46075,2019,0.0,7.805241,6,4
46095,2019,0.0,6.5398107,6,4
46097,2019,0.0,0.6485328,6,4
46109,2019,2.39,5.2653227,6,4
46115,2019,0.0,2.6172235,6,4
47005,2019,45.48,39.459282,6,4
47069,2019,38.33,18.472494,6,4
47077,2019,42.32,23.73544,6,4
47097,2019,20.7,18.228659,6,4
47135,2019,58.07,32.000893,6,4
47143,2019,29.9,34.371616,6,4
48017,2019,0.0,2.59235,6,4
48031,2019,11.88,14.493279,6,4
48033,2019,0.0,2.0856504,6,4
48067,2019,8.49,20.384867,6,4
48089,2019,0.0,9.001315,6,4
48093,2019,0.0,9.168273,6,4
48127,2019,10.41,5.173441,6,4
48205,2019,0.0,4.486038,6,4
48211,2019,0.0,9.607208,6,4
48217,2019,27.02,16.083054,6,4
48239,2019,0.0,8.631192,6,4
48263,2019,0.0,3.943786,6,4
48275,2019,0.0,7.7716494,6,4
48289,2019,10.7,8.987049,6,4
48301,2019,0.0,0.45016354,6,4
48313,2019,12.18,19.964521,6,4
48315,2019,10.02,12.641195,6,4
48379,2019,12.88,17.044342,6,4
48429,2019,0.0,20.768879,6,4
48443,2019,0.0,8.1788645,6,4
48457,2019,17.49,18.674944,6,4
48467,2019,13.11,10.625595,6,4
49025,2019,0.0,0.691028,6,4
49037,2019,17.51,9.501191,6,4
50009,2019,29.62,29.897442,6,4
51021,2019,59.17,17.86598,6,4
51027,2019,92.55,48.181705,6,4
51077,2019,36.82,34.567398,6,4
51119,2019,28.81,16.843687,6,4
51163,2019,18.96,16.71272,6,4
51175,2019,34.31,16.971432,6,4
51678,2019,0.0,11.281747,6,4
51720,2019,58.79,56.615444,6,4
53039,2019,11.7,8.785341,6,4
54021,2019,61.11,17.448133,6,4
54045,2019,151.48,67.91751,6,4
54067,2019,80.18,53.83929,6,4
54071,2019,20.06,26.420969,6,4
54085,2019,51.92,45.17215,6,4
54103,2019,47.3,38.840927,6,4
55003,2019,44.06,16.832584,6,4
55013,2019,38.88,16.299492,6,4
55057,2019,22.38,7.4514413,6,4
55069,2019,16.74,28.93704,6,4
55091,2019,11.94,3.8980632,6,4
55107,2019,50.92,23.630081,6,4
55121,2019,17.59,6.659237,6,4
56007,2019,15.19,11.230654,6,4
56031,2019,0.0,-0.36644632,6,4
56035,2019,0.0,19.315313,6,4
56043,2019,8.8,6.4278555,6,4
01013,2019,12.39,17.415987,6,5
01039,2019,25.3,19.313961,6,5
01091,2019,3.2,22.808546,6,5
01093,2019,22.62,35.908363,6,5
01105,2019,8.21,12.64916,6,5
01131,2019,3.05,12.3969345,6,5
01133,2019,30.06,35.74973,6,5
02063,2019,18.86,7.716866,6,5
02158,2019,0.0,4.3531103,6,5
02185,2019,0.0,9.029656,6,5
02198,2019,0.0,12.496478,6,5
05015,2019,15.01,9.154291,6,5
05057,2019,0.0,11.416552,6,5
05137,2019,10.42,32.544178,6,5
06009,2019,20.27,28.573593,6,5
06049,2019,0.0,14.690811,6,5
06091,2019,27.43,22.10186,6,5
08011,2019,5.23,18.169813,6,5
08053,2019,0.0,20.865772,6,5
08089,2019,20.9,18.740847,6,5
08091,2019,0.0,24.043728,6,5
08115,2019,0.0,9.456485,6,5
12013,2019,28.28,21.2533,6,5
12077,2019,19.16,20.736431,6,5
12123,2019,9.29,22.426836,6,5
13007,2019,11.82,14.867568,6,5
13011,2019,20.58,29.09534,6,5
13019,2019,11.05,22.29572,6,5
13061,2019,0.31,20.078615,6,5
13091,2019,0.0,20.690977,6,5
13093,2019,2.97,27.746834,6,5
13119,2019,27.75,24.599463,6,5
13265,2019,0.0,18.667269,6,5
13267,2019,14.4,20.838293,6,5
13271,2019,0.0,10.201111,6,5
13311,2019,25.17,23.013275,6,5
13319,2019,3.25,17.433157,6,5
16003,2019,0.0,36.957466,6,5
16007,2019,0.0,3.308284,6,5
16029,2019,11.72,8.487894,6,5
16033,2019,0.0,13.032515,6,5
16035,2019,0.0,19.865461,6,5
16087,2019,0.0,7.8712864,6,5
17017,2019,0.0,15.39948,6,5
17045,2019,21.82,28.67117,6,5
17059,2019,0.0,39.736824,6,5
17061,2019,21.09,15.837146,6,5
17139,2019,25.56,17.108679,6,5
17157,2019,33.58,19.811428,6,5
17185,2019,22.97,18.86308,6,5
17187,2019,10.64,16.438177,6,5
18055,2019,21.02,37.973953,6,5
18123,2019,30.44,15.641748,6,5
18147,2019,23.73,20.927282,6,5
18161,2019,61.65,22.248163,6,5
19007,2019,0.49,15.989513,6,5
19029,2019,4.28,5.4205155,6,5
19043,2019,0.0,5.9929657,6,5
19051,2019,0.0,19.052414,6,5
19109,2019,0.0,2.6374502,6,5
19117,2019,9.63,10.285174,6,5
19161,2019,0.0,1.8441086,6,5
19185,2019,2.53,4.035984,6,5
20007,2019,0.0,1.20653,6,5
20013,2019,3.79,4.1631985,6,5
20119,2019,0.0,2.5338707,6,5
20123,2019,0.0,1.7372365,6,5
20133,2019,5.79,5.0890155,6,5
20135,2019,0.0,-0.41518268,6,5
20141,2019,0.0,1.6725326,6,5
20153,2019,0.0,-0.24679199,6,5
20157,2019,0.0,-0.45291758,6,5
20171,2019,0.0,4.420455,6,5
20183,2019,0.0,0.10118207,6,5
20185,2019,0.0,0.8197899,6,5
20187,2019,0.0,4.599345,6,5
20189,2019,0.0,11.501981,6,5
20199,2019,0.0,-0.40425462,6,5
21055,2019,11.58,21.080246,6,5
21141,2019,36.89,31.459959,6,5
21155,2019,56.95,32.164276,6,5
21189,2019,60.92,89.77255,6,5
21201,2019,57.15,49.465927,6,5
21223,2019,67.1,61.34637,6,5
21237,2019,69.25,85.864105,6,5
22013,2019,12.0,15.887079,6,5
22027,2019,7.5,15.962908,6,5
22041,2019,5.84,18.303167,6,5
22059,2019,23.81,17.834736,6,5
22081,2019,0.0,8.372242,6,5
23009,2019,27.23,28.107838,6,5
23021,2019,58.84,26.206951,6,5
24011,2019,62.7,15.6094885,6,5
26035,2019,32.5,64.85693,6,5
26071,2019,12.18,20.29149,6,5
26085,2019,0.0,25.878763,6,5
26095,2019,2.09,17.050392,6,5
26137,2019,27.03,19.260754,6,5
26153,2019,4.18,21.521225,6,5
27073,2019,0.0,3.2603793,6,5
27093,2019,12.44,2.6759067,6,5
27113,2019,15.49,14.046396,6,5
27129,2019,5.32,1.4641473,6,5
27155,2019,4.16,14.142473,6,5
27159,2019,12.47,6.969556,6,5
27161,2019,10.43,10.445803,6,5
27165,2019,0.0,4.62787,6,5
28041,2019,0.0,18.94851,6,5
28099,2019,4.97,12.027704,6,5
28129,2019,11.4,16.609428,6,5
28159,2019,2.31,18.399353,6,5
29039,2019,4.73,16.803825,6,5
29057,2019,16.82,25.093443,6,5
29093,2019,30.2,32.232014,6,5
29117,2019,13.19,15.540721,6,5
29129,2019,0.0,5.6122236,6,5
29153,2019,23.03,18.70296,6,5
29155,2019,9.75,10.082063,6,5
29157,2019,29.47,33.840786,6,5
29163,2019,28.92,40.10571,6,5
29181,2019,0.0,49.50735,6,5
29185,2019,1.18,15.765838,6,5
29186,2019,42.75,28.267925,6,5
29199,2019,0.0,26.814816,6,5
29227,2019,0.0,10.626935,6,5
29229,2019,44.59,22.643805,6,5
30011,2019,0.0,7.2057486,6,5
30057,2019,5.58,12.534578,6,5
30065,2019,0.0,12.624669,6,5
30071,2019,0.0,5.022869,6,5
30073,2019,3.97,11.143162,6,5
30099,2019,9.22,0.19114953,6,5
30101,2019,0.0,10.057439,6,5
30107,2019,0.0,4.428079,6,5
31015,2019,0.0,0.9692362,6,5
31045,2019,0.45,2.4840312,6,5
31063,2019,0.0,18.21944,6,5
31075,2019,0.0,0.18803154,6,5
31107,2019,0.0,1.8623315,6,5
31127,2019,0.0,10.980819,6,5
31129,2019,0.0,-0.027688196,6,5
31131,2019,3.44,2.831028,6,5
31135,2019,0.0,2.5210638,6,5
31173,2019,0.0,3.6641877,6,5
31183,2019,0.0,3.3780909,6,5
32015,2019,18.43,16.114399,6,5
33007,2019,35.29,35.516556,6,5
35003,2019,38.37,14.670251,6,5
35011,2019,0.0,4.8523664,6,5
36033,2019,19.67,22.359451,6,5
36049,2019,26.53,32.159863,6,5
36097,2019,23.78,31.619892,6,5
36123,2019,19.71,24.357025,6,5
37011,2019,36.62,27.184439,6,5
37039,2019,32.55,13.754366,6,5
37041,2019,41.0,25.458185,6,5
37113,2019,27.78,21.530853,6,5
37163,2019,22.09,22.258093,6,5
38011,2019,0.0,3.8456209,6,5
38023,2019,0.0,0.14003499,6,5
38037,2019,0.0,1.3505297,6,5
38071,2019,0.0,5.3174686,6,5
38079,2019,0.0,1.9251873,6,5
38087,2019,0.0,-0.02376366,6,5
38097,2019,3.81,1.3376516,6,5
39071,2019,32.33,33.199455,6,5
39075,2019,32.13,18.116924,6,5
39125,2019,28.41,21.813042,6,5
39131,2019,75.83,61.74158,6,5
39137,2019,29.05,5.66458,6,5
39175,2019,41.49,14.990805,6,5
40025,2019,0.0,0.5678375,6,5
40045,2019,0.0,9.441121,6,5
40049,2019,22.9,10.8294325,6,5
40093,2019,0.0,2.6748846,6,5
41037,2019,14.82,22.049564,6,5
41055,2019,0.0,6.9499297,6,5
45029,2019,29.35,17.925129,6,5
45061,2019,29.84,26.38768,6,5
45065,2019,31.16,24.861052,6,5
45067,2019,44.72,17.5149,6,5
45069,2019,42.68,14.202637,6,5
46003,2019,0.0,4.431212,6,5
46007,2019,0.0,4.8799562,6,5
46043,2019,0.0,3.2275817,6,5
46051,2019,0.0,0.40126717,6,5
46067,2019,0.0,3.2432172,6,5
46105,2019,0.0,2.0912056,6,5
47055,2019,31.46,21.795261,6,5
47067,2019,45.35,69.59427,6,5
47071,2019,62.54,28.372305,6,5
47075,2019,22.34,13.319522,6,5
47083,2019,51.35,42.087627,6,5
47085,2019,67.55,25.853338,6,5
47091,2019,56.03,20.782127,6,5
47109,2019,54.78,30.280474,6,5
47137,2019,45.01,45.168606,6,5
48045,2019,0.0,17.988287,6,5
48083,2019,0.0,12.374515,6,5
48087,2019,0.0,9.691226,6,5
48105,2019,1.73,4.0742755,6,5
48123,2019,0.0,19.086382,6,5
48129,2019,0.0,4.030599,6,5
48131,2019,5.45,8.795334,6,5
48151,2019,0.0,11.390064,6,5
48161,2019,0.0,20.39881,6,5
48177,2019,4.41,14.556702,6,5
48197,2019,0.0,14.005659,6,5
48237,2019,9.06,14.742681,6,5
48247,2019,7.72,5.238661,6,5
48255,2019,0.0,16.57782,6,5
48269,2019,0.0,11.673103,6,5
48271,2019,0.0,15.752624,6,5
48283,2019,7.74,14.207107,6,5
48307,2019,0.0,17.543203,6,5
48311,2019,0.0,10.751081,6,5
48327,2019,2.87,23.98235,6,5
48335,2019,0.54,12.442666,6,5
48369,2019,0.0,0.5025258,6,5
48383,2019,4.97,7.6257715,6,5
48399,2019,0.0,3.4058816,6,5
48411,2019,0.0,3.6982105,6,5
48413,2019,3.35,7.358974,6,5
48431,2019,0.0,3.6318283,6,5
48433,2019,0.0,4.0731745,6,5
48461,2019,7.28,3.920973,6,5
48503,2019,2.65,5.74297,6,5
49001,2019,10.6,8.713647,6,5
49031,2019,0.0,-2.151787,6,5
50019,2019,29.71,30.31057,6,5
51005,2019,46.44,29.379492,6,5
51035,2019,42.18,34.203682,6,5
51037,2019,30.81,22.684435,6,5
51057,2019,34.72,14.471042,6,5
51091,2019,0.0,29.039204,6,5
51099,2019,33.18,8.5619135,6,5
51109,2019,26.32,20.245861,6,5
51113,2019,27.89,10.108097,6,5
51135,2019,36.86,22.660254,6,5
51147,2019,27.36,25.18307,6,5
51197,2019,42.59,35.480362,6,5
51620,2019,28.44,9.268021,6,5
53019,2019,14.08,25.358202,6,5
53043,2019,0.0,8.7516165,6,5
53047,2019,28.16,11.128404,6,5
53049,2019,30.26,24.590319,6,5
53069,2019,28.26,22.295897,6,5
54007,2019,73.93,74.38733,6,5
54031,2019,44.93,10.390068,6,5
54043,2019,89.81,60.52172,6,5
54059,2019,91.5,90.32833,6,5
55023,2019,0.0,10.791812,6,5
55047,2019,24.73,7.863623,6,5
55051,2019,8.36,18.485842,6,5
55099,2019,28.96,11.651112,6,5
55113,2019,71.86,12.848366,6,5
55119,2019,25.35,18.997713,6,5
56003,2019,0.0,5.857613,6,5
56023,2019,11.78,7.2941203,6,5
56045,2019,0.0,12.450991,6,5
