FIPS,Year,True,Predicted,county_class,Fold
20109,2015,0.0,2.6394958,6,4
20159,2015,0.0,6.414229,6,4
20167,2015,0.0,4.6046486,6,4
20181,2015,0.0,1.0890417,6,4
20201,2015,0.0,0.22072868,6,4
21025,2015,19.22,24.986984,6,4
21045,2015,35.88,22.466667,6,4
21053,2015,8.7,18.372122,6,4
21057,2015,19.67,9.03681,6,4
21095,2015,43.65,36.089756,6,4
21115,2015,53.54,42.680496,6,4
21131,2015,43.95,21.315666,6,4
21159,2015,63.95,26.814127,6,4
21171,2015,25.67,29.708918,6,4
21205,2015,22.39,32.78914,6,4
22035,2015,0.0,1.1010339,6,4
22049,2015,8.92,10.452101,6,4
23017,2015,20.97,14.744438,6,4
23025,2015,25.53,27.54764,6,4
26003,2015,28.6,10.7588215,6,4
26011,2015,34.06,23.837547,6,4
26029,2015,0.0,8.79567,6,4
26053,2015,0.0,21.01184,6,4
26097,2015,28.6,12.258396,6,4
26101,2015,21.72,16.293709,6,4
26127,2015,21.24,16.4802,6,4
26131,2015,0.0,6.638384,6,4
26141,2015,0.0,17.009535,6,4
27065,2015,0.0,22.845457,6,4
27087,2015,5.24,2.6442177,6,4
27097,2015,10.98,14.892193,6,4
27127,2015,0.0,2.4253063,6,4
27149,2015,2.38,2.8022768,6,4
28013,2015,0.0,5.4803643,6,4
28019,2015,1.12,13.722874,6,4
28031,2015,18.01,7.4073024,6,4
28039,2015,17.27,24.945425,6,4
28065,2015,18.65,4.082049,6,4
29005,2015,0.0,1.430881,6,4
29011,2015,7.02,13.924903,6,4
29015,2015,9.36,12.882164,6,4
29033,2015,9.49,15.033478,6,4
29035,2015,0.27,19.983015,6,4
29055,2015,34.63,24.83401,6,4
29073,2015,23.89,9.621982,6,4
29081,2015,0.0,1.7630924,6,4
29109,2015,21.09,27.758648,6,4
29131,2015,0.0,29.02214,6,4
29139,2015,17.21,15.754463,6,4
29143,2015,8.17,9.088631,6,4
29149,2015,0.8,8.874238,6,4
29211,2015,0.0,4.5861917,6,4
29217,2015,1.46,6.6752234,6,4
29221,2015,39.66,28.418217,6,4
30005,2015,0.0,3.4516547,6,4
30015,2015,0.0,4.7623286,6,4
30025,2015,0.0,6.029778,6,4
30039,2015,5.16,5.467907,6,4
30041,2015,0.0,0.9204013,6,4
30067,2015,1.31,11.876455,6,4
30069,2015,0.0,4.016622,6,4
30075,2015,0.0,1.9783111,6,4
30077,2015,0.0,5.920489,6,4
30079,2015,0.0,5.1242085,6,4
30081,2015,3.87,8.781947,6,4
30087,2015,0.0,10.916754,6,4
30091,2015,0.0,0.26406962,6,4
30097,2015,0.0,-0.34086317,6,4
30109,2015,0.0,2.2850943,6,4
31065,2015,0.0,0.7289057,6,4
31071,2015,0.0,1.1662732,6,4
31085,2015,0.0,0.6691745,6,4
31089,2015,0.0,-0.26145267,6,4
31097,2015,0.0,3.3615746,6,4
31103,2015,0.0,-1.3233665,6,4
31133,2015,0.0,2.1041286,6,4
31143,2015,0.0,0.38648477,6,4
31151,2015,1.29,3.668652,6,4
31161,2015,0.0,0.2754578,6,4
31165,2015,0.0,-0.23630539,6,4
31169,2015,0.0,-0.1581039,6,4
32009,2015,0.0,13.914833,6,4
32033,2015,20.62,17.278559,6,4
35023,2015,10.34,9.8458,6,4
35051,2015,21.87,12.872122,6,4
35059,2015,0.0,4.692824,6,4
36025,2015,26.36,25.82272,6,4
36031,2015,15.27,25.508766,6,4
37009,2015,39.37,30.79709,6,4
37015,2015,18.22,8.862016,6,4
37077,2015,20.33,15.080221,6,4
37121,2015,35.95,26.896425,6,4
37143,2015,21.29,11.940363,6,4
37173,2015,28.09,6.8230524,6,4
37185,2015,21.46,9.511986,6,4
38001,2015,0.0,0.44630483,6,4
38005,2015,0.0,4.385512,6,4
38009,2015,0.0,-0.21005903,6,4
38019,2015,0.0,0.6580286,6,4
38027,2015,0.0,0.43333775,6,4
38029,2015,0.0,3.649359,6,4
38069,2015,0.0,2.5317626,6,4
39001,2015,43.0,31.991009,6,4
39121,2015,29.78,18.875845,6,4
39171,2015,27.01,20.48957,6,4
40001,2015,22.36,6.538868,6,4
40061,2015,33.79,7.383209,6,4
40069,2015,27.71,11.166262,6,4
40073,2015,14.01,3.3793375,6,4
40075,2015,13.81,8.458081,6,4
40105,2015,9.82,12.297813,6,4
40127,2015,29.63,7.793508,6,4
40129,2015,1.03,5.01438,6,4
41025,2015,14.29,14.346267,6,4
42009,2015,51.48,23.547338,6,4
42031,2015,34.96,31.322031,6,4
42059,2015,64.52,31.350058,6,4
42113,2015,27.28,7.265771,6,4
42115,2015,31.81,20.865442,6,4
45027,2015,11.44,10.443293,6,4
45089,2015,20.8,6.635082,6,4
46009,2015,0.0,0.8839733,6,4
46017,2015,0.0,2.4289155,6,4
46039,2015,0.0,0.18351719,6,4
46041,2015,0.0,2.6637015,6,4
46055,2015,0.0,-0.64008933,6,4
46063,2015,0.0,5.9618697,6,4
46069,2015,0.0,0.24108087,6,4
46075,2015,0.0,1.8726162,6,4
46095,2015,0.0,0.20315273,6,4
46097,2015,0.0,0.57182074,6,4
46109,2015,0.99,8.491369,6,4
46115,2015,0.0,0.4719169,6,4
47005,2015,13.88,19.011444,6,4
47069,2015,8.72,4.0152345,6,4
47077,2015,10.46,21.241259,6,4
47097,2015,18.11,6.7161922,6,4
47135,2015,0.0,6.4293613,6,4
47143,2015,31.85,18.793545,6,4
48017,2015,0.0,3.2473907,6,4
48031,2015,0.0,8.509161,6,4
48033,2015,0.0,2.3794034,6,4
48067,2015,6.78,9.944396,6,4
48089,2015,2.28,4.782457,6,4
48093,2015,0.46,4.40957,6,4
48127,2015,9.4,8.210479,6,4
48205,2015,0.0,0.28246725,6,4
48211,2015,0.0,2.5703108,6,4
48217,2015,6.85,15.139064,6,4
48239,2015,3.01,4.0118594,6,4
48263,2015,0.0,-0.21520084,6,4
48275,2015,0.0,3.9696362,6,4
48289,2015,3.97,6.3394914,6,4
48301,2015,0.0,19.016369,6,4
48313,2015,0.0,3.0276272,6,4
48315,2015,5.03,9.147377,6,4
48379,2015,8.69,18.867245,6,4
48429,2015,0.0,6.1248674,6,4
48443,2015,0.2,1.1168439,6,4
48457,2015,14.81,14.224648,6,4
48467,2015,9.43,7.443724,6,4
49025,2015,20.92,1.271791,6,4
49037,2015,15.98,12.858338,6,4
50009,2015,0.0,20.198154,6,4
51021,2015,40.64,15.947883,6,4
51027,2015,54.31,39.68404,6,4
51077,2015,27.25,19.578932,6,4
51119,2015,21.5,2.572494,6,4
51163,2015,11.59,5.422746,6,4
51175,2015,9.73,10.818048,6,4
51678,2015,11.59,6.421777,6,4
51720,2015,38.24,42.56829,6,4
53039,2015,5.26,10.218866,6,4
54021,2015,0.0,16.552057,6,4
54045,2015,44.51,49.886753,6,4
54067,2015,59.26,36.764614,6,4
54071,2015,30.74,0.91845995,6,4
54085,2015,20.07,18.035774,6,4
54103,2015,35.2,34.833,6,4
55003,2015,0.0,8.427761,6,4
55013,2015,4.9,4.5733843,6,4
55057,2015,22.46,17.18785,6,4
55069,2015,6.27,16.210512,6,4
55091,2015,0.0,1.5534232,6,4
55107,2015,0.0,12.79471,6,4
55121,2015,12.5,7.3874764,6,4
56007,2015,12.44,5.360548,6,4
56031,2015,3.4,1.9568537,6,4
56035,2015,21.54,7.2608895,6,4
56043,2015,9.87,12.190944,6,4
01013,2015,0.0,12.906932,6,5
01039,2015,0.0,16.58906,6,5
01091,2015,0.0,6.714678,6,5
01093,2015,0.0,21.947226,6,5
01105,2015,0.0,1.5589175,6,5
01131,2015,0.0,4.9278603,6,5
01133,2015,13.84,24.539244,6,5
02063,2015,16.28,5.7597766,6,5
02158,2015,5.96,5.7597766,6,5
02185,2015,0.0,2.2109554,6,5
02198,2015,0.0,2.1471326,6,5
05015,2015,15.34,7.713657,6,5
05057,2015,0.0,15.398457,6,5
05137,2015,7.34,10.6772375,6,5
06009,2015,13.72,14.857711,6,5
06049,2015,30.05,11.910325,6,5
06091,2015,0.0,6.0418854,6,5
08011,2015,0.0,11.75613,6,5
08053,2015,0.0,7.608465,6,5
08089,2015,8.11,11.810289,6,5
08091,2015,0.0,9.910376,6,5
08115,2015,0.0,8.925165,6,5
12013,2015,9.06,7.938017,6,5
12077,2015,0.0,8.321488,6,5
12123,2015,3.57,11.407707,6,5
13007,2015,0.0,7.663416,6,5
13011,2015,17.7,23.507378,6,5
13019,2015,5.59,17.28889,6,5
13061,2015,0.0,4.517059,6,5
13091,2015,3.39,13.68471,6,5
13093,2015,3.96,4.18993,6,5
13119,2015,19.38,11.810006,6,5
13265,2015,0.0,7.9731593,6,5
13267,2015,7.79,7.50534,6,5
13271,2015,1.8,6.37415,6,5
13311,2015,15.93,14.135334,6,5
13319,2015,0.0,10.625044,6,5
16003,2015,0.0,3.4730935,6,5
16007,2015,6.88,4.2188945,6,5
16029,2015,0.0,4.082771,6,5
16033,2015,0.0,6.0057874,6,5
16035,2015,7.57,19.550486,6,5
16087,2015,0.0,11.857866,6,5
17017,2015,0.0,12.8365135,6,5
17045,2015,18.82,25.315346,6,5
17059,2015,8.14,13.506648,6,5
17061,2015,23.42,17.65675,6,5
17139,2015,0.0,6.908659,6,5
17157,2015,25.11,10.638776,6,5
17185,2015,0.0,18.539204,6,5
17187,2015,0.0,12.656262,6,5
18055,2015,15.6,34.107967,6,5
18123,2015,30.89,10.980926,6,5
18147,2015,22.68,15.252035,6,5
18161,2015,58.7,37.24904,6,5
19007,2015,0.0,16.716444,6,5
19029,2015,0.0,0.820655,6,5
19043,2015,0.0,3.3789644,6,5
19051,2015,0.0,6.157679,6,5
19109,2015,0.0,0.32741043,6,5
19117,2015,0.0,14.67765,6,5
19161,2015,0.0,0.8390981,6,5
19185,2015,0.0,2.000592,6,5
20007,2015,0.0,1.2508594,6,5
20013,2015,0.0,0.8431391,6,5
20119,2015,0.0,4.086813,6,5
20123,2015,0.0,0.4581618,6,5
20133,2015,0.0,1.9358691,6,5
20135,2015,0.0,0.7361802,6,5
20141,2015,0.0,0.5674813,6,5
20153,2015,0.0,-0.38949883,6,5
20157,2015,0.0,1.2087481,6,5
20171,2015,0.0,3.2505884,6,5
20183,2015,0.0,-0.08523156,6,5
20185,2015,0.0,0.48819143,6,5
20187,2015,0.0,2.9573867,6,5
20189,2015,0.0,2.7983801,6,5
20199,2015,0.0,5.6869025,6,5
21055,2015,10.55,15.572367,6,5
21141,2015,22.27,27.54635,6,5
21155,2015,30.43,24.700127,6,5
21189,2015,27.47,23.51869,6,5
21201,2015,86.58,26.931114,6,5
21223,2015,33.23,42.262005,6,5
21237,2015,0.0,22.333256,6,5
22013,2015,0.0,6.9076858,6,5
22027,2015,5.43,5.5723724,6,5
22041,2015,0.0,7.664766,6,5
22059,2015,0.0,9.15697,6,5
22081,2015,0.0,8.960072,6,5
23009,2015,31.24,21.535473,6,5
23021,2015,29.08,12.922264,6,5
24011,2015,42.62,12.469841,6,5
26035,2015,32.94,21.656664,6,5
26071,2015,11.92,12.604717,6,5
26085,2015,22.02,8.392455,6,5
26095,2015,28.6,15.120956,6,5
26137,2015,5.23,20.22494,6,5
26153,2015,28.6,12.74403,6,5
27073,2015,0.0,1.3542235,6,5
27093,2015,4.28,6.3857903,6,5
27113,2015,0.0,3.314694,6,5
27129,2015,0.0,1.0582193,6,5
27155,2015,0.0,0.5484225,6,5
27159,2015,0.54,2.0835867,6,5
27161,2015,0.37,3.5047152,6,5
27165,2015,0.0,1.7167009,6,5
28041,2015,13.79,9.5303755,6,5
28099,2015,3.48,11.094081,6,5
28129,2015,16.88,10.085102,6,5
28159,2015,2.46,2.2665327,6,5
29039,2015,5.31,12.671047,6,5
29057,2015,14.42,4.7982016,6,5
29093,2015,26.83,26.26272,6,5
29117,2015,4.32,5.4760466,6,5
29129,2015,0.0,10.423092,6,5
29153,2015,0.0,6.7134604,6,5
29155,2015,11.68,7.037168,6,5
29157,2015,21.16,12.40542,6,5
29163,2015,20.29,25.57779,6,5
29181,2015,0.53,21.72642,6,5
29185,2015,0.0,17.802729,6,5
29186,2015,35.32,9.45544,6,5
29199,2015,0.0,6.6780424,6,5
29227,2015,0.0,1.1015651,6,5
29229,2015,7.92,20.739422,6,5
30011,2015,0.0,2.416691,6,5
30057,2015,0.0,5.7679276,6,5
30065,2015,3.16,2.9858491,6,5
30071,2015,0.0,4.4236183,6,5
30073,2015,0.0,6.8124294,6,5
30099,2015,4.04,8.293606,6,5
30101,2015,0.0,7.6327295,6,5
30107,2015,0.0,3.9526243,6,5
31015,2015,0.0,-0.25693324,6,5
31045,2015,0.3,2.091417,6,5
31063,2015,0.0,0.14935799,6,5
31075,2015,0.0,1.2975413,6,5
31107,2015,0.0,1.3956927,6,5
31127,2015,0.0,10.658026,6,5
31129,2015,0.0,-0.22843015,6,5
31131,2015,0.0,1.2076665,6,5
31135,2015,0.0,-0.07110411,6,5
31173,2015,0.16,3.6104872,6,5
31183,2015,0.0,4.26032,6,5
32015,2015,21.55,13.396672,6,5
33007,2015,17.64,26.979986,6,5
35003,2015,0.0,4.338845,6,5
35011,2015,0.0,7.7680726,6,5
36033,2015,14.51,17.103336,6,5
36049,2015,21.2,31.793026,6,5
36097,2015,0.0,21.73328,6,5
36123,2015,12.8,22.038176,6,5
37011,2015,34.83,12.780112,6,5
37039,2015,27.84,6.640152,6,5
37041,2015,18.66,12.269951,6,5
37113,2015,27.35,12.514642,6,5
37163,2015,20.59,11.548775,6,5
38011,2015,0.0,-0.13277607,6,5
38023,2015,0.0,-0.059718292,6,5
38037,2015,0.0,1.8820144,6,5
38071,2015,0.0,0.9630148,6,5
38079,2015,0.0,4.5852785,6,5
38087,2015,0.0,0.9212519,6,5
38097,2015,4.95,0.6444338,6,5
39071,2015,44.16,39.920204,6,5
39075,2015,23.52,13.272758,6,5
39125,2015,0.0,26.758286,6,5
39131,2015,47.58,35.551743,6,5
39137,2015,20.03,4.722342,6,5
39175,2015,34.39,11.182326,6,5
40025,2015,0.0,2.819786,6,5
40045,2015,0.0,0.043111883,6,5
40049,2015,39.51,4.749662,6,5
40093,2015,0.0,10.892243,6,5
41037,2015,22.81,21.68937,6,5
41055,2015,0.0,11.258961,6,5
45029,2015,8.08,16.343363,6,5
45061,2015,11.96,6.699032,6,5
45065,2015,17.62,5.2706437,6,5
45067,2015,27.72,7.372894,6,5
45069,2015,14.9,6.9481797,6,5
46003,2015,0.0,1.3650432,6,5
46007,2015,0.0,5.9646277,6,5
46043,2015,0.0,1.0712544,6,5
46051,2015,0.2,1.6426113,6,5
46067,2015,0.0,1.573771,6,5
46105,2015,0.0,2.6068244,6,5
47055,2015,19.23,22.106882,6,5
47067,2015,48.37,33.51537,6,5
47071,2015,8.47,10.54433,6,5
47075,2015,15.63,13.638579,6,5
47083,2015,24.48,12.655819,6,5
47085,2015,18.37,14.7814865,6,5
47091,2015,33.82,26.731476,6,5
47109,2015,6.78,19.23094,6,5
47137,2015,0.0,12.053697,6,5
48045,2015,0.0,0.9391488,6,5
48083,2015,0.0,11.143216,6,5
48087,2015,0.0,0.9180369,6,5
48105,2015,0.0,1.668825,6,5
48123,2015,0.73,5.4834414,6,5
48129,2015,0.0,3.8584292,6,5
48131,2015,4.59,10.270897,6,5
48151,2015,0.0,6.3081083,6,5
48161,2015,10.87,7.874583,6,5
48177,2015,3.3,9.206445,6,5
48197,2015,0.0,4.5873404,6,5
48237,2015,8.3,5.137535,6,5
48247,2015,5.16,10.6745405,6,5
48255,2015,1.91,3.7623613,6,5
48269,2015,0.0,3.1671844,6,5
48271,2015,0.0,12.526793,6,5
48283,2015,6.63,10.877875,6,5
48307,2015,0.0,0.9191349,6,5
48311,2015,0.0,4.584681,6,5
48327,2015,2.05,2.5555084,6,5
48335,2015,0.0,7.2023606,6,5
48369,2015,0.0,4.154164,6,5
48383,2015,2.39,3.7830276,6,5
48399,2015,0.0,1.9660739,6,5
48411,2015,1.72,0.6218407,6,5
48413,2015,0.0,3.8307078,6,5
48431,2015,0.0,3.2436893,6,5
48433,2015,0.0,9.221754,6,5
48461,2015,0.0,0.8344342,6,5
48503,2015,1.88,2.8110518,6,5
49001,2015,18.01,15.222297,6,5
49031,2015,0.0,8.839714,6,5
50019,2015,12.36,15.944199,6,5
51005,2015,24.66,6.3303814,6,5
51035,2015,17.01,21.195383,6,5
51037,2015,9.71,8.194641,6,5
51057,2015,17.37,17.100075,6,5
51091,2015,0.0,5.6007752,6,5
51099,2015,25.92,6.938113,6,5
51109,2015,27.04,16.184969,6,5
51113,2015,23.93,7.8441997,6,5
51135,2015,9.63,5.282039,6,5
51147,2015,6.89,11.064303,6,5
51197,2015,34.46,31.339998,6,5
51620,2015,13.04,0.7813197,6,5
53019,2015,0.0,18.1728,6,5
53043,2015,12.81,1.1047971,6,5
53047,2015,11.73,12.221685,6,5
53049,2015,15.43,12.386474,6,5
53069,2015,0.0,4.841816,6,5
54007,2015,23.71,29.411005,6,5
54031,2015,42.66,29.175404,6,5
54043,2015,61.23,35.580387,6,5
54059,2015,93.32,44.514294,6,5
55023,2015,13.69,8.688217,6,5
55047,2015,21.8,7.6150355,6,5
55051,2015,0.0,13.019483,6,5
55099,2015,1.25,9.377984,6,5
55113,2015,0.31,10.174957,6,5
55119,2015,0.0,5.863403,6,5
56003,2015,5.53,3.7323115,6,5
56023,2015,13.64,14.740711,6,5
56045,2015,0.0,5.146295,6,5
