FIPS,Year,True,Predicted,county_class,Fold
19025,2010,0.0,0.4781248,6,4
19069,2010,0.0,0.70720685,6,4
19079,2010,0.0,0.70299083,6,4
19101,2010,0.0,10.126995,6,4
19133,2010,2.46,2.983134,6,4
19137,2010,0.0,6.038712,6,4
19143,2010,0.0,0.102270775,6,4
19175,2010,0.0,4.5284925,6,4
19197,2010,0.0,1.0922168,6,4
20001,2010,1.25,3.5158958,6,4
20027,2010,0.0,0.11062705,6,4
20039,2010,0.0,-0.49709874,6,4
20049,2010,0.0,3.2329526,6,4
20089,2010,0.0,0.41009837,6,4
20093,2010,0.0,4.5675764,6,4
20109,2010,0.0,-0.42675924,6,4
20159,2010,1.54,6.1551323,6,4
20167,2010,0.0,0.30808038,6,4
20181,2010,0.0,3.7599187,6,4
20201,2010,0.12,0.041218154,6,4
21025,2010,67.18,60.074776,6,4
21045,2010,13.39,15.531182,6,4
21053,2010,24.84,37.249165,6,4
21057,2010,11.29,25.431818,6,4
21095,2010,37.85,41.922905,6,4
21115,2010,81.21,37.31033,6,4
21131,2010,69.55,66.89968,6,4
21159,2010,68.82,34.327602,6,4
21171,2010,9.03,21.884367,6,4
21205,2010,41.48,30.66334,6,4
22035,2010,0.0,0.935961,6,4
22049,2010,0.0,4.557945,6,4
23017,2010,11.82,11.798498,6,4
23025,2010,15.06,12.464561,6,4
26003,2010,0.0,10.59692,6,4
26011,2010,24.27,17.02321,6,4
26029,2010,0.0,7.716846,6,4
26053,2010,0.0,4.4536543,6,4
26097,2010,0.0,9.675488,6,4
26101,2010,48.57,14.633063,6,4
26127,2010,33.34,12.650077,6,4
26131,2010,0.0,6.590525,6,4
26141,2010,0.0,14.600171,6,4
27065,2010,8.04,9.435702,6,4
27087,2010,0.0,0.9775182,6,4
27097,2010,5.63,8.807755,6,4
27127,2010,0.0,2.4784482,6,4
27149,2010,0.0,1.7083017,6,4
28013,2010,0.27,6.8320813,6,4
28019,2010,0.0,6.5421004,6,4
28031,2010,8.26,4.879458,6,4
28039,2010,11.02,15.820194,6,4
28065,2010,0.0,4.166206,6,4
29005,2010,0.0,0.36546314,6,4
29011,2010,13.21,6.3528194,6,4
29015,2010,4.1,6.777416,6,4
29033,2010,1.85,7.817707,6,4
29035,2010,7.43,9.822643,6,4
29055,2010,20.85,21.143688,6,4
29073,2010,18.08,9.400767,6,4
29081,2010,0.0,4.9960356,6,4
29109,2010,15.04,12.500223,6,4
29131,2010,11.92,17.45134,6,4
29139,2010,2.02,11.724702,6,4
29143,2010,0.0,8.326942,6,4
29149,2010,0.0,13.557083,6,4
29211,2010,0.0,9.126961,6,4
29217,2010,5.62,12.103717,6,4
29221,2010,19.14,14.471555,6,4
30005,2010,0.0,3.7015648,6,4
30015,2010,0.0,2.046797,6,4
30025,2010,0.0,0.81616896,6,4
30039,2010,0.0,2.0786939,6,4
30041,2010,0.0,5.0805726,6,4
30067,2010,3.11,2.1850286,6,4
30069,2010,0.0,6.7645707,6,4
30075,2010,0.0,0.08803286,6,4
30077,2010,10.59,10.340737,6,4
30079,2010,0.0,0.6100103,6,4
30081,2010,3.33,3.888215,6,4
30087,2010,2.0,4.018571,6,4
30091,2010,0.0,0.087511845,6,4
30097,2010,0.0,-0.2947573,6,4
30109,2010,0.0,6.269464,6,4
31065,2010,0.0,-0.15831468,6,4
31071,2010,0.0,-0.23434243,6,4
31085,2010,0.0,-0.38617325,6,4
31089,2010,0.0,-0.009368428,6,4
31097,2010,0.0,6.235183,6,4
31103,2010,0.0,-0.14541169,6,4
31133,2010,0.0,-0.08559938,6,4
31143,2010,0.0,0.38721836,6,4
31151,2010,0.0,2.4768,6,4
31161,2010,0.0,1.293649,6,4
31165,2010,0.0,0.09703687,6,4
31169,2010,0.0,-0.27274042,6,4
32009,2010,0.0,10.937894,6,4
32033,2010,16.49,8.264861,6,4
35023,2010,9.75,8.221001,6,4
35051,2010,19.36,7.793634,6,4
35059,2010,0.0,4.090118,6,4
36025,2010,17.12,11.75325,6,4
36031,2010,8.06,11.430777,6,4
37009,2010,16.3,23.251507,6,4
37015,2010,0.0,4.4371724,6,4
37077,2010,8.89,4.8671265,6,4
37121,2010,22.73,18.773138,6,4
37143,2010,3.36,9.076887,6,4
37173,2010,17.69,11.786107,6,4
37185,2010,6.0,5.3893175,6,4
38001,2010,0.0,0.4690297,6,4
38005,2010,0.0,1.7590703,6,4
38009,2010,0.0,0.5423263,6,4
38019,2010,0.0,-0.0821594,6,4
38027,2010,0.0,-0.20740247,6,4
38029,2010,0.0,-0.16505697,6,4
38069,2010,0.0,-0.3786161,6,4
39001,2010,36.84,25.423973,6,4
39121,2010,0.0,12.392966,6,4
39171,2010,15.1,11.516066,6,4
40001,2010,17.38,4.72252,6,4
40061,2010,22.96,10.151774,6,4
40069,2010,33.57,10.661079,6,4
40073,2010,12.36,4.4275627,6,4
40075,2010,4.66,9.9191675,6,4
40105,2010,0.0,9.6234045,6,4
40127,2010,25.96,8.4098835,6,4
40129,2010,0.0,1.356392,6,4
41025,2010,0.0,9.661587,6,4
42009,2010,19.84,9.800093,6,4
42031,2010,20.63,8.373235,6,4
42059,2010,25.89,12.620375,6,4
42113,2010,13.77,2.8088195,6,4
42115,2010,15.18,10.425014,6,4
45027,2010,8.3,7.102469,6,4
45089,2010,10.9,4.7215495,6,4
46009,2010,0.0,0.26102036,6,4
46017,2010,0.0,1.4903475,6,4
46039,2010,0.0,0.22269109,6,4
46041,2010,0.0,2.9319425,6,4
46055,2010,0.0,0.02126248,6,4
46063,2010,0.0,1.1925201,6,4
46069,2010,0.0,-0.2867146,6,4
46075,2010,0.0,0.69854665,6,4
46095,2010,0.0,4.2239003,6,4
46097,2010,0.0,-0.2706071,6,4
46109,2010,0.0,4.7464643,6,4
46115,2010,0.0,0.20377667,6,4
47005,2010,10.99,22.687378,6,4
47069,2010,6.46,0.9542329,6,4
47077,2010,24.92,15.199163,6,4
47097,2010,3.34,5.00296,6,4
47135,2010,0.0,8.118936,6,4
47143,2010,23.89,13.22821,6,4
48017,2010,0.0,1.7646136,6,4
48031,2010,0.0,4.97477,6,4
48033,2010,0.0,0.8889083,6,4
48067,2010,5.64,11.734226,6,4
48089,2010,0.0,2.9446182,6,4
48093,2010,0.0,7.28875,6,4
48127,2010,0.0,1.9261357,6,4
48205,2010,0.0,2.5412462,6,4
48211,2010,0.0,1.903749,6,4
48217,2010,7.37,11.091465,6,4
48239,2010,11.67,5.2746444,6,4
48263,2010,0.0,1.8770201,6,4
48275,2010,0.0,3.1485174,6,4
48289,2010,6.43,6.3997636,6,4
48301,2010,0.0,7.3717093,6,4
48313,2010,5.98,4.64533,6,4
48315,2010,0.0,10.131829,6,4
48379,2010,12.71,13.260638,6,4
48429,2010,1.48,3.8314815,6,4
48443,2010,0.0,-0.009987364,6,4
48457,2010,0.0,9.995353,6,4
48467,2010,10.55,13.982246,6,4
49025,2010,0.0,0.7536546,6,4
49037,2010,9.35,6.365109,6,4
50009,2010,12.84,16.463331,6,4
51021,2010,54.2,13.02478,6,4
51027,2010,42.41,44.234592,6,4
51077,2010,25.81,26.754622,6,4
51119,2010,0.47,2.0613253,6,4
51163,2010,0.87,10.389369,6,4
51175,2010,0.37,5.957328,6,4
51678,2010,0.0,6.1427035,6,4
51720,2010,0.0,13.331878,6,4
53039,2010,3.65,14.013702,6,4
54021,2010,0.0,11.244713,6,4
54045,2010,65.83,41.154045,6,4
54067,2010,53.3,23.269115,6,4
54071,2010,0.0,3.5186036,6,4
54085,2010,8.11,14.471574,6,4
54103,2010,24.87,13.147352,6,4
55003,2010,0.0,5.9773784,6,4
55013,2010,4.44,7.9655786,6,4
55057,2010,11.47,10.647805,6,4
55069,2010,0.0,4.5850863,6,4
55091,2010,0.0,3.912769,6,4
55107,2010,0.35,9.696143,6,4
55121,2010,4.32,5.849476,6,4
56007,2010,9.08,3.8112593,6,4
56031,2010,6.3,3.4518611,6,4
56035,2010,0.0,8.418037,6,4
56043,2010,6.06,1.8000076,6,4
01013,2010,24.9,5.2371883,6,5
01039,2010,25.84,12.534002,6,5
01091,2010,0.0,5.4432535,6,5
01093,2010,35.96,17.944107,6,5
01105,2010,0.0,1.6502393,6,5
01131,2010,7.67,0.87792605,6,5
01133,2010,33.96,16.008781,6,5
02063,2010,12.75,5.8244066,6,5
02158,2010,0.0,5.8244066,6,5
02185,2010,0.0,4.6294975,6,5
02198,2010,0.0,0.6818312,6,5
05015,2010,10.23,10.24075,6,5
05057,2010,4.69,9.724674,6,5
05137,2010,0.0,13.077023,6,5
06009,2010,33.29,7.767007,6,5
06049,2010,27.91,12.947055,6,5
06091,2010,28.0,9.45725,6,5
08011,2010,1.66,4.160577,6,5
08053,2010,0.0,1.0640858,6,5
08089,2010,6.64,5.9691133,6,5
08091,2010,0.0,4.9586225,6,5
08115,2010,0.0,4.118582,6,5
12013,2010,3.53,6.164929,6,5
12077,2010,0.0,7.951866,6,5
12123,2010,3.26,9.751484,6,5
13007,2010,0.0,10.863996,6,5
13011,2010,21.47,17.011246,6,5
13019,2010,0.8,6.7145977,6,5
13061,2010,0.0,2.2343671,6,5
13091,2010,0.0,7.900632,6,5
13093,2010,0.0,2.2043295,6,5
13119,2010,26.52,16.627102,6,5
13265,2010,0.0,12.351591,6,5
13267,2010,1.23,7.4612603,6,5
13271,2010,0.0,6.610892,6,5
13311,2010,13.86,9.999901,6,5
13319,2010,0.0,8.288941,6,5
16003,2010,0.0,2.469521,6,5
16007,2010,4.28,0.09391307,6,5
16029,2010,0.0,2.198072,6,5
16033,2010,0.0,6.9389076,6,5
16035,2010,4.06,14.286085,6,5
16087,2010,4.33,13.375827,6,5
17017,2010,0.0,10.168632,6,5
17045,2010,8.88,7.120763,6,5
17059,2010,12.29,13.814867,6,5
17061,2010,9.17,8.342276,6,5
17139,2010,0.0,7.9250054,6,5
17157,2010,13.59,9.807778,6,5
17185,2010,8.31,7.469608,6,5
17187,2010,0.0,8.503528,6,5
18055,2010,9.49,13.989665,6,5
18123,2010,2.47,12.435628,6,5
18147,2010,4.59,8.282139,6,5
18161,2010,23.01,11.41423,6,5
19007,2010,0.0,8.361709,6,5
19029,2010,1.96,0.86225116,6,5
19043,2010,0.0,0.9192385,6,5
19051,2010,0.0,10.535307,6,5
19109,2010,0.0,-0.22429052,6,5
19117,2010,0.0,10.683281,6,5
19161,2010,0.0,-0.31563413,6,5
19185,2010,0.0,6.6919236,6,5
20007,2010,1.13,0.60778123,6,5
20013,2010,0.0,4.44051,6,5
20119,2010,0.0,2.2745497,6,5
20123,2010,0.0,0.37428957,6,5
20133,2010,2.83,12.199346,6,5
20135,2010,0.0,-0.381728,6,5
20141,2010,0.0,-0.09282002,6,5
20153,2010,0.0,0.18217248,6,5
20157,2010,0.0,1.3180829,6,5
20171,2010,0.0,0.3654525,6,5
20183,2010,0.0,-0.2450458,6,5
20185,2010,1.23,-0.7379176,6,5
20187,2010,0.0,2.5084062,6,5
20189,2010,0.0,6.696064,6,5
20199,2010,0.0,-0.6311659,6,5
21055,2010,13.25,17.43468,6,5
21141,2010,13.84,16.550962,6,5
21155,2010,12.32,10.118895,6,5
21189,2010,60.39,43.92044,6,5
21201,2010,12.91,20.083134,6,5
21223,2010,0.0,21.139986,6,5
21237,2010,53.72,49.190525,6,5
22013,2010,2.69,1.8546817,6,5
22027,2010,2.12,-0.42003465,6,5
22041,2010,0.0,4.49754,6,5
22059,2010,10.61,9.271811,6,5
22081,2010,0.0,5.78575,6,5
23009,2010,15.14,9.431795,6,5
23021,2010,16.62,8.230709,6,5
24011,2010,39.41,8.823009,6,5
26035,2010,19.26,15.567797,6,5
26071,2010,0.0,2.0690377,6,5
26085,2010,38.78,11.269581,6,5
26095,2010,0.0,6.4523787,6,5
26137,2010,1.98,9.097066,6,5
26153,2010,0.0,5.1004887,6,5
27073,2010,0.0,-0.17978033,6,5
27093,2010,0.0,7.246277,6,5
27113,2010,0.37,9.021642,6,5
27129,2010,1.02,0.7760241,6,5
27155,2010,0.0,-0.2978506,6,5
27159,2010,0.0,2.1889882,6,5
27161,2010,0.0,3.8858042,6,5
27165,2010,0.0,5.9776807,6,5
28041,2010,0.0,10.5166025,6,5
28099,2010,0.0,6.7429643,6,5
28129,2010,7.72,6.92948,6,5
28159,2010,0.0,1.852445,6,5
29039,2010,10.97,7.506327,6,5
29057,2010,17.5,5.1852465,6,5
29093,2010,0.0,12.266844,6,5
29117,2010,0.0,3.1961305,6,5
29129,2010,0.0,5.2221837,6,5
29153,2010,0.0,2.3168511,6,5
29155,2010,5.84,5.032909,6,5
29157,2010,13.02,5.912928,6,5
29163,2010,0.0,10.896138,6,5
29181,2010,14.86,11.935228,6,5
29185,2010,0.0,7.620524,6,5
29186,2010,22.69,9.074543,6,5
29199,2010,0.0,1.5556502,6,5
29227,2010,0.0,0.6344757,6,5
29229,2010,8.39,12.456164,6,5
30011,2010,0.0,1.7288402,6,5
30057,2010,3.45,4.0275702,6,5
30065,2010,0.0,0.5624515,6,5
30071,2010,0.0,-0.11210419,6,5
30073,2010,0.0,5.1872973,6,5
30099,2010,0.0,0.4734958,6,5
30101,2010,0.0,1.982851,6,5
30107,2010,0.0,1.454034,6,5
31015,2010,0.0,0.06200653,6,5
31045,2010,0.0,3.3055766,6,5
31063,2010,0.0,0.26287198,6,5
31075,2010,0.0,0.93185365,6,5
31107,2010,0.0,-0.45393273,6,5
31127,2010,0.0,3.172102,6,5
31129,2010,0.0,-0.4824423,6,5
31131,2010,0.0,0.52122676,6,5
31135,2010,0.0,0.65120363,6,5
31173,2010,0.0,2.4631453,6,5
31183,2010,0.0,0.26173964,6,5
32015,2010,14.15,6.0480933,6,5
33007,2010,12.84,15.6296,6,5
35003,2010,19.71,8.689351,6,5
35011,2010,0.0,7.176286,6,5
36033,2010,7.93,11.181743,6,5
36049,2010,12.0,10.251917,6,5
36097,2010,13.28,11.783762,6,5
36123,2010,13.28,9.490827,6,5
37011,2010,20.14,10.639463,6,5
37039,2010,66.19,10.36287,6,5
37041,2010,0.0,11.667225,6,5
37113,2010,33.44,10.844889,6,5
37163,2010,17.26,9.012749,6,5
38011,2010,0.0,-0.29261342,6,5
38023,2010,0.0,0.32625198,6,5
38037,2010,0.0,0.34950754,6,5
38071,2010,0.0,2.2457721,6,5
38079,2010,0.0,3.541038,6,5
38087,2010,0.0,0.0853023,6,5
38097,2010,0.0,-0.30774844,6,5
39071,2010,31.02,21.697512,6,5
39075,2010,14.92,28.81362,6,5
39125,2010,0.0,11.487195,6,5
39131,2010,45.41,18.786499,6,5
39137,2010,10.85,0.78776085,6,5
39175,2010,17.05,11.075564,6,5
40025,2010,0.0,5.209564,6,5
40045,2010,0.0,0.6550272,6,5
40049,2010,36.83,7.4918165,6,5
40093,2010,0.0,-0.0028552369,6,5
41037,2010,17.03,10.216416,6,5
41055,2010,0.0,6.9042478,6,5
45029,2010,8.91,6.9474683,6,5
45061,2010,10.16,3.7317054,6,5
45065,2010,7.81,3.9820805,6,5
45067,2010,11.36,3.4162192,6,5
45069,2010,16.61,0.2718168,6,5
46003,2010,0.0,0.14857027,6,5
46007,2010,0.0,3.1666248,6,5
46043,2010,0.0,0.9347387,6,5
46051,2010,0.0,-0.028675688,6,5
46067,2010,0.0,-0.2534654,6,5
46105,2010,0.0,1.7725027,6,5
47055,2010,10.02,16.170048,6,5
47067,2010,37.92,36.58824,6,5
47071,2010,38.65,16.553171,6,5
47075,2010,0.0,3.1504936,6,5
47083,2010,14.43,13.515829,6,5
47085,2010,10.34,16.761358,6,5
47091,2010,19.3,26.803135,6,5
47109,2010,21.27,15.568559,6,5
47137,2010,34.26,20.273756,6,5
48045,2010,0.0,2.9492536,6,5
48083,2010,0.0,7.211601,6,5
48087,2010,0.0,1.0830702,6,5
48105,2010,0.36,11.874849,6,5
48123,2010,9.63,6.8924594,6,5
48129,2010,0.0,4.841078,6,5
48131,2010,1.48,1.479998,6,5
48151,2010,0.0,2.7230468,6,5
48161,2010,8.96,8.227521,6,5
48177,2010,7.43,8.938508,6,5
48197,2010,0.0,9.421589,6,5
48237,2010,0.0,5.5631456,6,5
48247,2010,0.0,3.1161158,6,5
48255,2010,5.63,1.9405197,6,5
48269,2010,0.0,1.5545201,6,5
48271,2010,0.0,5.111286,6,5
48283,2010,0.0,2.857506,6,5
48307,2010,0.0,8.916815,6,5
48311,2010,0.0,5.5992727,6,5
48327,2010,0.0,5.881652,6,5
48335,2010,0.0,4.1761713,6,5
48369,2010,0.0,4.138327,6,5
48383,2010,3.27,7.7567916,6,5
48399,2010,3.9,3.3065586,6,5
48411,2010,0.0,4.073986,6,5
48413,2010,0.0,3.534292,6,5
48431,2010,0.0,6.158636,6,5
48433,2010,0.0,-0.14471078,6,5
48461,2010,0.0,1.5777175,6,5
48503,2010,2.13,7.2069445,6,5
49001,2010,0.0,11.197991,6,5
49031,2010,0.0,2.2678022,6,5
50019,2010,13.48,13.27096,6,5
51005,2010,0.0,8.583767,6,5
51035,2010,27.44,22.305283,6,5
51037,2010,4.74,6.229847,6,5
51057,2010,2.73,2.7388742,6,5
51091,2010,0.0,2.4613993,6,5
51099,2010,9.5,6.1490345,6,5
51109,2010,5.6,8.224071,6,5
51113,2010,15.38,5.4114547,6,5
51135,2010,0.0,1.8007672,6,5
51147,2010,0.0,8.024442,6,5
51197,2010,41.55,16.116245,6,5
51620,2010,0.0,4.2559032,6,5
53019,2010,0.0,14.434878,6,5
53043,2010,0.0,1.1361955,6,5
53047,2010,10.23,10.70124,6,5
53049,2010,19.44,11.67906,6,5
53069,2010,26.18,2.8770163,6,5
54007,2010,30.55,42.94137,6,5
54031,2010,13.26,16.253092,6,5
54043,2010,69.61,49.609905,6,5
54059,2010,67.76,45.57041,6,5
55023,2010,3.1,4.4959927,6,5
55047,2010,12.46,2.9292529,6,5
55051,2010,0.0,5.332189,6,5
55099,2010,0.0,5.075143,6,5
55113,2010,1.05,5.789845,6,5
55119,2010,3.4,11.293325,6,5
56003,2010,2.37,0.6100406,6,5
56023,2010,3.26,5.955881,6,5
56045,2010,0.0,4.2057176,6,5
