FIPS,Year,True,Predicted,county_class,Fold
19101,2012,0.0,3.422735,6,4
19133,2012,3.13,0.57982534,6,4
19137,2012,0.0,10.555793,6,4
19143,2012,0.0,0.72888696,6,4
19175,2012,0.11,2.28723,6,4
19197,2012,0.0,2.0152633,6,4
20001,2012,2.49,3.2813296,6,4
20027,2012,2.24,-0.09681647,6,4
20039,2012,0.0,0.4684848,6,4
20049,2012,11.53,3.2118204,6,4
20089,2012,0.0,0.42444026,6,4
20093,2012,0.0,1.3392508,6,4
20109,2012,0.0,1.0516686,6,4
20159,2012,0.0,6.253009,6,4
20167,2012,0.0,-0.24178053,6,4
20181,2012,0.0,2.2126303,6,4
20201,2012,0.0,0.4568894,6,4
21025,2012,35.85,34.934494,6,4
21045,2012,10.91,25.370064,6,4
21053,2012,19.88,26.194456,6,4
21057,2012,9.53,18.519428,6,4
21095,2012,42.11,25.040653,6,4
21115,2012,44.22,24.169273,6,4
21131,2012,64.09,35.556183,6,4
21159,2012,41.95,25.276129,6,4
21171,2012,13.22,26.342066,6,4
21205,2012,13.28,11.99903,6,4
22035,2012,0.0,1.6653723,6,4
22049,2012,7.67,8.298373,6,4
23017,2012,13.08,11.263099,6,4
23025,2012,13.35,15.235161,6,4
26003,2012,0.0,13.550469,6,4
26011,2012,18.72,12.954425,6,4
26029,2012,5.56,7.7837095,6,4
26053,2012,0.0,7.6237082,6,4
26097,2012,0.0,9.444973,6,4
26101,2012,11.11,9.983634,6,4
26127,2012,15.79,13.167918,6,4
26131,2012,0.0,8.728071,6,4
26141,2012,0.0,11.568487,6,4
27065,2012,4.15,12.400865,6,4
27087,2012,0.11,0.71548706,6,4
27097,2012,5.8,10.019991,6,4
27127,2012,0.0,0.7915533,6,4
27149,2012,0.0,0.2384935,6,4
28013,2012,0.0,7.0577507,6,4
28019,2012,0.0,7.874889,6,4
28031,2012,16.8,7.70575,6,4
28039,2012,16.63,9.240397,6,4
28065,2012,14.17,2.4911911,6,4
29005,2012,0.0,2.278121,6,4
29011,2012,5.58,6.2734237,6,4
29015,2012,4.32,8.725082,6,4
29033,2012,0.0,7.45281,6,4
29035,2012,7.74,18.31898,6,4
29055,2012,22.51,16.871048,6,4
29073,2012,18.97,5.931432,6,4
29081,2012,0.98,4.4009733,6,4
29109,2012,12.32,13.543102,6,4
29131,2012,6.56,14.486038,6,4
29139,2012,23.42,11.268469,6,4
29143,2012,9.95,7.8492675,6,4
29149,2012,0.0,12.101447,6,4
29211,2012,0.3,9.710061,6,4
29217,2012,4.03,8.890234,6,4
29221,2012,27.94,17.414045,6,4
30005,2012,0.0,3.3382437,6,4
30015,2012,0.0,2.1459463,6,4
30025,2012,0.0,1.4357116,6,4
30039,2012,0.0,4.512281,6,4
30041,2012,0.0,2.0852876,6,4
30067,2012,6.94,3.3651476,6,4
30069,2012,0.0,0.9810346,6,4
30075,2012,0.0,1.2887422,6,4
30077,2012,7.25,4.6805325,6,4
30079,2012,0.0,3.3381832,6,4
30081,2012,3.13,3.937951,6,4
30087,2012,0.0,5.591301,6,4
30091,2012,0.0,0.2537928,6,4
30097,2012,0.0,0.26263967,6,4
30109,2012,0.0,3.707191,6,4
31065,2012,0.0,0.04716577,6,4
31071,2012,0.0,0.17708245,6,4
31085,2012,0.0,0.54423153,6,4
31089,2012,0.0,0.35456795,6,4
31097,2012,4.54,4.575418,6,4
31103,2012,0.0,-0.19140346,6,4
31133,2012,0.0,1.9495146,6,4
31143,2012,0.0,-0.046971124,6,4
31151,2012,0.0,2.8633792,6,4
31161,2012,0.0,0.77591556,6,4
31165,2012,0.0,-0.013641865,6,4
31169,2012,0.0,-0.19114266,6,4
32009,2012,12.54,10.519882,6,4
32033,2012,10.65,12.280192,6,4
35023,2012,14.71,5.3624396,6,4
35051,2012,16.75,5.542713,6,4
35059,2012,0.0,4.8481436,6,4
36025,2012,16.03,7.071414,6,4
36031,2012,5.29,11.959753,6,4
37009,2012,26.92,22.11246,6,4
37015,2012,2.95,3.6801276,6,4
37077,2012,7.57,9.15199,6,4
37121,2012,19.73,13.563615,6,4
37143,2012,0.0,3.0500607,6,4
37173,2012,22.28,10.244001,6,4
37185,2012,5.55,4.3834777,6,4
38001,2012,0.0,0.29753008,6,4
38005,2012,0.0,1.657812,6,4
38009,2012,0.0,1.6483517,6,4
38019,2012,0.0,-0.0065272795,6,4
38027,2012,0.0,1.1114912,6,4
38029,2012,0.0,0.07458137,6,4
38069,2012,0.0,0.5998265,6,4
39001,2012,18.47,15.919805,6,4
39121,2012,10.14,13.818342,6,4
39171,2012,18.72,13.202365,6,4
40001,2012,20.89,2.3300335,6,4
40061,2012,30.36,8.740961,6,4
40069,2012,28.86,9.010441,6,4
40073,2012,15.11,7.667219,6,4
40075,2012,12.1,6.0207033,6,4
40105,2012,0.0,16.830618,6,4
40127,2012,28.9,8.661257,6,4
40129,2012,7.3,5.048863,6,4
41025,2012,9.84,9.561009,6,4
42009,2012,21.3,12.762636,6,4
42031,2012,20.67,12.50781,6,4
42059,2012,23.04,8.760458,6,4
42113,2012,0.0,4.4125023,6,4
42115,2012,30.74,8.002751,6,4
45027,2012,13.82,7.400227,6,4
45089,2012,14.0,5.1623206,6,4
46009,2012,0.0,1.2185607,6,4
46017,2012,0.0,0.9846426,6,4
46039,2012,0.0,2.548934,6,4
46041,2012,0.0,1.2542864,6,4
46055,2012,0.0,0.52370524,6,4
46063,2012,0.0,2.6327395,6,4
46069,2012,0.0,0.30039743,6,4
46075,2012,0.0,-0.3581198,6,4
46095,2012,0.0,2.0821688,6,4
46097,2012,0.0,0.2481735,6,4
46109,2012,0.0,4.7504973,6,4
46115,2012,0.0,0.7158665,6,4
47005,2012,73.66,14.916224,6,4
47069,2012,9.88,5.6946354,6,4
47077,2012,34.57,13.174256,6,4
47097,2012,8.12,8.228101,6,4
47135,2012,45.79,14.331052,6,4
47143,2012,26.07,20.914223,6,4
48017,2012,4.51,2.986974,6,4
48031,2012,8.43,7.4651504,6,4
48033,2012,0.0,0.044162817,6,4
48067,2012,0.0,8.206647,6,4
48089,2012,8.44,2.387748,6,4
48093,2012,0.0,4.085799,6,4
48127,2012,0.0,1.4483514,6,4
48205,2012,0.0,1.6335306,6,4
48211,2012,0.0,3.2948127,6,4
48217,2012,7.0,10.944362,6,4
48239,2012,13.15,1.7453334,6,4
48263,2012,0.0,1.153193,6,4
48275,2012,0.0,2.343783,6,4
48289,2012,5.45,6.0705833,6,4
48301,2012,0.0,5.1698327,6,4
48313,2012,3.79,3.0316682,6,4
48315,2012,0.0,8.019674,6,4
48379,2012,0.0,10.865336,6,4
48429,2012,0.0,7.1051245,6,4
48443,2012,0.0,2.317374,6,4
48457,2012,8.56,9.002821,6,4
48467,2012,10.74,7.028888,6,4
49025,2012,22.51,4.719926,6,4
49037,2012,15.33,9.173269,6,4
50009,2012,11.64,10.953104,6,4
51021,2012,19.55,19.795794,6,4
51027,2012,50.86,35.628666,6,4
51077,2012,15.15,17.706755,6,4
51119,2012,0.0,1.2855839,6,4
51163,2012,5.59,3.272772,6,4
51175,2012,2.52,6.4533343,6,4
51678,2012,0.0,3.3843477,6,4
51720,2012,0.0,17.254667,6,4
53039,2012,6.14,12.705362,6,4
54021,2012,0.0,6.180846,6,4
54045,2012,61.13,31.060972,6,4
54067,2012,42.36,15.901709,6,4
54071,2012,7.02,4.156142,6,4
54085,2012,3.27,9.633503,6,4
54103,2012,14.57,13.260538,6,4
55003,2012,0.0,9.523538,6,4
55013,2012,6.05,3.111755,6,4
55057,2012,18.38,15.132924,6,4
55069,2012,0.0,2.8599286,6,4
55091,2012,3.05,2.8760395,6,4
55107,2012,2.91,7.126309,6,4
55121,2012,7.98,6.1699805,6,4
56007,2012,9.02,2.6065986,6,4
56031,2012,5.51,1.8975661,6,4
56035,2012,24.39,6.0182486,6,4
56043,2012,17.44,4.9950576,6,4
01013,2012,0.0,7.4310265,6,5
01039,2012,0.0,15.067948,6,5
01091,2012,5.94,4.09401,6,5
01093,2012,32.33,23.255497,6,5
01105,2012,0.0,2.3629255,6,5
01131,2012,0.0,7.7671156,6,5
01133,2012,30.3,20.637056,6,5
02063,2012,9.63,3.8059003,6,5
02158,2012,0.0,3.8059003,6,5
02185,2012,0.0,2.7740202,6,5
02198,2012,0.0,1.3902262,6,5
05015,2012,11.87,7.1111684,6,5
05057,2012,0.0,8.233245,6,5
05137,2012,8.66,7.39795,6,5
06009,2012,24.71,5.625514,6,5
06049,2012,22.16,16.468025,6,5
06091,2012,28.38,7.709912,6,5
08011,2012,0.0,11.408078,6,5
08053,2012,0.75,2.7811189,6,5
08089,2012,9.29,7.4217224,6,5
08091,2012,1.96,9.549374,6,5
08115,2012,0.0,3.4054632,6,5
12013,2012,0.0,6.1557965,6,5
12077,2012,1.6,12.599576,6,5
12123,2012,3.59,14.817039,6,5
13007,2012,0.0,8.320441,6,5
13011,2012,0.0,12.735359,6,5
13019,2012,1.75,10.740432,6,5
13061,2012,0.0,3.6266513,6,5
13091,2012,1.27,8.064226,6,5
13093,2012,0.0,2.1307566,6,5
13119,2012,8.0,11.0188265,6,5
13265,2012,0.0,9.5018,6,5
13267,2012,1.27,7.3337493,6,5
13271,2012,0.0,1.6483625,6,5
13311,2012,17.55,9.589074,6,5
13319,2012,0.0,4.8659167,6,5
16003,2012,0.0,5.7335157,6,5
16007,2012,7.86,0.93342364,6,5
16029,2012,0.0,6.801914,6,5
16033,2012,0.0,1.1879917,6,5
16035,2012,0.0,15.215057,6,5
16087,2012,0.0,9.755628,6,5
17017,2012,2.89,10.501211,6,5
17045,2012,17.74,9.078998,6,5
17059,2012,14.49,8.12595,6,5
17061,2012,8.52,12.185345,6,5
17139,2012,13.68,7.953033,6,5
17157,2012,11.49,9.738046,6,5
17185,2012,0.0,8.591826,6,5
17187,2012,5.21,8.153245,6,5
18055,2012,13.75,14.991397,6,5
18123,2012,0.0,8.529864,6,5
18147,2012,0.0,11.940378,6,5
18161,2012,0.0,18.639797,6,5
19007,2012,0.0,6.1303988,6,5
19029,2012,2.16,-0.57041794,6,5
19043,2012,2.72,2.5806606,6,5
19051,2012,0.0,9.555678,6,5
19109,2012,0.0,0.33446148,6,5
19117,2012,0.77,8.18429,6,5
19161,2012,0.0,0.12567833,6,5
19185,2012,0.0,5.605667,6,5
20007,2012,0.72,0.70313466,6,5
20013,2012,0.0,2.8408153,6,5
20119,2012,0.0,5.5728474,6,5
20123,2012,0.0,0.33072445,6,5
20133,2012,5.29,10.5046835,6,5
20135,2012,0.0,0.07138509,6,5
20141,2012,0.0,0.045750078,6,5
20153,2012,0.0,0.229145,6,5
20157,2012,0.0,0.8731794,6,5
20171,2012,0.0,3.2268193,6,5
20183,2012,0.0,-0.09245658,6,5
20185,2012,6.33,-0.31517783,6,5
20187,2012,0.0,4.365915,6,5
20189,2012,0.0,2.7127352,6,5
20199,2012,0.0,1.3308779,6,5
21055,2012,28.94,18.68117,6,5
21141,2012,14.84,15.358575,6,5
21155,2012,8.74,11.361201,6,5
21189,2012,22.7,43.165375,6,5
21201,2012,0.0,21.788136,6,5
21223,2012,20.05,17.479366,6,5
21237,2012,32.21,33.25773,6,5
22013,2012,8.7,4.2367725,6,5
22027,2012,5.23,4.0754333,6,5
22041,2012,0.0,6.3058968,6,5
22059,2012,9.04,13.486717,6,5
22081,2012,7.45,6.3744617,6,5
23009,2012,12.95,9.349613,6,5
23021,2012,12.39,4.759391,6,5
24011,2012,19.17,8.114782,6,5
26035,2012,7.68,11.160437,6,5
26071,2012,0.0,3.7578094,6,5
26085,2012,11.17,10.349244,6,5
26095,2012,0.0,12.842757,6,5
26137,2012,2.78,11.632742,6,5
26153,2012,0.0,10.218588,6,5
27073,2012,0.0,0.46777108,6,5
27093,2012,3.64,8.385858,6,5
27113,2012,0.0,5.3987083,6,5
27129,2012,0.38,1.5091853,6,5
27155,2012,0.0,0.6779494,6,5
27159,2012,0.0,0.55969197,6,5
27161,2012,0.55,2.2945542,6,5
27165,2012,0.0,2.4023762,6,5
28041,2012,14.5,8.460684,6,5
28099,2012,0.38,8.831423,6,5
28129,2012,9.5,11.414691,6,5
28159,2012,0.0,5.8046823,6,5
29039,2012,3.16,8.311811,6,5
29057,2012,0.0,6.9407167,6,5
29093,2012,20.52,16.501266,6,5
29117,2012,0.0,2.1472452,6,5
29129,2012,0.0,4.606847,6,5
29153,2012,1.41,5.1206427,6,5
29155,2012,9.94,4.656829,6,5
29157,2012,17.12,7.164721,6,5
29163,2012,11.64,13.669307,6,5
29181,2012,7.74,11.629817,6,5
29185,2012,0.0,11.263739,6,5
29186,2012,0.0,7.244631,6,5
29199,2012,0.0,6.6405787,6,5
29227,2012,1.68,0.90373397,6,5
29229,2012,15.69,14.180964,6,5
30011,2012,0.0,7.4675274,6,5
30057,2012,0.0,4.168089,6,5
30065,2012,0.0,0.062292833,6,5
30071,2012,0.0,3.4746585,6,5
30073,2012,0.0,3.824694,6,5
30099,2012,9.69,1.1422604,6,5
30101,2012,0.0,1.4735082,6,5
30107,2012,0.0,4.3212442,6,5
31015,2012,0.0,0.8220761,6,5
31045,2012,0.0,1.4956168,6,5
31063,2012,0.0,1.4437894,6,5
31075,2012,0.0,1.1543684,6,5
31107,2012,0.0,0.05730843,6,5
31127,2012,1.59,7.1870947,6,5
31129,2012,0.0,-0.11703564,6,5
31131,2012,3.41,0.4652967,6,5
31135,2012,0.0,0.24604437,6,5
31173,2012,0.0,2.6312582,6,5
31183,2012,0.0,1.1055535,6,5
32015,2012,12.25,6.874629,6,5
33007,2012,12.12,14.362877,6,5
35003,2012,0.0,2.4152262,6,5
35011,2012,0.0,4.5206666,6,5
36033,2012,5.41,10.794867,6,5
36049,2012,12.73,15.222311,6,5
36097,2012,14.22,7.7857647,6,5
36123,2012,13.53,9.035359,6,5
37011,2012,24.8,9.471832,6,5
37039,2012,25.23,9.069503,6,5
37041,2012,0.0,6.973482,6,5
37113,2012,18.0,8.504612,6,5
37163,2012,12.89,8.9662075,6,5
38011,2012,0.0,0.5451587,6,5
38023,2012,0.0,0.20397566,6,5
38037,2012,0.0,0.21100946,6,5
38071,2012,0.0,0.91230875,6,5
38079,2012,0.0,9.197996,6,5
38087,2012,0.0,0.96617216,6,5
38097,2012,0.0,0.9569497,6,5
39071,2012,28.81,19.104816,6,5
39075,2012,16.55,13.459949,6,5
39125,2012,0.0,14.7486925,6,5
39131,2012,25.49,20.958786,6,5
39137,2012,13.78,3.7189476,6,5
39175,2012,27.25,12.682804,6,5
40025,2012,0.0,4.247936,6,5
40045,2012,0.0,1.2658648,6,5
40049,2012,36.58,4.2638655,6,5
40093,2012,0.0,2.028745,6,5
41037,2012,0.0,10.927456,6,5
41055,2012,0.0,8.611599,6,5
45029,2012,8.0,12.124934,6,5
45061,2012,0.0,6.6110454,6,5
45065,2012,0.0,3.363755,6,5
45067,2012,13.72,3.8320186,6,5
45069,2012,14.26,0.59111774,6,5
46003,2012,0.0,0.6995506,6,5
46007,2012,0.0,2.0258467,6,5
46043,2012,0.0,0.33970454,6,5
46051,2012,0.0,1.8635868,6,5
46067,2012,0.0,0.5577874,6,5
46105,2012,0.0,0.4953353,6,5
47055,2012,11.54,14.607372,6,5
47067,2012,40.88,24.41271,6,5
47071,2012,69.14,20.40082,6,5
47075,2012,0.0,8.218578,6,5
47083,2012,39.21,17.035315,6,5
47085,2012,47.57,14.756142,6,5
47091,2012,24.11,22.071318,6,5
47109,2012,34.57,19.246283,6,5
47137,2012,15.27,5.770209,6,5
48045,2012,0.0,2.444958,6,5
48083,2012,0.0,6.004625,6,5
48087,2012,0.0,0.53021556,6,5
48105,2012,1.17,3.4928203,6,5
48123,2012,5.92,5.211204,6,5
48129,2012,0.0,6.750919,6,5
48131,2012,2.21,1.6339103,6,5
48151,2012,1.86,3.4055161,6,5
48161,2012,9.53,7.5542107,6,5
48177,2012,5.28,4.515635,6,5
48197,2012,0.0,15.019801,6,5
48237,2012,7.82,6.6789865,6,5
48247,2012,0.0,5.699971,6,5
48255,2012,0.0,4.3171773,6,5
48269,2012,0.0,3.2731404,6,5
48271,2012,0.0,6.8686028,6,5
48283,2012,2.55,6.9986215,6,5
48307,2012,0.0,4.169039,6,5
48311,2012,0.0,5.1925297,6,5
48327,2012,0.0,4.09345,6,5
48335,2012,0.0,3.6419055,6,5
48369,2012,3.59,0.24152112,6,5
48383,2012,4.25,3.373378,6,5
48399,2012,3.53,3.1213436,6,5
48411,2012,0.0,7.2228665,6,5
48413,2012,0.0,5.036233,6,5
48431,2012,0.0,5.3287234,6,5
48433,2012,0.0,5.4731727,6,5
48461,2012,5.9,3.8878558,6,5
48503,2012,3.5,4.4544272,6,5
49001,2012,4.02,13.080123,6,5
49031,2012,0.0,6.6270313,6,5
50019,2012,8.64,12.266449,6,5
51005,2012,0.0,5.7816963,6,5
51035,2012,0.0,20.936485,6,5
51037,2012,5.44,6.6363506,6,5
51057,2012,1.33,7.7462087,6,5
51091,2012,0.0,0.91898686,6,5
51099,2012,4.88,4.145504,6,5
51109,2012,17.48,6.796691,6,5
51113,2012,0.0,3.8487184,6,5
51135,2012,0.0,3.2644045,6,5
51147,2012,0.0,6.305778,6,5
51197,2012,11.08,16.16498,6,5
51620,2012,0.0,1.3672334,6,5
53019,2012,0.0,12.368421,6,5
53043,2012,5.16,5.364108,6,5
53047,2012,10.48,13.472089,6,5
53049,2012,11.94,7.9146357,6,5
53069,2012,0.0,8.90195,6,5
54007,2012,13.34,34.497528,6,5
54031,2012,11.84,13.443857,6,5
54043,2012,47.63,23.023167,6,5
54059,2012,46.33,30.493597,6,5
55023,2012,0.0,5.058133,6,5
55047,2012,15.53,4.0101156,6,5
55051,2012,0.0,5.40145,6,5
55099,2012,0.0,4.004827,6,5
55113,2012,2.36,5.7175536,6,5
55119,2012,2.38,11.423607,6,5
56003,2012,8.5,6.912315,6,5
56023,2012,15.75,7.5829015,6,5
56045,2012,0.0,3.9435108,6,5
