FIPS,Year,True,Predicted,county_class,Fold
26141,2021,0.0,22.691933,6,4
27065,2021,34.77,21.061771,6,4
27087,2021,13.43,7.157709,6,4
27097,2021,32.12,16.619196,6,4
27127,2021,0.0,-0.683219,6,4
27149,2021,0.0,3.9020941,6,4
28013,2021,30.75,23.196442,6,4
28019,2021,0.0,28.234627,6,4
28031,2021,21.54,23.757322,6,4
28039,2021,38.91,29.146965,6,4
28065,2021,39.49,29.753416,6,4
29005,2021,0.31,9.8254385,6,4
29011,2021,25.69,30.291937,6,4
29015,2021,31.27,27.486357,6,4
29033,2021,23.92,21.751417,6,4
29035,2021,25.75,33.770023,6,4
29055,2021,52.96,32.868034,6,4
29073,2021,47.52,10.490375,6,4
29081,2021,0.0,9.007054,6,4
29109,2021,30.87,22.98292,6,4
29131,2021,30.99,37.140682,6,4
29139,2021,39.99,12.014581,6,4
29143,2021,23.96,27.493616,6,4
29149,2021,29.75,24.915623,6,4
29211,2021,0.13,6.584355,6,4
29217,2021,25.16,23.210339,6,4
29221,2021,46.93,54.362526,6,4
30005,2021,0.0,2.3923037,6,4
30015,2021,2.69,12.254481,6,4
30025,2021,0.0,2.687491,6,4
30039,2021,19.0,23.178747,6,4
30041,2021,0.0,12.01157,6,4
30067,2021,3.47,24.50459,6,4
30069,2021,0.0,17.72697,6,4
30075,2021,0.0,4.9130034,6,4
30077,2021,20.02,19.908861,6,4
30079,2021,0.0,6.054553,6,4
30081,2021,12.67,27.861061,6,4
30087,2021,2.94,2.712117,6,4
30091,2021,0.0,-0.35337627,6,4
30097,2021,0.0,3.281574,6,4
30109,2021,0.0,-1.996659,6,4
31065,2021,0.0,1.3565369,6,4
31071,2021,0.0,0.85567504,6,4
31085,2021,0.0,-0.048061043,6,4
31089,2021,0.0,-0.38189286,6,4
31097,2021,0.0,10.897932,6,4
31103,2021,0.0,-1.7913805,6,4
31133,2021,0.0,19.49619,6,4
31143,2021,0.0,9.517002,6,4
31151,2021,1.9,3.8445654,6,4
31161,2021,0.0,1.6761754,6,4
31165,2021,0.0,5.6674576,6,4
31169,2021,0.0,1.4983363,6,4
32009,2021,0.0,37.423702,6,4
32033,2021,22.45,15.302059,6,4
35023,2021,40.89,44.109547,6,4
35051,2021,49.05,32.33229,6,4
35059,2021,4.24,22.539133,6,4
36025,2021,33.53,46.13226,6,4
36031,2021,27.09,45.80614,6,4
37009,2021,45.16,39.262962,6,4
37015,2021,49.08,40.889057,6,4
37077,2021,38.77,30.981844,6,4
37121,2021,52.28,45.890877,6,4
37143,2021,45.09,20.410593,6,4
37173,2021,100.24,25.26955,6,4
37185,2021,47.29,29.048729,6,4
38001,2021,0.0,0.8453325,6,4
38005,2021,0.0,12.128656,6,4
38009,2021,1.02,4.141438,6,4
38019,2021,0.0,0.87616205,6,4
38027,2021,0.0,0.6269407,6,4
38029,2021,3.42,1.8191977,6,4
38069,2021,0.0,-0.14779764,6,4
39001,2021,62.0,50.796356,6,4
39121,2021,42.88,38.88119,6,4
39171,2021,27.35,18.764204,6,4
40001,2021,27.96,19.068775,6,4
40061,2021,27.69,20.859692,6,4
40069,2021,30.64,20.933556,6,4
40073,2021,19.95,9.069211,6,4
40075,2021,0.0,17.741272,6,4
40105,2021,0.0,18.908918,6,4
40127,2021,19.81,24.901865,6,4
40129,2021,1.16,10.126197,6,4
41025,2021,26.74,22.54445,6,4
42009,2021,21.09,38.60844,6,4
42031,2021,28.54,35.439384,6,4
42059,2021,34.62,46.008293,6,4
42113,2021,34.45,27.133532,6,4
42115,2021,34.14,35.260082,6,4
45027,2021,44.6,41.242317,6,4
45089,2021,49.9,34.54552,6,4
46009,2021,0.0,10.195682,6,4
46017,2021,0.0,4.7656193,6,4
46039,2021,0.0,0.43719533,6,4
46041,2021,0.0,3.4061882,6,4
46055,2021,0.0,5.079486,6,4
46063,2021,0.0,3.7512014,6,4
46069,2021,0.0,-1.1113412,6,4
46075,2021,0.0,1.235683,6,4
46095,2021,0.0,11.550846,6,4
46097,2021,0.0,-0.3794848,6,4
46109,2021,0.0,5.9957585,6,4
46115,2021,0.0,1.1449771,6,4
47005,2021,49.02,37.144466,6,4
47069,2021,37.8,32.321804,6,4
47077,2021,39.39,29.861702,6,4
47097,2021,48.4,32.17375,6,4
47135,2021,53.57,40.05016,6,4
47143,2021,71.15,40.56132,6,4
48017,2021,16.38,14.33366,6,4
48031,2021,18.11,13.5874815,6,4
48033,2021,0.0,5.6316276,6,4
48067,2021,14.59,25.227081,6,4
48089,2021,10.64,18.795332,6,4
48093,2021,0.0,12.016342,6,4
48127,2021,14.37,16.277332,6,4
48205,2021,8.77,4.6544867,6,4
48211,2021,0.65,6.236493,6,4
48217,2021,13.61,22.65136,6,4
48239,2021,15.9,10.102405,6,4
48263,2021,0.0,3.040595,6,4
48275,2021,0.0,11.154271,6,4
48289,2021,11.97,22.143358,6,4
48301,2021,0.0,16.630999,6,4
48313,2021,13.13,30.003372,6,4
48315,2021,13.98,21.809395,6,4
48379,2021,21.12,11.876319,6,4
48429,2021,14.25,27.078377,6,4
48443,2021,0.0,0.5712921,6,4
48457,2021,23.13,36.51846,6,4
48467,2021,17.82,14.970605,6,4
49025,2021,24.48,6.053133,6,4
49037,2021,25.58,3.967942,6,4
50009,2021,45.46,34.493275,6,4
51021,2021,65.77,20.04935,6,4
51027,2021,113.68,62.681946,6,4
51077,2021,48.68,38.29221,6,4
51119,2021,29.71,22.369074,6,4
51163,2021,18.59,22.376518,6,4
51175,2021,36.31,23.757994,6,4
51678,2021,0.0,7.791308,6,4
51720,2021,71.71,37.89877,6,4
53039,2021,22.06,26.58497,6,4
54021,2021,34.28,36.291553,6,4
54045,2021,140.5,62.317837,6,4
54067,2021,73.97,55.416965,6,4
54071,2021,15.51,30.028511,6,4
54085,2021,0.0,46.085106,6,4
54103,2021,85.56,41.922375,6,4
55003,2021,68.58,13.914184,6,4
55013,2021,36.69,24.911814,6,4
55057,2021,28.53,22.568731,6,4
55069,2021,12.7,34.514145,6,4
55091,2021,0.0,6.2700377,6,4
55107,2021,28.89,27.6852,6,4
55121,2021,21.47,7.3721004,6,4
56007,2021,20.49,19.926414,6,4
56031,2021,0.0,11.912898,6,4
56035,2021,18.78,16.414986,6,4
56043,2021,12.96,6.195853,6,4
01013,2021,33.76,24.020906,6,5
01039,2021,29.25,21.141321,6,5
01091,2021,19.09,22.82353,6,5
01093,2021,47.56,48.598766,6,5
01105,2021,31.88,35.791553,6,5
01131,2021,34.01,43.19198,6,5
01133,2021,41.57,54.692413,6,5
02063,2021,24.54,20.446667,6,5
02158,2021,13.4,10.136351,6,5
02185,2021,13.4,7.2506275,6,5
02198,2021,0.0,22.43223,6,5
05015,2021,14.78,17.808672,6,5
05057,2021,2.88,14.308172,6,5
05137,2021,11.83,39.988804,6,5
06009,2021,29.81,31.737505,6,5
06049,2021,44.41,19.52412,6,5
06091,2021,0.0,30.669577,6,5
08011,2021,5.82,25.27507,6,5
08053,2021,0.0,12.082101,6,5
08089,2021,23.3,16.591688,6,5
08091,2021,0.0,18.253672,6,5
08115,2021,0.0,8.083388,6,5
12013,2021,31.75,37.16841,6,5
12077,2021,29.76,27.026566,6,5
12123,2021,31.04,34.966125,6,5
13007,2021,17.31,38.84316,6,5
13011,2021,35.08,29.537943,6,5
13019,2021,28.2,25.56532,6,5
13061,2021,0.0,41.22114,6,5
13091,2021,10.74,27.361763,6,5
13093,2021,18.88,54.26288,6,5
13119,2021,47.84,24.73619,6,5
13265,2021,34.39,30.026192,6,5
13267,2021,35.32,31.530676,6,5
13271,2021,3.58,16.562845,6,5
13311,2021,30.56,30.4538,6,5
13319,2021,29.41,30.879059,6,5
16003,2021,22.79,12.291812,6,5
16007,2021,3.33,9.023753,6,5
16029,2021,12.26,13.948222,6,5
16033,2021,0.0,7.157437,6,5
16035,2021,22.19,25.16369,6,5
16087,2021,28.41,13.313998,6,5
17017,2021,11.14,14.780095,6,5
17045,2021,33.14,45.226562,6,5
17059,2021,16.58,44.00066,6,5
17061,2021,0.0,11.561085,6,5
17139,2021,23.29,21.556564,6,5
17157,2021,42.11,23.329153,6,5
17185,2021,0.0,19.035725,6,5
17187,2021,10.46,17.950026,6,5
18055,2021,27.88,34.704945,6,5
18123,2021,18.9,27.88236,6,5
18147,2021,14.8,16.25111,6,5
18161,2021,56.26,33.61371,6,5
19007,2021,1.41,24.106768,6,5
19029,2021,5.37,5.264395,6,5
19043,2021,9.36,12.000346,6,5
19051,2021,1.63,22.927332,6,5
19109,2021,0.0,5.423065,6,5
19117,2021,3.19,5.686288,6,5
19161,2021,0.0,2.1597142,6,5
19185,2021,0.8,8.351849,6,5
20007,2021,0.0,6.266587,6,5
20013,2021,0.0,8.6520605,6,5
20119,2021,0.0,2.5924664,6,5
20123,2021,0.0,1.3210261,6,5
20133,2021,11.9,14.714838,6,5
20135,2021,0.0,-0.7072754,6,5
20141,2021,0.0,-0.12050435,6,5
20153,2021,0.0,3.2998736,6,5
20157,2021,0.0,0.7167695,6,5
20171,2021,0.0,1.8012799,6,5
20183,2021,0.0,4.7188196,6,5
20185,2021,0.0,2.663727,6,5
20187,2021,0.0,10.177122,6,5
20189,2021,0.0,17.21496,6,5
20199,2021,0.0,0.5544462,6,5
21055,2021,19.92,17.119015,6,5
21141,2021,36.04,34.414062,6,5
21155,2021,50.57,32.03677,6,5
21189,2021,99.07,90.42415,6,5
21201,2021,0.0,46.827496,6,5
21223,2021,32.03,47.909122,6,5
21237,2021,109.62,102.8163,6,5
22013,2021,24.6,34.616276,6,5
22027,2021,17.46,23.704332,6,5
22041,2021,16.09,34.63855,6,5
22059,2021,60.8,25.611074,6,5
22081,2021,15.89,29.045055,6,5
23009,2021,44.09,39.58896,6,5
23021,2021,66.23,30.269268,6,5
24011,2021,35.89,21.169115,6,5
26035,2021,25.21,49.103443,6,5
26071,2021,17.86,22.453691,6,5
26085,2021,36.63,29.37725,6,5
26095,2021,0.0,12.129567,6,5
26137,2021,3.55,20.047047,6,5
26153,2021,0.0,20.383842,6,5
27073,2021,0.0,3.7318754,6,5
27093,2021,10.62,6.5861135,6,5
27113,2021,23.5,13.668393,6,5
27129,2021,3.33,3.2245395,6,5
27155,2021,0.0,4.760084,6,5
27159,2021,0.0,16.920204,6,5
27161,2021,16.79,8.306084,6,5
27165,2021,8.62,7.350803,6,5
28041,2021,31.66,36.58294,6,5
28099,2021,0.0,28.440382,6,5
28129,2021,15.12,28.114727,6,5
28159,2021,0.0,22.281647,6,5
29039,2021,28.4,30.312841,6,5
29057,2021,31.12,35.912773,6,5
29093,2021,39.47,26.981619,6,5
29117,2021,12.03,16.42931,6,5
29129,2021,0.27,6.995111,6,5
29153,2021,29.99,27.547697,6,5
29155,2021,28.56,21.473673,6,5
29157,2021,38.89,47.812305,6,5
29163,2021,56.61,37.44779,6,5
29181,2021,31.31,34.90049,6,5
29185,2021,28.43,18.216196,6,5
29186,2021,59.0,24.997002,6,5
29199,2021,0.0,14.491585,6,5
29227,2021,0.0,12.968494,6,5
29229,2021,43.42,27.175255,6,5
30011,2021,0.0,15.456304,6,5
30057,2021,22.87,10.097463,6,5
30065,2021,4.12,16.93606,6,5
30071,2021,0.0,9.733207,6,5
30073,2021,5.14,17.121313,6,5
30099,2021,0.0,0.98385125,6,5
30101,2021,0.0,18.362339,6,5
30107,2021,0.0,1.1536921,6,5
31015,2021,0.0,3.196622,6,5
31045,2021,0.0,3.0271175,6,5
31063,2021,0.0,22.73805,6,5
31075,2021,0.0,0.6753647,6,5
31107,2021,0.0,9.42971,6,5
31127,2021,0.06,21.892767,6,5
31129,2021,0.0,2.1743674,6,5
31131,2021,1.68,9.031513,6,5
31135,2021,0.0,3.3838842,6,5
31173,2021,2.82,10.70793,6,5
31183,2021,0.0,1.1700033,6,5
32015,2021,35.65,21.654583,6,5
33007,2021,76.18,42.024654,6,5
35003,2021,57.46,25.581459,6,5
35011,2021,0.0,33.573227,6,5
36033,2021,25.88,23.285429,6,5
36049,2021,28.07,24.513308,6,5
36097,2021,36.18,32.135815,6,5
36123,2021,27.57,21.962936,6,5
37011,2021,49.64,29.301266,6,5
37039,2021,47.44,21.873842,6,5
37041,2021,45.26,30.422985,6,5
37113,2021,49.91,19.671083,6,5
37163,2021,27.06,37.368874,6,5
38011,2021,0.0,10.494929,6,5
38023,2021,0.0,8.1848955,6,5
38037,2021,0.0,5.4846916,6,5
38071,2021,0.0,4.1933618,6,5
38079,2021,0.0,4.0131874,6,5
38087,2021,0.0,4.234028,6,5
38097,2021,8.47,5.021721,6,5
39071,2021,48.4,41.321136,6,5
39075,2021,28.1,20.6359,6,5
39125,2021,33.14,29.591215,6,5
39131,2021,77.76,55.90231,6,5
39137,2021,33.2,7.3076186,6,5
39175,2021,39.07,16.405737,6,5
40025,2021,0.0,-0.6145369,6,5
40045,2021,0.0,13.763139,6,5
40049,2021,29.45,12.714683,6,5
40093,2021,0.0,2.883526,6,5
41037,2021,32.19,26.061008,6,5
41055,2021,0.0,22.629473,6,5
45029,2021,31.09,31.562414,6,5
45061,2021,44.43,45.023834,6,5
45065,2021,42.77,34.14751,6,5
45067,2021,42.18,46.94919,6,5
45069,2021,64.86,45.31465,6,5
46003,2021,0.0,3.2748785,6,5
46007,2021,0.0,12.215524,6,5
46043,2021,0.0,1.3120191,6,5
46051,2021,0.0,2.8481565,6,5
46067,2021,0.0,0.65832776,6,5
46105,2021,0.0,13.938313,6,5
47055,2021,36.0,23.80626,6,5
47067,2021,59.28,86.83982,6,5
47071,2021,44.32,33.454903,6,5
47075,2021,38.79,23.885122,6,5
47083,2021,48.06,37.86455,6,5
47085,2021,52.34,27.40225,6,5
47091,2021,77.41,36.591434,6,5
47109,2021,41.65,26.969194,6,5
47137,2021,61.51,29.22259,6,5
48045,2021,0.0,3.2218084,6,5
48083,2021,7.73,18.69424,6,5
48087,2021,0.0,12.224158,6,5
48105,2021,2.12,8.023255,6,5
48123,2021,6.95,20.386625,6,5
48129,2021,0.0,8.321683,6,5
48131,2021,16.33,13.517877,6,5
48151,2021,4.58,9.209707,6,5
48161,2021,14.45,27.147358,6,5
48177,2021,7.64,18.70116,6,5
48197,2021,0.0,18.851925,6,5
48237,2021,12.54,25.427242,6,5
48247,2021,17.82,10.883849,6,5
48255,2021,9.31,7.9208055,6,5
48269,2021,0.0,15.589248,6,5
48271,2021,0.0,7.6035347,6,5
48283,2021,12.29,24.22534,6,5
48307,2021,0.0,18.71486,6,5
48311,2021,0.0,9.859564,6,5
48327,2021,0.0,12.661599,6,5
48335,2021,1.26,8.0952425,6,5
48369,2021,0.0,5.465334,6,5
48383,2021,0.0,16.437393,6,5
48399,2021,9.21,4.9041305,6,5
48411,2021,10.57,8.4218,6,5
48413,2021,0.0,5.8142266,6,5
48431,2021,0.0,3.8140996,6,5
48433,2021,0.0,6.2501154,6,5
48461,2021,9.36,12.685849,6,5
48503,2021,8.55,7.185943,6,5
49001,2021,15.96,4.7460103,6,5
49031,2021,11.11,12.997641,6,5
50019,2021,43.37,37.379417,6,5
51005,2021,37.48,30.123556,6,5
51035,2021,46.75,31.847363,6,5
51037,2021,43.07,28.328436,6,5
51057,2021,25.66,23.033506,6,5
51091,2021,0.0,13.951545,6,5
51099,2021,23.26,12.01745,6,5
51109,2021,34.9,24.443739,6,5
51113,2021,35.72,10.6636715,6,5
51135,2021,44.94,22.000214,6,5
51147,2021,34.84,23.656792,6,5
51197,2021,54.95,43.56791,6,5
51620,2021,37.36,14.924075,6,5
53019,2021,46.37,29.562033,6,5
53043,2021,39.5,17.207018,6,5
53047,2021,46.37,11.567654,6,5
53049,2021,35.52,26.406075,6,5
53069,2021,0.0,17.572338,6,5
54007,2021,60.85,59.254353,6,5
54031,2021,33.99,32.99201,6,5
54043,2021,100.5,84.89767,6,5
54059,2021,119.61,95.977036,6,5
55023,2021,18.11,10.545733,6,5
55047,2021,28.96,6.885936,6,5
55051,2021,34.29,26.38746,6,5
55099,2021,0.0,19.42354,6,5
55113,2021,59.27,26.054144,6,5
55119,2021,15.62,24.536482,6,5
56003,2021,4.99,13.330774,6,5
56023,2021,12.81,5.384175,6,5
56045,2021,0.0,18.328773,6,5
