FIPS,Year,True,Predicted,county_class,Fold
20181,2017,0.0,2.1727567,6,4
20201,2017,0.0,-0.13956228,6,4
21025,2017,39.81,32.250248,6,4
21045,2017,11.83,15.836408,6,4
21053,2017,26.0,40.33221,6,4
21057,2017,15.11,20.362219,6,4
21095,2017,33.84,28.768099,6,4
21115,2017,44.7,45.11156,6,4
21131,2017,35.74,36.439606,6,4
21159,2017,47.81,24.848284,6,4
21171,2017,16.8,23.2576,6,4
21205,2017,41.39,29.331104,6,4
22035,2017,0.0,0.06706324,6,4
22049,2017,11.19,16.207066,6,4
23017,2017,27.77,19.045233,6,4
23025,2017,19.77,23.332548,6,4
26003,2017,0.0,16.197365,6,4
26011,2017,12.51,16.474817,6,4
26029,2017,23.56,8.494186,6,4
26053,2017,0.0,8.430706,6,4
26097,2017,0.0,14.019709,6,4
26101,2017,27.29,10.913138,6,4
26127,2017,28.8,12.991031,6,4
26131,2017,0.92,9.921315,6,4
26141,2017,0.0,9.467875,6,4
27065,2017,9.59,13.611437,6,4
27087,2017,0.0,2.0643306,6,4
27097,2017,6.13,18.461176,6,4
27127,2017,0.0,0.7844738,6,4
27149,2017,0.0,1.7776054,6,4
28013,2017,0.0,14.060359,6,4
28019,2017,0.0,11.934755,6,4
28031,2017,14.26,3.8947282,6,4
28039,2017,8.48,7.173579,6,4
28065,2017,15.3,6.100049,6,4
29005,2017,0.0,2.8208773,6,4
29011,2017,0.0,12.84005,6,4
29015,2017,10.26,17.77892,6,4
29033,2017,3.48,18.943995,6,4
29035,2017,0.0,16.51239,6,4
29055,2017,35.18,27.717867,6,4
29073,2017,37.0,5.4744077,6,4
29081,2017,0.0,4.352892,6,4
29109,2017,17.07,14.05748,6,4
29131,2017,19.9,21.38041,6,4
29139,2017,35.16,13.449592,6,4
29143,2017,5.55,11.946402,6,4
29149,2017,4.56,6.8384275,6,4
29211,2017,0.0,4.7798753,6,4
29217,2017,0.0,13.128998,6,4
29221,2017,41.71,18.760538,6,4
30005,2017,0.0,0.69048774,6,4
30015,2017,0.0,5.7696795,6,4
30025,2017,0.0,1.4489276,6,4
30039,2017,0.0,3.524639,6,4
30041,2017,0.0,3.4600642,6,4
30067,2017,3.64,3.255119,6,4
30069,2017,0.0,1.6364071,6,4
30075,2017,0.0,4.0773406,6,4
30077,2017,3.6,4.260344,6,4
30079,2017,0.0,-2.1484287,6,4
30081,2017,5.05,7.6142106,6,4
30087,2017,0.0,3.0426016,6,4
30091,2017,0.0,0.5097219,6,4
30097,2017,2.19,0.09106647,6,4
30109,2017,0.0,0.11326366,6,4
31065,2017,0.0,1.199999,6,4
31071,2017,0.0,0.33292532,6,4
31085,2017,0.0,2.3898237,6,4
31089,2017,0.0,-0.36717936,6,4
31097,2017,0.0,4.7500525,6,4
31103,2017,0.0,-0.0766176,6,4
31133,2017,0.0,1.1174334,6,4
31143,2017,0.0,6.2258654,6,4
31151,2017,0.0,2.608362,6,4
31161,2017,0.0,-0.09673609,6,4
31165,2017,0.0,-0.1453209,6,4
31169,2017,0.0,-0.14336543,6,4
32009,2017,0.0,9.340068,6,4
32033,2017,20.41,12.351642,6,4
35023,2017,9.46,12.632368,6,4
35051,2017,14.78,21.706438,6,4
35059,2017,0.0,1.4574939,6,4
36025,2017,29.2,20.233208,6,4
36031,2017,10.42,21.546566,6,4
37009,2017,10.21,18.563671,6,4
37015,2017,29.14,18.305267,6,4
37077,2017,27.51,11.7984915,6,4
37121,2017,27.6,20.212034,6,4
37143,2017,29.8,15.361217,6,4
37173,2017,30.41,8.788513,6,4
37185,2017,31.97,18.109722,6,4
38001,2017,0.0,0.077313416,6,4
38005,2017,0.0,2.4192033,6,4
38009,2017,0.0,-0.2628303,6,4
38019,2017,0.0,-0.0945376,6,4
38027,2017,0.0,-0.8236071,6,4
38029,2017,0.0,1.4489591,6,4
38069,2017,0.0,1.0183638,6,4
39001,2017,39.68,43.412666,6,4
39121,2017,30.45,11.148423,6,4
39171,2017,18.4,18.489992,6,4
40001,2017,17.19,6.205535,6,4
40061,2017,26.81,11.287587,6,4
40069,2017,21.64,11.95131,6,4
40073,2017,9.18,6.444118,6,4
40075,2017,0.0,12.289532,6,4
40105,2017,14.34,12.435167,6,4
40127,2017,25.68,12.37175,6,4
40129,2017,0.0,3.6307182,6,4
41025,2017,0.0,9.716838,6,4
42009,2017,31.14,22.21851,6,4
42031,2017,28.37,20.866774,6,4
42059,2017,33.04,24.647282,6,4
42113,2017,0.0,12.808689,6,4
42115,2017,29.56,24.658047,6,4
45027,2017,21.65,16.238289,6,4
45089,2017,26.03,7.8363605,6,4
46009,2017,0.0,1.5156598,6,4
46017,2017,0.0,1.6493163,6,4
46039,2017,0.0,0.44307575,6,4
46041,2017,0.0,0.3425424,6,4
46055,2017,0.0,-0.7031354,6,4
46063,2017,0.0,1.2201647,6,4
46069,2017,0.0,-0.08568742,6,4
46075,2017,0.0,6.0217023,6,4
46095,2017,0.0,3.7767112,6,4
46097,2017,0.0,1.0817578,6,4
46109,2017,0.0,3.067576,6,4
46115,2017,0.0,0.7363774,6,4
47005,2017,20.77,22.74858,6,4
47069,2017,8.39,15.654586,6,4
47077,2017,11.67,14.697838,6,4
47097,2017,19.86,12.776347,6,4
47135,2017,0.0,9.402666,6,4
47143,2017,22.36,19.182058,6,4
48017,2017,0.0,-0.04714689,6,4
48031,2017,0.0,5.0431137,6,4
48033,2017,0.0,0.46615776,6,4
48067,2017,7.79,11.790178,6,4
48089,2017,7.74,4.774611,6,4
48093,2017,0.0,4.694529,6,4
48127,2017,4.17,5.092522,6,4
48205,2017,1.01,2.357177,6,4
48211,2017,0.0,2.6689894,6,4
48217,2017,10.89,13.78934,6,4
48239,2017,5.68,6.9345994,6,4
48263,2017,0.0,0.9441957,6,4
48275,2017,0.0,2.4947906,6,4
48289,2017,0.0,8.3805065,6,4
48301,2017,0.0,2.7776036,6,4
48313,2017,6.56,4.9987345,6,4
48315,2017,10.27,8.775983,6,4
48379,2017,12.49,14.255053,6,4
48429,2017,0.0,12.611746,6,4
48443,2017,0.0,7.2622037,6,4
48457,2017,14.93,21.035099,6,4
48467,2017,13.58,8.97339,6,4
49025,2017,22.26,1.4926714,6,4
49037,2017,11.65,7.831653,6,4
50009,2017,18.38,14.540662,6,4
51021,2017,0.0,22.210527,6,4
51027,2017,47.12,27.277897,6,4
51077,2017,0.0,18.180075,6,4
51119,2017,31.34,12.692107,6,4
51163,2017,15.39,14.521476,6,4
51175,2017,23.65,9.77216,6,4
51678,2017,15.39,7.9903727,6,4
51720,2017,28.94,16.363728,6,4
53039,2017,5.99,10.063742,6,4
54021,2017,27.83,15.973673,6,4
54045,2017,58.27,38.929977,6,4
54067,2017,51.67,45.219036,6,4
54071,2017,24.37,6.4306235,6,4
54085,2017,30.45,29.0549,6,4
54103,2017,25.44,33.101433,6,4
55003,2017,0.0,8.094511,6,4
55013,2017,5.34,6.050334,6,4
55057,2017,28.11,17.345005,6,4
55069,2017,6.73,14.483426,6,4
55091,2017,0.0,3.4977512,6,4
55107,2017,4.42,12.156987,6,4
55121,2017,11.38,5.4130263,6,4
56007,2017,4.38,1.7373918,6,4
56031,2017,1.78,0.77490807,6,4
56035,2017,0.0,5.7960033,6,4
56043,2017,5.48,5.5502763,6,4
01013,2017,0.0,11.281456,6,5
01039,2017,18.56,17.910244,6,5
01091,2017,2.96,7.4575553,6,5
01093,2017,0.0,21.162342,6,5
01105,2017,0.0,6.2435513,6,5
01131,2017,5.15,7.014915,6,5
01133,2017,12.82,24.92364,6,5
02063,2017,14.43,5.469889,6,5
02158,2017,10.32,3.4987698,6,5
02185,2017,0.0,1.8879186,6,5
02198,2017,0.0,2.7351353,6,5
05015,2017,38.98,9.447271,6,5
05057,2017,0.0,5.413318,6,5
05137,2017,11.06,14.362694,6,5
06009,2017,10.78,12.696814,6,5
06049,2017,0.0,9.058027,6,5
06091,2017,17.74,10.40592,6,5
08011,2017,0.0,14.088788,6,5
08053,2017,0.0,9.758995,6,5
08089,2017,10.22,7.9272733,6,5
08091,2017,0.0,6.2992816,6,5
08115,2017,0.0,6.315334,6,5
12013,2017,19.97,13.796342,6,5
12077,2017,13.49,10.29539,6,5
12123,2017,25.86,13.820666,6,5
13007,2017,0.0,7.1029263,6,5
13011,2017,19.95,13.232025,6,5
13019,2017,11.09,12.443421,6,5
13061,2017,0.0,8.710235,6,5
13091,2017,2.96,15.881689,6,5
13093,2017,3.22,16.088627,6,5
13119,2017,24.09,13.106688,6,5
13265,2017,0.0,15.512352,6,5
13267,2017,5.28,8.145252,6,5
13271,2017,7.98,3.3443544,6,5
13311,2017,22.09,13.355962,6,5
13319,2017,1.46,8.753836,6,5
16003,2017,0.0,4.891297,6,5
16007,2017,3.34,2.5551646,6,5
16029,2017,0.0,2.8696196,6,5
16033,2017,0.0,3.6119826,6,5
16035,2017,0.0,11.102466,6,5
16087,2017,0.0,8.080249,6,5
17017,2017,11.28,11.448223,6,5
17045,2017,14.05,24.335938,6,5
17059,2017,0.0,19.652592,6,5
17061,2017,16.96,21.286608,6,5
17139,2017,19.77,12.039078,6,5
17157,2017,34.44,14.734558,6,5
17185,2017,0.0,16.037247,6,5
17187,2017,11.72,9.241832,6,5
18055,2017,21.66,24.711143,6,5
18123,2017,0.0,8.0823555,6,5
18147,2017,0.0,11.2975645,6,5
18161,2017,52.12,9.813528,6,5
19007,2017,0.0,14.288771,6,5
19029,2017,0.0,0.9294539,6,5
19043,2017,9.17,5.384492,6,5
19051,2017,0.0,13.557622,6,5
19109,2017,0.0,0.26607248,6,5
19117,2017,0.0,8.435668,6,5
19161,2017,0.0,0.21274401,6,5
19185,2017,0.0,1.1118879,6,5
20007,2017,0.0,0.4419584,6,5
20013,2017,0.0,2.768062,6,5
20119,2017,0.0,2.5129986,6,5
20123,2017,0.0,1.6122574,6,5
20133,2017,5.88,1.7854273,6,5
20135,2017,0.0,0.025120614,6,5
20141,2017,0.0,-0.2814956,6,5
20153,2017,0.0,-0.3113248,6,5
20157,2017,0.0,1.8063353,6,5
20171,2017,0.0,5.114022,6,5
20183,2017,0.0,0.26683262,6,5
20185,2017,0.0,1.5952046,6,5
20187,2017,0.0,0.1474918,6,5
20189,2017,0.0,2.6049695,6,5
20199,2017,0.0,4.446459,6,5
21055,2017,0.0,21.99819,6,5
21141,2017,17.74,21.759148,6,5
21155,2017,0.0,19.203016,6,5
21189,2017,38.8,34.280277,6,5
21201,2017,0.0,20.799587,6,5
21223,2017,30.74,40.347496,6,5
21237,2017,44.8,31.896397,6,5
22013,2017,2.27,11.513219,6,5
22027,2017,0.0,11.166294,6,5
22041,2017,0.0,2.7441275,6,5
22059,2017,19.26,9.175936,6,5
22081,2017,0.0,4.9883776,6,5
23009,2017,36.86,17.418758,6,5
23021,2017,22.37,10.562087,6,5
24011,2017,30.03,11.3771,6,5
26035,2017,11.75,18.865414,6,5
26071,2017,0.0,8.809376,6,5
26085,2017,25.79,14.491832,6,5
26095,2017,0.0,18.546001,6,5
26137,2017,14.73,17.331919,6,5
26153,2017,0.0,10.395656,6,5
27073,2017,0.0,1.3990647,6,5
27093,2017,7.24,4.3424788,6,5
27113,2017,0.0,3.4347413,6,5
27129,2017,3.11,0.635018,6,5
27155,2017,0.0,2.4456103,6,5
27159,2017,0.51,4.167349,6,5
27161,2017,1.69,4.2775226,6,5
27165,2017,0.0,3.007323,6,5
28041,2017,0.0,9.951774,6,5
28099,2017,0.57,6.384362,6,5
28129,2017,9.16,8.103607,6,5
28159,2017,0.0,9.059845,6,5
29039,2017,0.0,8.040228,6,5
29057,2017,9.16,12.978828,6,5
29093,2017,31.89,15.753832,6,5
29117,2017,1.03,6.713907,6,5
29129,2017,0.0,2.8942375,6,5
29153,2017,14.14,7.8316755,6,5
29155,2017,0.0,9.181664,6,5
29157,2017,26.59,12.81259,6,5
29163,2017,14.35,24.99536,6,5
29181,2017,19.93,29.339943,6,5
29185,2017,0.0,16.32802,6,5
29186,2017,40.71,17.32683,6,5
29199,2017,0.0,19.74336,6,5
29227,2017,0.0,4.249262,6,5
29229,2017,28.18,21.17635,6,5
30011,2017,0.0,1.0528647,6,5
30057,2017,0.24,7.2658744,6,5
30065,2017,4.37,7.025979,6,5
30071,2017,0.0,3.1000476,6,5
30073,2017,0.0,6.1047883,6,5
30099,2017,0.0,1.1542935,6,5
30101,2017,0.0,6.2524796,6,5
30107,2017,0.0,3.9541342,6,5
31015,2017,0.0,-0.08754949,6,5
31045,2017,0.0,4.0229936,6,5
31063,2017,0.0,0.29733014,6,5
31075,2017,0.0,4.352383,6,5
31107,2017,0.0,0.93095154,6,5
31127,2017,0.0,8.756832,6,5
31129,2017,0.0,0.85987836,6,5
31131,2017,2.13,0.4852146,6,5
31135,2017,0.0,0.36403304,6,5
31173,2017,0.0,3.3716676,6,5
31183,2017,0.0,1.5201118,6,5
32015,2017,23.85,9.7399025,6,5
33007,2017,22.28,26.080275,6,5
35003,2017,13.64,1.5662637,6,5
35011,2017,0.0,5.676399,6,5
36033,2017,2.58,16.167309,6,5
36049,2017,15.64,24.602388,6,5
36097,2017,17.28,17.990345,6,5
36123,2017,17.24,19.03446,6,5
37011,2017,23.87,17.112677,6,5
37039,2017,21.33,8.084172,6,5
37041,2017,27.65,17.933235,6,5
37113,2017,18.57,11.692462,6,5
37163,2017,23.58,10.016088,6,5
38011,2017,0.0,0.12696329,6,5
38023,2017,0.0,0.6786598,6,5
38037,2017,0.0,3.2856946,6,5
38071,2017,0.0,-0.71027714,6,5
38079,2017,0.0,0.12669237,6,5
38087,2017,0.0,-0.1932504,6,5
38097,2017,0.0,0.17622375,6,5
39071,2017,49.01,33.837936,6,5
39075,2017,19.75,12.644256,6,5
39125,2017,22.65,13.424038,6,5
39131,2017,57.01,42.43067,6,5
39137,2017,24.04,2.1641083,6,5
39175,2017,33.76,9.924669,6,5
40025,2017,0.0,0.32066655,6,5
40045,2017,0.0,7.31581,6,5
40049,2017,25.37,5.3913693,6,5
40093,2017,0.0,3.1920373,6,5
41037,2017,0.0,20.655558,6,5
41055,2017,0.0,8.222159,6,5
45029,2017,13.83,10.902291,6,5
45061,2017,23.19,9.778328,6,5
45065,2017,15.07,5.2649145,6,5
45067,2017,27.64,6.676817,6,5
45069,2017,22.18,11.704917,6,5
46003,2017,0.0,0.7080764,6,5
46007,2017,0.0,3.9328167,6,5
46043,2017,0.0,3.5559542,6,5
46051,2017,0.0,0.2581029,6,5
46067,2017,0.0,5.8738565,6,5
46105,2017,0.0,1.218023,6,5
47055,2017,20.6,16.6303,6,5
47067,2017,32.23,40.31541,6,5
47071,2017,11.11,16.637547,6,5
47075,2017,17.82,12.442062,6,5
47083,2017,27.57,19.584694,6,5
47085,2017,24.61,18.448002,6,5
47091,2017,19.7,30.565163,6,5
47109,2017,7.26,21.66121,6,5
47137,2017,27.06,20.518465,6,5
48045,2017,0.0,6.8787813,6,5
48083,2017,0.0,10.440558,6,5
48087,2017,0.0,4.135767,6,5
48105,2017,0.0,2.648762,6,5
48123,2017,6.62,11.728818,6,5
48129,2017,0.0,2.9651902,6,5
48131,2017,1.39,3.9831588,6,5
48151,2017,2.47,7.2769575,6,5
48161,2017,9.75,8.611956,6,5
48177,2017,8.57,8.889619,6,5
48197,2017,0.0,8.554944,6,5
48237,2017,7.71,7.072091,6,5
48247,2017,0.0,4.86933,6,5
48255,2017,5.07,5.047099,6,5
48269,2017,0.0,9.8476305,6,5
48271,2017,0.0,14.898014,6,5
48283,2017,0.0,6.9305606,6,5
48307,2017,0.0,4.0667977,6,5
48311,2017,0.0,5.130821,6,5
48327,2017,0.02,4.4166594,6,5
48335,2017,0.0,5.960517,6,5
48369,2017,0.0,0.54155785,6,5
48383,2017,0.0,1.8301601,6,5
48399,2017,0.0,4.025419,6,5
48411,2017,1.26,1.6094142,6,5
48413,2017,0.0,2.9401534,6,5
48431,2017,0.0,2.3413444,6,5
48433,2017,0.0,7.820978,6,5
48461,2017,0.0,1.9469965,6,5
48503,2017,1.34,7.497806,6,5
49001,2017,13.62,5.0944433,6,5
49031,2017,0.0,5.656006,6,5
50019,2017,22.92,26.087887,6,5
51005,2017,16.14,17.891647,6,5
51035,2017,18.3,17.744005,6,5
51037,2017,27.99,6.617233,6,5
51057,2017,37.23,13.849713,6,5
51091,2017,0.0,7.592734,6,5
51099,2017,41.39,2.1869934,6,5
51109,2017,27.81,18.095226,6,5
51113,2017,23.93,9.473552,6,5
51135,2017,22.99,11.289469,6,5
51147,2017,19.39,20.123846,6,5
51197,2017,8.83,23.1339,6,5
51620,2017,27.06,5.515525,6,5
53019,2017,26.11,15.855961,6,5
53043,2017,16.48,2.5867178,6,5
53047,2017,26.11,13.188593,6,5
53049,2017,15.03,16.501947,6,5
53069,2017,18.81,9.050833,6,5
54007,2017,42.83,41.26079,6,5
54031,2017,39.14,20.584555,6,5
54043,2017,53.4,37.672695,6,5
54059,2017,57.74,40.589993,6,5
55023,2017,14.02,8.964714,6,5
55047,2017,21.49,2.0669882,6,5
55051,2017,0.0,10.412455,6,5
55099,2017,2.73,9.33013,6,5
55113,2017,1.69,6.835096,6,5
55119,2017,9.72,9.690709,6,5
56003,2017,2.74,4.2265277,6,5
56023,2017,0.0,7.9624486,6,5
56045,2017,0.52,4.4219418,6,5
