FIPS,Year,True,Predicted,county_class,Fold
19197,2013,0.0,2.2183905,6,4
20001,2013,0.95,6.7943273,6,4
20027,2013,0.0,0.35043532,6,4
20039,2013,0.0,0.41055527,6,4
20049,2013,0.0,1.6991441,6,4
20089,2013,0.0,0.57133913,6,4
20093,2013,0.0,2.26266,6,4
20109,2013,0.0,1.1954548,6,4
20159,2013,0.0,3.5169284,6,4
20167,2013,0.0,0.06092817,6,4
20181,2013,0.0,3.9092302,6,4
20201,2013,0.0,0.0020374036,6,4
21025,2013,51.99,51.196594,6,4
21045,2013,45.87,37.96993,6,4
21053,2013,46.59,32.98001,6,4
21057,2013,40.24,28.416578,6,4
21095,2013,52.36,38.683353,6,4
21115,2013,59.65,33.677914,6,4
21131,2013,91.59,42.64944,6,4
21159,2013,61.58,37.478565,6,4
21171,2013,14.13,27.175653,6,4
21205,2013,29.39,15.10607,6,4
22035,2013,0.0,0.52921444,6,4
22049,2013,5.12,5.0885286,6,4
23017,2013,23.57,12.799702,6,4
23025,2013,17.93,17.23817,6,4
26003,2013,0.0,13.659304,6,4
26011,2013,16.01,24.06848,6,4
26029,2013,0.0,6.5236497,6,4
26053,2013,0.0,11.977227,6,4
26097,2013,0.0,10.384339,6,4
26101,2013,3.77,12.805799,6,4
26127,2013,15.08,10.795737,6,4
26131,2013,0.0,8.891893,6,4
26141,2013,0.0,12.511726,6,4
27065,2013,10.84,14.089671,6,4
27087,2013,0.0,2.1904628,6,4
27097,2013,8.33,13.562739,6,4
27127,2013,0.0,0.3030787,6,4
27149,2013,0.0,0.3542334,6,4
28013,2013,0.0,10.030956,6,4
28019,2013,0.07,3.8565595,6,4
28031,2013,0.0,9.744863,6,4
28039,2013,17.73,15.232912,6,4
28065,2013,10.54,5.6012316,6,4
29005,2013,0.0,0.033965215,6,4
29011,2013,8.77,6.7363157,6,4
29015,2013,4.76,7.7670307,6,4
29033,2013,2.79,14.25046,6,4
29035,2013,0.0,19.382767,6,4
29055,2013,27.68,16.891226,6,4
29073,2013,19.28,8.97627,6,4
29081,2013,0.0,6.584518,6,4
29109,2013,16.91,14.196841,6,4
29131,2013,6.01,19.658255,6,4
29139,2013,13.69,15.307233,6,4
29143,2013,9.57,7.9668393,6,4
29149,2013,9.49,13.062692,6,4
29211,2013,0.0,6.850803,6,4
29217,2013,4.77,9.93959,6,4
29221,2013,34.28,33.460594,6,4
30005,2013,0.0,2.244304,6,4
30015,2013,0.95,0.95559883,6,4
30025,2013,0.0,3.2944944,6,4
30039,2013,0.0,3.004186,6,4
30041,2013,0.32,3.1124122,6,4
30067,2013,3.5,8.014054,6,4
30069,2013,0.0,5.8722796,6,4
30075,2013,6.09,1.9733952,6,4
30077,2013,8.06,2.3264592,6,4
30079,2013,0.0,3.6425424,6,4
30081,2013,4.62,6.129218,6,4
30087,2013,0.0,6.479409,6,4
30091,2013,0.0,-0.31184772,6,4
30097,2013,0.0,0.33039632,6,4
30109,2013,0.0,2.1221313,6,4
31065,2013,0.0,-0.40035933,6,4
31071,2013,0.0,0.2399077,6,4
31085,2013,0.0,0.18863025,6,4
31089,2013,0.0,-0.12355057,6,4
31097,2013,1.82,1.7368832,6,4
31103,2013,0.0,-0.1825215,6,4
31133,2013,0.0,1.6403614,6,4
31143,2013,0.0,-0.06799238,6,4
31151,2013,0.0,6.826296,6,4
31161,2013,0.0,0.8235414,6,4
31165,2013,0.0,-0.16382177,6,4
31169,2013,0.0,0.07382511,6,4
32009,2013,0.0,12.527667,6,4
32033,2013,12.52,12.540095,6,4
35023,2013,16.48,7.035176,6,4
35051,2013,20.7,8.8374815,6,4
35059,2013,7.26,3.714839,6,4
36025,2013,18.21,12.681074,6,4
36031,2013,12.2,19.014822,6,4
37009,2013,22.3,21.722197,6,4
37015,2013,0.0,3.3091786,6,4
37077,2013,17.09,14.390092,6,4
37121,2013,21.18,14.021465,6,4
37143,2013,0.0,5.782973,6,4
37173,2013,16.11,11.178013,6,4
37185,2013,7.87,4.617547,6,4
38001,2013,0.0,0.5919181,6,4
38005,2013,0.0,3.0096679,6,4
38009,2013,0.0,-0.18460935,6,4
38019,2013,0.0,-0.021401767,6,4
38027,2013,0.0,1.1202047,6,4
38029,2013,0.0,3.0953553,6,4
38069,2013,0.0,3.1210177,6,4
39001,2013,35.55,29.693865,6,4
39121,2013,22.09,13.936981,6,4
39171,2013,17.4,13.4949875,6,4
40001,2013,23.06,3.677913,6,4
40061,2013,27.42,5.7423096,6,4
40069,2013,15.15,8.027394,6,4
40073,2013,0.0,3.1081474,6,4
40075,2013,10.55,8.304857,6,4
40105,2013,0.0,7.976189,6,4
40127,2013,0.0,5.995013,6,4
40129,2013,0.0,1.3014073,6,4
41025,2013,8.46,10.873781,6,4
42009,2013,21.05,16.09899,6,4
42031,2013,17.8,15.35981,6,4
42059,2013,29.07,9.360302,6,4
42113,2013,16.62,6.1613503,6,4
42115,2013,40.55,10.539972,6,4
45027,2013,10.89,8.866628,6,4
45089,2013,16.09,5.5190105,6,4
46009,2013,0.0,0.45544013,6,4
46017,2013,0.0,0.34904468,6,4
46039,2013,0.0,2.1600003,6,4
46041,2013,0.0,1.0789158,6,4
46055,2013,0.0,0.16011399,6,4
46063,2013,0.0,3.4550512,6,4
46069,2013,0.0,0.35228,6,4
46075,2013,0.0,-0.39880264,6,4
46095,2013,0.0,1.5160091,6,4
46097,2013,0.0,-0.3419099,6,4
46109,2013,0.0,5.1402555,6,4
46115,2013,0.0,-0.34559578,6,4
47005,2013,19.56,14.173764,6,4
47069,2013,20.25,4.4590335,6,4
47077,2013,46.39,14.60489,6,4
47097,2013,12.06,5.272298,6,4
47135,2013,20.0,13.865926,6,4
47143,2013,28.45,15.061619,6,4
48017,2013,0.0,1.7454998,6,4
48031,2013,5.89,6.206935,6,4
48033,2013,0.0,1.1609181,6,4
48067,2013,5.99,6.4170756,6,4
48089,2013,0.0,3.3481078,6,4
48093,2013,0.0,3.731286,6,4
48127,2013,2.06,2.9624205,6,4
48205,2013,0.0,1.9094653,6,4
48211,2013,0.0,1.4613695,6,4
48217,2013,7.83,12.307687,6,4
48239,2013,0.98,1.6877538,6,4
48263,2013,0.0,2.3031087,6,4
48275,2013,0.0,1.7897171,6,4
48289,2013,4.55,5.8536224,6,4
48301,2013,0.0,10.141248,6,4
48313,2013,6.53,5.5911536,6,4
48315,2013,4.05,7.775637,6,4
48379,2013,14.83,11.242222,6,4
48429,2013,0.0,5.6065345,6,4
48443,2013,0.0,0.49770167,6,4
48457,2013,19.84,11.454858,6,4
48467,2013,18.9,8.441783,6,4
49025,2013,14.13,4.552167,6,4
49037,2013,8.25,12.859494,6,4
50009,2013,26.76,18.12335,6,4
51021,2013,40.69,21.969835,6,4
51027,2013,55.06,35.20834,6,4
51077,2013,0.0,19.954775,6,4
51119,2013,0.74,2.8764088,6,4
51163,2013,4.12,5.6173053,6,4
51175,2013,3.34,5.8799706,6,4
51678,2013,0.0,5.443605,6,4
51720,2013,0.0,20.368717,6,4
53039,2013,7.01,9.166319,6,4
54021,2013,0.0,12.951038,6,4
54045,2013,59.41,39.20982,6,4
54067,2013,38.72,30.023417,6,4
54071,2013,6.68,4.2429657,6,4
54085,2013,14.88,19.24992,6,4
54103,2013,20.88,24.040974,6,4
55003,2013,0.0,9.400013,6,4
55013,2013,7.7,4.137238,6,4
55057,2013,13.77,13.521303,6,4
55069,2013,0.0,7.626763,6,4
55091,2013,0.0,3.5769484,6,4
55107,2013,0.89,8.56668,6,4
55121,2013,3.67,4.1944666,6,4
56007,2013,19.7,5.3752403,6,4
56031,2013,8.3,1.0585581,6,4
56035,2013,31.1,10.791014,6,4
56043,2013,0.0,3.8231866,6,4
01013,2013,15.42,10.183378,6,5
01039,2013,14.18,9.471724,6,5
01091,2013,4.76,7.4986176,6,5
01093,2013,0.0,25.916645,6,5
01105,2013,0.0,3.7433317,6,5
01131,2013,10.53,11.255203,6,5
01133,2013,23.5,36.474113,6,5
02063,2013,14.02,4.993115,6,5
02158,2013,0.0,4.993115,6,5
02185,2013,0.0,1.0026197,6,5
02198,2013,0.0,1.7188495,6,5
05015,2013,8.23,8.419384,6,5
05057,2013,1.62,7.4762087,6,5
05137,2013,17.34,10.39695,6,5
06009,2013,20.66,6.586248,6,5
06049,2013,24.16,12.672649,6,5
06091,2013,34.62,10.193991,6,5
08011,2013,0.0,9.092028,6,5
08053,2013,0.0,2.6016681,6,5
08089,2013,6.95,6.099975,6,5
08091,2013,2.74,9.008719,6,5
08115,2013,0.0,3.5713685,6,5
12013,2013,16.76,7.707569,6,5
12077,2013,9.66,10.404701,6,5
12123,2013,0.0,10.509673,6,5
13007,2013,0.0,10.662762,6,5
13011,2013,24.23,14.341425,6,5
13019,2013,0.0,12.424772,6,5
13061,2013,0.0,3.6146514,6,5
13091,2013,0.0,8.489313,6,5
13093,2013,2.01,4.205873,6,5
13119,2013,30.65,18.211058,6,5
13265,2013,0.0,10.451392,6,5
13267,2013,9.21,4.0765376,6,5
13271,2013,0.0,5.7451696,6,5
13311,2013,13.26,13.684017,6,5
13319,2013,0.75,12.0426035,6,5
16003,2013,0.0,1.7552729,6,5
16007,2013,0.0,1.5048938,6,5
16029,2013,0.0,1.3440143,6,5
16033,2013,0.0,5.8313065,6,5
16035,2013,0.0,13.645134,6,5
16087,2013,0.0,10.022515,6,5
17017,2013,12.4,9.647933,6,5
17045,2013,15.38,15.95662,6,5
17059,2013,5.66,14.78042,6,5
17061,2013,13.08,17.526266,6,5
17139,2013,0.0,6.6339245,6,5
17157,2013,23.41,13.771883,6,5
17185,2013,6.6,13.667428,6,5
17187,2013,1.94,10.522895,6,5
18055,2013,16.74,24.862576,6,5
18123,2013,0.0,14.329112,6,5
18147,2013,5.09,15.514098,6,5
18161,2013,43.05,19.64414,6,5
19007,2013,0.0,9.697628,6,5
19029,2013,0.0,-0.3815888,6,5
19043,2013,2.09,3.2891517,6,5
19051,2013,0.0,6.420965,6,5
19109,2013,0.0,0.13836391,6,5
19117,2013,0.0,7.318324,6,5
19161,2013,0.0,0.22963166,6,5
19185,2013,0.0,5.2669725,6,5
20007,2013,0.0,1.9139051,6,5
20013,2013,0.0,2.2048068,6,5
20119,2013,0.0,3.2608285,6,5
20123,2013,0.0,0.43428445,6,5
20133,2013,1.98,3.5222304,6,5
20135,2013,0.0,0.10429085,6,5
20141,2013,0.0,-0.23291412,6,5
20153,2013,0.0,-0.26400983,6,5
20157,2013,0.0,0.5442566,6,5
20171,2013,0.0,1.5278757,6,5
20183,2013,0.0,-0.215569,6,5
20185,2013,0.0,0.55912244,6,5
20187,2013,0.0,3.9450788,6,5
20189,2013,0.0,2.0408363,6,5
20199,2013,0.0,0.20767626,6,5
21055,2013,14.84,19.771128,6,5
21141,2013,12.14,19.43456,6,5
21155,2013,28.6,13.280702,6,5
21189,2013,48.64,47.982082,6,5
21201,2013,0.0,36.804523,6,5
21223,2013,23.81,24.4077,6,5
21237,2013,49.19,55.602806,6,5
22013,2013,2.79,6.0939684,6,5
22027,2013,3.69,8.075533,6,5
22041,2013,5.17,11.842813,6,5
22059,2013,11.49,11.008187,6,5
22081,2013,0.0,4.3158665,6,5
23009,2013,20.11,16.637302,6,5
23021,2013,18.06,8.892946,6,5
24011,2013,33.81,7.175176,6,5
26035,2013,7.98,18.231068,6,5
26071,2013,0.0,7.6156154,6,5
26085,2013,0.0,13.651451,6,5
26095,2013,0.0,15.315312,6,5
26137,2013,3.56,14.511928,6,5
26153,2013,0.0,10.33189,6,5
27073,2013,0.0,0.3939543,6,5
27093,2013,4.25,5.7516522,6,5
27113,2013,0.0,4.369208,6,5
27129,2013,0.71,1.6743413,6,5
27155,2013,0.0,-0.24603826,6,5
27159,2013,5.7,0.5083623,6,5
27161,2013,0.0,4.2364902,6,5
27165,2013,0.0,1.8169284,6,5
28041,2013,14.01,10.235036,6,5
28099,2013,3.26,7.1250076,6,5
28129,2013,6.16,10.661476,6,5
28159,2013,1.75,5.3786287,6,5
29039,2013,2.38,8.1606865,6,5
29057,2013,13.67,5.791698,6,5
29093,2013,23.31,15.4356365,6,5
29117,2013,0.0,5.964619,6,5
29129,2013,0.0,7.848765,6,5
29153,2013,0.0,7.615762,6,5
29155,2013,15.95,4.230971,6,5
29157,2013,25.42,7.9216046,6,5
29163,2013,6.38,22.145885,6,5
29181,2013,22.67,36.55081,6,5
29185,2013,0.0,12.030504,6,5
29186,2013,33.47,10.83763,6,5
29199,2013,0.0,4.379918,6,5
29227,2013,0.0,0.11550179,6,5
29229,2013,0.0,10.257067,6,5
30011,2013,0.0,6.6656127,6,5
30057,2013,1.16,6.7221828,6,5
30065,2013,0.0,0.16838022,6,5
30071,2013,0.0,0.6344499,6,5
30073,2013,4.74,1.9683508,6,5
30099,2013,6.11,1.6732913,6,5
30101,2013,0.0,2.740733,6,5
30107,2013,0.0,1.4138588,6,5
31015,2013,0.0,-0.18553938,6,5
31045,2013,0.0,2.9986393,6,5
31063,2013,0.0,0.6353713,6,5
31075,2013,0.0,0.6276151,6,5
31107,2013,0.0,-0.19143671,6,5
31127,2013,0.0,7.6803875,6,5
31129,2013,0.0,-0.063138396,6,5
31131,2013,0.0,1.1755129,6,5
31135,2013,0.0,-0.32064506,6,5
31173,2013,3.01,1.978459,6,5
31183,2013,0.0,0.7991453,6,5
32015,2013,13.1,9.674766,6,5
33007,2013,37.91,17.200039,6,5
35003,2013,21.02,1.4060208,6,5
35011,2013,16.27,5.9122705,6,5
36033,2013,12.12,11.526198,6,5
36049,2013,14.38,17.927752,6,5
36097,2013,0.0,9.525296,6,5
36123,2013,8.66,11.530425,6,5
37011,2013,24.78,14.74869,6,5
37039,2013,16.08,13.530389,6,5
37041,2013,0.0,4.3521194,6,5
37113,2013,18.11,10.997807,6,5
37163,2013,28.1,8.562146,6,5
38011,2013,0.0,-0.09882255,6,5
38023,2013,0.0,0.038834337,6,5
38037,2013,0.0,-0.010241118,6,5
38071,2013,0.0,1.4981931,6,5
38079,2013,0.0,4.1513867,6,5
38087,2013,0.0,2.7192469,6,5
38097,2013,0.0,0.6926834,6,5
39071,2013,30.2,27.097492,6,5
39075,2013,0.0,8.912456,6,5
39125,2013,13.94,14.05448,6,5
39131,2013,33.6,34.862347,6,5
39137,2013,14.08,2.1758559,6,5
39175,2013,0.0,15.372523,6,5
40025,2013,1.78,1.8572497,6,5
40045,2013,0.33,1.0104389,6,5
40049,2013,25.64,6.44025,6,5
40093,2013,0.0,2.7111151,6,5
41037,2013,15.56,9.557403,6,5
41055,2013,0.0,6.77341,6,5
45029,2013,6.49,13.259257,6,5
45061,2013,0.0,7.3222857,6,5
45065,2013,9.49,2.1819608,6,5
45067,2013,17.13,8.681888,6,5
45069,2013,0.0,2.9732926,6,5
46003,2013,0.0,-0.002669127,6,5
46007,2013,0.0,0.9425751,6,5
46043,2013,0.0,0.34175402,6,5
46051,2013,0.0,1.3584203,6,5
46067,2013,0.0,0.4106498,6,5
46105,2013,0.0,0.5013833,6,5
47055,2013,22.43,14.32366,6,5
47067,2013,0.0,35.941757,6,5
47071,2013,46.39,12.069269,6,5
47075,2013,13.22,4.511149,6,5
47083,2013,18.71,11.708507,6,5
47085,2013,20.36,19.370499,6,5
47091,2013,20.83,30.656673,6,5
47109,2013,46.39,20.551544,6,5
47137,2013,33.52,11.285677,6,5
48045,2013,0.0,2.629554,6,5
48083,2013,0.0,10.840577,6,5
48087,2013,0.59,1.3244209,6,5
48105,2013,0.0,3.51692,6,5
48123,2013,1.56,4.621726,6,5
48129,2013,0.0,7.3855104,6,5
48131,2013,2.84,4.8653197,6,5
48151,2013,0.0,3.3615732,6,5
48161,2013,0.0,12.086619,6,5
48177,2013,5.66,8.713901,6,5
48197,2013,0.0,7.206186,6,5
48237,2013,11.46,6.2447867,6,5
48247,2013,3.08,2.4806228,6,5
48255,2013,2.78,3.9942813,6,5
48269,2013,0.0,4.1466007,6,5
48271,2013,0.0,12.89678,6,5
48283,2013,0.0,4.605805,6,5
48307,2013,0.0,4.68687,6,5
48311,2013,0.0,3.1944036,6,5
48327,2013,0.0,0.38877398,6,5
48335,2013,0.0,2.198541,6,5
48369,2013,0.0,3.557796,6,5
48383,2013,3.7,2.2938676,6,5
48399,2013,4.87,4.0028543,6,5
48411,2013,0.0,3.555866,6,5
48413,2013,0.0,5.748928,6,5
48431,2013,0.0,0.73858386,6,5
48433,2013,0.0,3.3853028,6,5
48461,2013,0.0,1.785509,6,5
48503,2013,4.54,4.4730706,6,5
49001,2013,0.0,10.174145,6,5
49031,2013,0.0,9.367861,6,5
50019,2013,19.97,11.830011,6,5
51005,2013,14.61,6.48888,6,5
51035,2013,37.14,19.52144,6,5
51037,2013,0.0,10.318933,6,5
51057,2013,0.0,8.373039,6,5
51091,2013,0.0,2.3614345,6,5
51099,2013,2.38,2.8876216,6,5
51109,2013,12.53,5.261589,6,5
51113,2013,19.96,7.590072,6,5
51135,2013,2.47,6.7091827,6,5
51147,2013,1.08,2.9930186,6,5
51197,2013,37.77,19.039518,6,5
51620,2013,3.34,0.42157713,6,5
53019,2013,10.64,14.827759,6,5
53043,2013,11.01,3.1869824,6,5
53047,2013,11.84,8.646247,6,5
53049,2013,14.21,10.881672,6,5
53069,2013,0.0,4.615302,6,5
54007,2013,12.91,31.547592,6,5
54031,2013,15.85,18.918842,6,5
54043,2013,46.38,47.161,6,5
54059,2013,97.22,45.479897,6,5
55023,2013,1.44,8.863297,6,5
55047,2013,13.0,4.5097127,6,5
55051,2013,0.0,12.122939,6,5
55099,2013,0.0,5.19835,6,5
55113,2013,0.22,3.6450832,6,5
55119,2013,0.0,10.220084,6,5
56003,2013,0.0,2.6699772,6,5
56023,2013,13.95,9.1369295,6,5
56045,2013,0.0,4.6261635,6,5
