FIPS,Year,True,Predicted,county_class,Fold
20049,2014,0.0,-0.27750576,6,4
20089,2014,0.0,0.8805923,6,4
20093,2014,0.0,1.9827036,6,4
20109,2014,0.0,1.2621989,6,4
20159,2014,4.71,6.0966296,6,4
20167,2014,0.0,-0.56802845,6,4
20181,2014,0.0,3.8483074,6,4
20201,2014,0.0,-0.2180174,6,4
21025,2014,32.36,47.82031,6,4
21045,2014,16.96,18.120533,6,4
21053,2014,10.7,19.959959,6,4
21057,2014,12.2,24.514425,6,4
21095,2014,51.37,38.59839,6,4
21115,2014,42.09,29.452778,6,4
21131,2014,63.85,29.867098,6,4
21159,2014,81.25,29.49804,6,4
21171,2014,14.67,26.484426,6,4
21205,2014,19.5,9.713623,6,4
22035,2014,0.0,-1.2877954,6,4
22049,2014,7.34,8.174479,6,4
23017,2014,28.36,14.888467,6,4
23025,2014,19.56,23.622206,6,4
26003,2014,7.93,13.716461,6,4
26011,2014,0.0,8.869476,6,4
26029,2014,0.0,8.833407,6,4
26053,2014,0.0,12.801547,6,4
26097,2014,2.64,9.387675,6,4
26101,2014,15.28,14.9487915,6,4
26127,2014,19.22,10.147823,6,4
26131,2014,0.0,3.1617217,6,4
26141,2014,0.0,6.98853,6,4
27065,2014,9.27,15.021958,6,4
27087,2014,0.0,0.62160575,6,4
27097,2014,9.83,15.75949,6,4
27127,2014,0.0,1.2024441,6,4
27149,2014,0.0,0.3515223,6,4
28013,2014,0.04,7.4670095,6,4
28019,2014,0.0,9.5239,6,4
28031,2014,21.08,8.378309,6,4
28039,2014,17.49,13.399561,6,4
28065,2014,26.01,2.6851926,6,4
29005,2014,0.0,2.5714355,6,4
29011,2014,0.0,10.3260975,6,4
29015,2014,0.69,10.684421,6,4
29033,2014,0.0,11.877874,6,4
29035,2014,29.83,31.57141,6,4
29055,2014,44.85,29.94898,6,4
29073,2014,25.28,6.0882483,6,4
29081,2014,0.0,4.6018515,6,4
29109,2014,15.3,17.250889,6,4
29131,2014,7.49,21.54751,6,4
29139,2014,18.41,14.804936,6,4
29143,2014,7.69,3.544577,6,4
29149,2014,28.71,9.497226,6,4
29211,2014,0.0,6.529806,6,4
29217,2014,0.0,7.9038825,6,4
29221,2014,31.46,23.642927,6,4
30005,2014,0.0,2.6836796,6,4
30015,2014,2.4,1.8025477,6,4
30025,2014,0.0,4.286332,6,4
30039,2014,0.0,2.2584734,6,4
30041,2014,0.0,1.2153324,6,4
30067,2014,3.88,7.863282,6,4
30069,2014,0.0,9.484283,6,4
30075,2014,0.0,4.705412,6,4
30077,2014,0.0,2.372445,6,4
30079,2014,0.0,-0.2226255,6,4
30081,2014,4.75,9.232446,6,4
30087,2014,0.0,9.545458,6,4
30091,2014,0.0,0.08645217,6,4
30097,2014,0.0,0.56337255,6,4
30109,2014,0.0,-0.25754896,6,4
31065,2014,0.0,-0.5699973,6,4
31071,2014,0.0,4.1715155,6,4
31085,2014,0.0,0.09401284,6,4
31089,2014,0.0,0.054549217,6,4
31097,2014,0.0,1.6464831,6,4
31103,2014,0.0,-0.45749253,6,4
31133,2014,0.0,6.929418,6,4
31143,2014,0.0,0.45183006,6,4
31151,2014,0.0,6.97445,6,4
31161,2014,0.0,-0.5363389,6,4
31165,2014,0.0,-0.4285907,6,4
31169,2014,0.0,0.19250786,6,4
32009,2014,0.0,13.3627825,6,4
32033,2014,15.38,12.546318,6,4
35023,2014,0.0,5.650587,6,4
35051,2014,23.46,9.708186,6,4
35059,2014,0.0,2.0835638,6,4
36025,2014,21.47,20.182213,6,4
36031,2014,8.18,19.056002,6,4
37009,2014,35.12,19.105444,6,4
37015,2014,15.88,5.452859,6,4
37077,2014,11.13,14.184113,6,4
37121,2014,25.71,18.020473,6,4
37143,2014,0.0,7.252307,6,4
37173,2014,24.74,12.085354,6,4
37185,2014,18.71,7.029725,6,4
38001,2014,0.0,-0.04782459,6,4
38005,2014,0.0,6.7839594,6,4
38009,2014,0.0,-0.06839341,6,4
38019,2014,0.0,0.18996695,6,4
38027,2014,0.0,0.2454374,6,4
38029,2014,0.0,0.27716625,6,4
38069,2014,0.0,1.3560454,6,4
39001,2014,46.39,32.762375,6,4
39121,2014,17.57,15.290858,6,4
39171,2014,20.97,16.834736,6,4
40001,2014,16.46,7.6151648,6,4
40061,2014,22.8,8.712014,6,4
40069,2014,27.23,7.7002544,6,4
40073,2014,8.41,1.7422336,6,4
40075,2014,5.92,6.4158792,6,4
40105,2014,12.05,13.930475,6,4
40127,2014,21.46,12.142077,6,4
40129,2014,0.0,1.5440247,6,4
41025,2014,11.46,12.446866,6,4
42009,2014,29.38,16.529964,6,4
42031,2014,29.56,20.123766,6,4
42059,2014,34.65,12.693922,6,4
42113,2014,0.0,7.3381324,6,4
42115,2014,24.0,17.511911,6,4
45027,2014,13.01,6.505234,6,4
45089,2014,13.55,6.6402826,6,4
46009,2014,0.0,1.016429,6,4
46017,2014,0.0,3.1172361,6,4
46039,2014,0.0,1.1959687,6,4
46041,2014,0.0,3.5979106,6,4
46055,2014,0.0,-0.31787777,6,4
46063,2014,0.0,2.536726,6,4
46069,2014,0.0,0.70558196,6,4
46075,2014,0.0,-0.025578,6,4
46095,2014,0.0,2.7229931,6,4
46097,2014,0.0,0.13862696,6,4
46109,2014,0.53,10.502237,6,4
46115,2014,0.0,0.2654329,6,4
47005,2014,16.03,17.098948,6,4
47069,2014,15.9,3.6913826,6,4
47077,2014,28.22,17.876474,6,4
47097,2014,0.0,8.056564,6,4
47135,2014,0.0,21.527,6,4
47143,2014,26.95,26.055601,6,4
48017,2014,1.54,5.584815,6,4
48031,2014,8.44,11.743004,6,4
48033,2014,0.0,0.92155993,6,4
48067,2014,9.16,14.084861,6,4
48089,2014,7.14,5.7370763,6,4
48093,2014,0.0,5.3903203,6,4
48127,2014,0.0,3.9645934,6,4
48205,2014,0.0,2.04875,6,4
48211,2014,0.0,1.7896953,6,4
48217,2014,6.56,14.349988,6,4
48239,2014,9.2,7.26689,6,4
48263,2014,0.0,1.3085334,6,4
48275,2014,0.0,3.9015574,6,4
48289,2014,6.67,5.2772245,6,4
48301,2014,0.0,7.2667375,6,4
48313,2014,9.56,5.971164,6,4
48315,2014,10.94,4.931834,6,4
48379,2014,9.9,13.672109,6,4
48429,2014,0.0,4.5384026,6,4
48443,2014,0.0,-0.21262376,6,4
48457,2014,12.53,15.260809,6,4
48467,2014,13.01,8.122464,6,4
49025,2014,22.87,3.1321201,6,4
49037,2014,11.47,9.270514,6,4
50009,2014,29.78,10.188934,6,4
51021,2014,39.07,13.265646,6,4
51027,2014,48.3,24.60316,6,4
51077,2014,28.43,16.415989,6,4
51119,2014,6.1,4.9224777,6,4
51163,2014,0.97,2.123748,6,4
51175,2014,5.88,10.07728,6,4
51678,2014,0.0,8.376114,6,4
51720,2014,32.73,25.160404,6,4
53039,2014,8.09,10.273044,6,4
54021,2014,0.0,6.9022593,6,4
54045,2014,63.39,33.946346,6,4
54067,2014,42.98,30.235855,6,4
54071,2014,0.0,1.8184646,6,4
54085,2014,23.93,27.350054,6,4
54103,2014,25.27,30.972012,6,4
55003,2014,0.0,9.712245,6,4
55013,2014,4.57,10.694298,6,4
55057,2014,11.71,13.264792,6,4
55069,2014,5.52,10.712909,6,4
55091,2014,0.0,4.9049726,6,4
55107,2014,3.73,10.5616255,6,4
55121,2014,0.0,4.698444,6,4
56007,2014,13.48,1.3325518,6,4
56031,2014,7.58,2.4016116,6,4
56035,2014,0.0,6.6787252,6,4
56043,2014,15.21,7.9089994,6,4
01013,2014,4.74,12.089154,6,5
01039,2014,11.13,13.879699,6,5
01091,2014,0.0,5.260715,6,5
01093,2014,10.01,21.879864,6,5
01105,2014,0.0,4.5996532,6,5
01131,2014,0.0,10.131023,6,5
01133,2014,0.0,21.82093,6,5
02063,2014,15.29,4.2980666,6,5
02158,2014,0.0,4.2980666,6,5
02185,2014,0.0,1.2419734,6,5
02198,2014,0.0,4.1360846,6,5
05015,2014,3.7,9.006344,6,5
05057,2014,0.0,10.1715765,6,5
05137,2014,15.37,10.244642,6,5
06009,2014,22.31,10.071051,6,5
06049,2014,18.6,11.602539,6,5
06091,2014,0.0,3.8468914,6,5
08011,2014,26.25,11.033378,6,5
08053,2014,0.0,1.3318915,6,5
08089,2014,26.74,8.857674,6,5
08091,2014,0.0,10.949953,6,5
08115,2014,0.0,8.173171,6,5
12013,2014,0.0,4.7481503,6,5
12077,2014,0.0,9.927906,6,5
12123,2014,9.37,8.423107,6,5
13007,2014,0.12,11.405516,6,5
13011,2014,19.3,19.364782,6,5
13019,2014,0.0,15.153522,6,5
13061,2014,0.69,4.416226,6,5
13091,2014,1.26,7.375431,6,5
13093,2014,0.0,4.321021,6,5
13119,2014,23.16,8.596188,6,5
13265,2014,0.0,2.58587,6,5
13267,2014,4.38,6.4494,6,5
13271,2014,0.0,3.0438845,6,5
13311,2014,9.08,13.27956,6,5
13319,2014,3.21,10.118887,6,5
16003,2014,0.0,3.9440641,6,5
16007,2014,5.09,0.28577226,6,5
16029,2014,0.0,1.526191,6,5
16033,2014,0.0,3.5377696,6,5
16035,2014,7.72,11.2207575,6,5
16087,2014,0.0,12.741891,6,5
17017,2014,14.08,15.584001,6,5
17045,2014,16.35,18.4022,6,5
17059,2014,0.0,19.949022,6,5
17061,2014,16.08,17.129967,6,5
17139,2014,15.64,12.1394615,6,5
17157,2014,13.09,13.531137,6,5
17185,2014,8.41,13.849835,6,5
17187,2014,0.0,11.474115,6,5
18055,2014,13.33,23.10486,6,5
18123,2014,3.85,18.025333,6,5
18147,2014,0.0,11.310235,6,5
18161,2014,46.99,21.652046,6,5
19007,2014,0.0,10.92563,6,5
19029,2014,2.14,0.7773986,6,5
19043,2014,0.0,5.58135,6,5
19051,2014,0.0,8.106124,6,5
19109,2014,0.0,0.39157096,6,5
19117,2014,0.0,10.427447,6,5
19161,2014,0.0,0.10963828,6,5
19185,2014,0.0,2.9996216,6,5
20007,2014,2.05,1.9092628,6,5
20013,2014,0.0,2.167368,6,5
20119,2014,0.0,3.2538476,6,5
20123,2014,0.0,1.7278202,6,5
20133,2014,1.87,3.0249634,6,5
20135,2014,0.0,-0.40392217,6,5
20141,2014,0.0,0.35695913,6,5
20153,2014,0.0,-0.25979254,6,5
20157,2014,0.0,0.1217746,6,5
20171,2014,0.0,2.01468,6,5
20183,2014,0.0,-0.4113525,6,5
20185,2014,0.0,-0.56543416,6,5
20187,2014,0.0,3.40213,6,5
20189,2014,0.0,1.0205232,6,5
20199,2014,0.0,3.6820045,6,5
21055,2014,3.21,18.653957,6,5
21141,2014,29.51,24.24588,6,5
21155,2014,14.53,13.775013,6,5
21189,2014,42.56,65.23769,6,5
21201,2014,0.0,22.211828,6,5
21223,2014,26.83,27.832245,6,5
21237,2014,13.13,57.38723,6,5
22013,2014,4.28,6.4675035,6,5
22027,2014,0.0,8.590254,6,5
22041,2014,0.0,8.177274,6,5
22059,2014,7.57,9.556481,6,5
22081,2014,0.0,5.2112856,6,5
23009,2014,20.12,16.361801,6,5
23021,2014,18.62,15.836479,6,5
24011,2014,21.23,11.4622,6,5
26035,2014,17.34,23.777494,6,5
26071,2014,6.94,7.6043887,6,5
26085,2014,17.33,6.559609,6,5
26095,2014,3.97,10.855239,6,5
26137,2014,1.53,15.181015,6,5
26153,2014,0.0,7.805386,6,5
27073,2014,0.0,1.1186347,6,5
27093,2014,0.0,3.5749211,6,5
27113,2014,0.0,2.451297,6,5
27129,2014,1.15,3.310475,6,5
27155,2014,0.0,-0.23873001,6,5
27159,2014,0.0,1.5234809,6,5
27161,2014,2.4,3.431588,6,5
27165,2014,0.0,1.3798032,6,5
28041,2014,16.34,9.406836,6,5
28099,2014,3.23,6.8972187,6,5
28129,2014,16.27,6.3350067,6,5
28159,2014,0.38,3.4395869,6,5
29039,2014,0.0,11.9395,6,5
29057,2014,0.0,9.115881,6,5
29093,2014,28.86,28.357538,6,5
29117,2014,0.0,3.6041589,6,5
29129,2014,0.0,11.647418,6,5
29153,2014,8.12,9.694109,6,5
29155,2014,3.85,4.5470214,6,5
29157,2014,0.0,7.044637,6,5
29163,2014,19.01,19.986689,6,5
29181,2014,50.48,21.042398,6,5
29185,2014,0.0,14.514925,6,5
29186,2014,14.39,13.941871,6,5
29199,2014,0.0,4.471852,6,5
29227,2014,0.0,3.1097302,6,5
29229,2014,17.34,20.463783,6,5
30011,2014,0.0,2.174075,6,5
30057,2014,0.0,2.2052174,6,5
30065,2014,4.46,0.15045494,6,5
30071,2014,0.0,-0.13911486,6,5
30073,2014,3.43,6.1103854,6,5
30099,2014,0.0,3.868176,6,5
30101,2014,0.0,3.7201111,6,5
30107,2014,0.0,5.494686,6,5
31015,2014,0.0,0.6660527,6,5
31045,2014,0.0,0.6453805,6,5
31063,2014,0.0,0.21203199,6,5
31075,2014,0.0,-0.020607095,6,5
31107,2014,0.0,0.17535536,6,5
31127,2014,0.0,10.334571,6,5
31129,2014,0.0,-0.059733063,6,5
31131,2014,1.64,1.5673977,6,5
31135,2014,0.0,0.04974459,6,5
31173,2014,0.0,1.7824806,6,5
31183,2014,0.0,1.9756899,6,5
32015,2014,18.11,10.41995,6,5
33007,2014,41.65,16.568422,6,5
35003,2014,24.07,3.6157448,6,5
35011,2014,0.0,8.535925,6,5
36033,2014,8.01,11.146353,6,5
36049,2014,15.41,20.83346,6,5
36097,2014,14.61,13.168933,6,5
36123,2014,12.55,14.421373,6,5
37011,2014,30.91,11.473598,6,5
37039,2014,15.97,10.29271,6,5
37041,2014,7.39,7.1622925,6,5
37113,2014,18.44,13.703915,6,5
37163,2014,17.05,15.348596,6,5
38011,2014,0.0,-0.11532899,6,5
38023,2014,0.0,0.22969136,6,5
38037,2014,0.0,0.22614357,6,5
38071,2014,0.0,1.5812224,6,5
38079,2014,0.0,3.4292438,6,5
38087,2014,0.0,2.3006468,6,5
38097,2014,0.0,0.29602447,6,5
39071,2014,32.54,27.612724,6,5
39075,2014,0.0,16.529175,6,5
39125,2014,0.0,14.765522,6,5
39131,2014,46.07,34.709347,6,5
39137,2014,14.38,1.5403897,6,5
39175,2014,25.8,10.957243,6,5
40025,2014,0.0,1.4449257,6,5
40045,2014,0.0,0.16585073,6,5
40049,2014,39.63,4.0895596,6,5
40093,2014,0.0,4.6024456,6,5
41037,2014,14.58,14.12887,6,5
41055,2014,0.0,6.159189,6,5
45029,2014,11.27,11.570108,6,5
45061,2014,0.0,9.53913,6,5
45065,2014,0.0,2.954424,6,5
45067,2014,14.25,2.8706877,6,5
45069,2014,18.4,3.2622437,6,5
46003,2014,0.0,-0.08249318,6,5
46007,2014,0.0,0.6423242,6,5
46043,2014,0.0,0.014262054,6,5
46051,2014,0.0,0.39369667,6,5
46067,2014,0.0,0.40632215,6,5
46105,2014,0.0,0.17907679,6,5
47055,2014,34.55,14.673891,6,5
47067,2014,33.16,33.98162,6,5
47071,2014,42.71,14.34567,6,5
47075,2014,0.0,7.5380297,6,5
47083,2014,23.52,18.341568,6,5
47085,2014,16.97,15.245362,6,5
47091,2014,27.4,23.579988,6,5
47109,2014,42.2,17.970657,6,5
47137,2014,0.0,4.290667,6,5
48045,2014,0.0,0.09595621,6,5
48083,2014,0.0,11.076464,6,5
48087,2014,0.0,0.18225941,6,5
48105,2014,0.65,1.5603518,6,5
48123,2014,9.59,4.969383,6,5
48129,2014,0.0,5.2990193,6,5
48131,2014,0.0,7.8035583,6,5
48151,2014,0.0,4.7130146,6,5
48161,2014,0.0,7.350013,6,5
48177,2014,8.17,5.344787,6,5
48197,2014,0.0,5.9456153,6,5
48237,2014,6.67,5.3305545,6,5
48247,2014,0.0,9.50997,6,5
48255,2014,6.58,2.4815505,6,5
48269,2014,0.0,4.695039,6,5
48271,2014,0.0,8.40564,6,5
48283,2014,1.85,11.583256,6,5
48307,2014,0.0,2.8682704,6,5
48311,2014,0.0,2.0998888,6,5
48327,2014,0.0,1.6686653,6,5
48335,2014,0.0,8.142813,6,5
48369,2014,0.0,3.7079902,6,5
48383,2014,0.0,8.701773,6,5
48399,2014,0.0,2.2067425,6,5
48411,2014,0.0,3.601573,6,5
48413,2014,2.12,2.453555,6,5
48431,2014,0.0,0.57710564,6,5
48433,2014,0.0,3.0223534,6,5
48461,2014,3.12,2.6511288,6,5
48503,2014,3.3,6.633953,6,5
49001,2014,6.89,9.283793,6,5
49031,2014,0.0,9.397634,6,5
50019,2014,27.18,16.455008,6,5
51005,2014,8.12,5.893234,6,5
51035,2014,23.12,20.59608,6,5
51037,2014,0.0,12.82721,6,5
51057,2014,8.47,8.9826765,6,5
51091,2014,0.0,3.9572563,6,5
51099,2014,11.97,8.814127,6,5
51109,2014,12.94,13.101054,6,5
51113,2014,24.88,6.7416253,6,5
51135,2014,0.0,5.5775886,6,5
51147,2014,1.91,5.9555173,6,5
51197,2014,28.41,21.954567,6,5
51620,2014,5.83,-2.0860827,6,5
53019,2014,18.0,19.277702,6,5
53043,2014,16.65,2.1983092,6,5
53047,2014,15.98,11.231545,6,5
53049,2014,12.33,9.817866,6,5
53069,2014,0.0,7.9825573,6,5
54007,2014,28.99,32.59174,6,5
54031,2014,28.05,21.986832,6,5
54043,2014,56.99,41.299,6,5
54059,2014,51.4,32.652573,6,5
55023,2014,0.0,18.039959,6,5
55047,2014,15.52,5.093393,6,5
55051,2014,0.0,9.124521,6,5
55099,2014,0.0,4.035724,6,5
55113,2014,0.93,11.602279,6,5
55119,2014,5.52,13.312135,6,5
56003,2014,8.0,2.3849378,6,5
56023,2014,8.31,9.286495,6,5
56045,2014,0.0,2.548067,6,5
