FIPS,2019_True_RR,2019_Pred_RR
38099,0.0196801372105455,0.10937611152535778
38101,1.69135175877525,0.37457792784111715
38103,0.0196801372105455,0.5961481249686476
38105,0.0196801372105455,0.5661233000780428
39001,2.742281980673789,2.7135435299242077
39003,0.908728153137958,1.7645614040322082
39005,1.8551849427317613,1.556209708222924
39007,2.338528695837419,2.314786994264803
39009,2.338528695837419,1.96432890324331
39011,1.69135175877525,0.97081983975135
39013,1.8551849427317613,1.6740352799547722
39015,2.0666907839539466,2.02406009786381
39017,2.742281980673789,1.8965297202520424
39019,1.69135175877525,1.5949098904045846
39021,2.0666907839539466,1.5164285454692998
39023,2.742281980673789,2.0730373376566753
39025,2.742281980673789,2.0961712232169147
39027,2.742281980673789,1.7036333946029782
39029,2.742281980673789,1.9160549667161233
39031,1.69135175877525,1.8335119334641587
39033,1.69135175877525,1.5123650634420178
39035,2.742281980673789,2.9065546263590805
39037,1.3010748505227536,1.1543069444082101
39039,1.69135175877525,1.1287714877491928
39041,0.908728153137958,0.8393044816120381
39043,1.540023514510704,1.6754939463266578
39045,1.3010748505227536,1.45935716626346
39047,2.742281980673789,1.6617766386806474
39049,2.742281980673789,1.537577566828028
39051,2.0666907839539466,1.2930787443939706
39053,3.915575127368646,1.318659858031166
39055,1.540023514510704,1.3227739059617492
39057,1.540023514510704,1.625353095112523
39059,2.0666907839539466,1.7753281452066234
39061,2.742281980673789,2.087477519957779
39063,1.411525961807358,1.1528975950487255
39065,2.0666907839539466,1.7032059314579848
39067,0.0196801372105455,1.1559290612895614
39069,1.8551849427317613,0.7566192104344249
39071,2.338528695837419,2.0130566601300477
39073,2.338528695837419,1.832151864814375
39075,1.411525961807358,0.37279342990810893
39077,2.742281980673789,1.1681041847147169
39079,3.915575127368646,2.1460186329491675
39081,2.338528695837419,2.2901231689809687
39083,0.9958350375184848,1.6406131029798354
39085,2.338528695837419,1.7241555639967534
39087,2.742281980673789,1.635716565832335
39089,1.69135175877525,1.7841715876110278
39091,1.8551849427317613,1.4517273709768792
39093,2.338528695837419,2.4945206350542652
39095,3.915575127368646,2.3260428614389888
39097,2.742281980673789,1.841827616749624
39099,3.915575127368646,2.256964931070019
39101,3.915575127368646,1.9127188615561317
39103,0.8167920438238253,1.0771094723358248
39105,3.915575127368646,2.2498086848967995
39107,1.69135175877525,0.5920066813153726
39109,1.411525961807358,1.4780747327587422
39111,1.69135175877525,1.242745407974687
39113,3.915575127368646,2.184769329727955
39115,1.8551849427317613,1.4184799772062708
39117,2.742281980673789,2.043845260869404
39119,2.742281980673789,1.3813972721403862
39121,1.8551849427317613,1.1775519557655574
39123,1.540023514510704,1.2062241797135544
39125,1.8551849427317613,1.5540319491297623
39127,2.0666907839539466,2.521301524610506
39129,2.338528695837419,2.35855467384663
39131,3.915575127368646,2.592831143135056
39133,1.411525961807358,1.9093311848542962
39135,2.338528695837419,1.38857917722854
39137,1.411525961807358,0.7905655042204248
39139,2.742281980673789,2.4802975756670644
39141,3.915575127368646,1.4106493736537506
39143,1.8551849427317613,1.4021916368216019
39145,3.915575127368646,2.5054966685474582
39147,1.3010748505227536,1.4915078090076785
39149,2.0666907839539466,1.5823892834115343
39151,1.8551849427317613,2.132098586461401
39153,2.742281980673789,1.9014690055404215
39155,3.915575127368646,1.733457194789306
39157,1.092965793470596,1.4862324181805429
39159,1.540023514510704,0.7257010130738554
39161,1.69135175877525,1.2882731867755153
39163,3.915575127368646,2.7877772380144727
39165,1.3010748505227536,1.2721094128681618
39167,1.092965793470596,1.5622198747439637
39169,1.092965793470596,1.311776300558383
39171,1.69135175877525,1.4873961659013477
39173,1.3010748505227536,1.1303539589909568
39175,1.8551849427317613,0.8337053660551753
40001,0.908728153137958,0.38553082126936417
40003,0.0196801372105455,0.28633972852101
40005,0.0196801372105455,0.8967476556144621
40007,0.0196801372105455,0.435966580920434
40009,0.0196801372105455,0.6369899172348843
40011,0.0196801372105455,0.13706937083518475
40013,1.411525961807358,0.8011638734926388
40015,0.7259547936682846,0.45878886835075
40017,0.6308312644548825,0.9212196915326237
40019,0.4279281816392155,0.8299738069163384
40021,1.3010748505227536,0.8074546131520071
40023,0.8167920438238253,0.4584973237143563
40025,0.0196801372105455,0.2558252576935083
40027,0.8167920438238253,1.1484503762317835
40029,0.7259547936682846,0.385791072472215
40031,0.908728153137958,1.1369746635627065
40033,0.4279281816392155,0.6915695674613636
40035,0.9958350375184848,0.4772283428444439
40037,1.69135175877525,1.117099046656481
40039,0.0196801372105455,0.46450322823968054
40041,1.092965793470596,0.9522868876500052
40043,0.0196801372105455,0.032896399907881346
40045,0.0196801372105455,0.5137978288210389
40047,0.2835880397570997,0.905408705302153
40049,0.908728153137958,0.5405932566278809
40051,1.190639457178915,1.1891043370741434
40053,0.0196801372105455,0.13510359944575717
40055,0.0196801372105455,0.7911623014804557
40057,0.0196801372105455,0.3711215353064218
40059,0.0196801372105455,0.0593378737460195
40061,1.411525961807358,0.6820419633858288
40063,1.092965793470596,0.47813023499108875
40065,0.0196801372105455,0.8718699876089342
40067,0.0196801372105455,0.5532125848944367
40069,0.5316169606340473,0.626687664422228
40071,0.6308312644548825,0.7483707611589653
40073,0.5316169606340473,0.3684358852578496
40075,0.2835880397570997,0.3793630177108529
40077,1.540023514510704,0.6921924638578522
40079,0.8167920438238253,0.6511418729299048
40081,1.3010748505227536,0.9644025229034489
40083,0.908728153137958,1.4264647972774878
40085,0.2835880397570997,0.37662362850677505
40087,0.908728153137958,1.0392489862819172
40089,0.4279281816392155,0.5695986372490303
40091,1.411525961807358,0.6597507541878816
40093,0.0196801372105455,0.07223602408440959
40095,0.0196801372105455,0.6773844720806812
40097,1.540023514510704,0.6553529145777277
40099,0.7259547936682846,0.6505909515245297
40101,1.411525961807358,0.6199311255276104
40103,0.9958350375184848,0.45599544307584816
40105,0.8167920438238253,0.655422829835719
40107,1.3010748505227536,0.6910927589459551
40109,1.190639457178915,0.8582007463205666
40111,1.3010748505227536,1.06446807521747
40113,1.411525961807358,0.9748823178540035
40115,0.908728153137958,0.6649304569272495
40117,1.411525961807358,1.2417550838267533
40119,1.411525961807358,0.7984160626242129
40121,1.540023514510704,1.3290748867079434
40123,0.8167920438238253,0.9899562266120828
40125,0.9958350375184848,0.9356540784692037
40127,0.9958350375184848,0.6395279903142888
40129,0.0196801372105455,0.634232453913591
40131,1.3010748505227536,1.0477626551833588
40133,1.092965793470596,0.5593617297186544
40135,1.092965793470596,1.0905029734416647
40137,0.6308312644548825,1.470320059825669
40139,0.0196801372105455,0.426494645710546
40141,0.0196801372105455,0.5026658916446564
40143,1.3010748505227536,1.1864661397045297
40145,0.9958350375184848,0.866679132693424
40147,0.9958350375184848,1.14497372352778
40149,0.2835880397570997,0.934555502706521
40151,0.0196801372105455,0.8358919387696472
40153,0.0196801372105455,0.9156528435714469
41001,0.0196801372105455,1.3403490220736127
41003,1.190639457178915,1.0082583041019952
41005,0.6308312644548825,1.3774692468416505
41007,0.2835880397570997,1.6675487502704454
41009,0.7259547936682846,1.5247053767921332
41011,1.3010748505227536,1.380390479127685
41013,0.0196801372105455,1.5612014382794777
41015,1.3010748505227536,1.5942922821641492
41017,0.4279281816392155,1.2806623966945376
41019,1.190639457178915,1.157220895187746
41021,0.0196801372105455,0.6663036954469447
41023,0.0196801372105455,1.1431108859656485
41025,0.0196801372105455,0.9044048753340277
41027,0.7259547936682846,0.5755051912984547
41029,0.908728153137958,1.5925965732186675
41031,0.0196801372105455,1.2354342194240395
41033,1.540023514510704,0.9352918795913173
41035,1.69135175877525,1.5597495004197515
41037,0.0196801372105455,0.8044333813811058
41039,1.3010748505227536,1.6715422820072043
41041,1.540023514510704,1.4318283849007212
41043,0.8167920438238253,1.1634332232959292
41045,0.0196801372105455,0.683587327794782
41047,0.6308312644548825,0.8900778512090387
41049,0.2835880397570997,0.562639886214606
41051,1.540023514510704,1.678838637719781
41053,1.092965793470596,1.6115360910270256
41055,0.0196801372105455,0.7254515384233936
41057,0.908728153137958,0.5692680825351698
41059,0.2835880397570997,0.7844977944547272
41061,0.0196801372105455,0.9665730434380168
41063,0.0196801372105455,0.7465345155970021
41065,0.0196801372105455,0.9369715429917603
41067,0.6308312644548825,1.2435406557109412
41069,0.0196801372105455,0.545637000608033
41071,0.7259547936682846,1.1469162311433752
42001,1.540023514510704,1.2898966851250049
42003,2.742281980673789,1.6614911385549753
42005,2.338528695837419,1.9148096107423664
42007,2.338528695837419,1.873523515744879
42009,1.8551849427317613,1.416849410349614
42011,2.0666907839539466,2.4972250376151326
42013,1.411525961807358,2.0238463372236493
42015,1.540023514510704,1.5616997409461935
42017,2.338528695837419,1.7182832938440682
42019,2.338528695837419,1.4025684504361982
42021,2.742281980673789,2.0847880172664883
42023,0.0196801372105455,1.2544993287911015
42025,3.915575127368646,1.727969249886509
42027,1.411525961807358,0.9239016278435291
42029,1.540023514510704,1.4522143192690544
42031,2.0666907839539466,1.5329412707860193
42033,1.190639457178915,1.9709339477153058
42035,1.190639457178915,2.108777717184151
42037,1.8551849427317613,1.6594521692365236
42039,1.540023514510704,1.904411909521942
42041,0.9958350375184848,1.3001409662871946
42043,2.0666907839539466,1.9442964762516532
42045,2.338528695837419,1.915059831227004
42047,0.9958350375184848,1.605966649648299
42049,1.69135175877525,1.8989549792633194
42051,2.338528695837419,2.0338832792396118
42053,1.8551849427317613,0.6993178001806533
42055,0.7259547936682846,1.3933104078965626
42057,2.0666907839539466,1.6370123587838765
42059,1.8551849427317613,1.7674812836066247
42061,1.540023514510704,1.5744111022125427
42063,2.742281980673789,1.6421611751441951
42065,1.8551849427317613,1.2148205272912511
42067,1.8551849427317613,1.283815476330921
42069,2.0666907839539466,1.9483969044187919
42071,1.3010748505227536,1.4762019511594966
42073,2.338528695837419,1.8410851699825468
42075,1.3010748505227536,1.3829363115654452
42077,1.411525961807358,2.3169643732152743
42079,2.742281980673789,2.0488203438726487
42081,2.0666907839539466,2.0363769510860177
42083,1.092965793470596,1.909239939156278
42085,2.742281980673789,1.7508475010640812
42087,1.8551849427317613,1.6853603407908984
42089,1.540023514510704,1.8266775099655561
42091,1.8551849427317613,1.6718449949102914
42093,2.338528695837419,0.7442669066841893
42095,1.69135175877525,1.7805714320604373
42097,3.915575127368646,2.1226030930109308
42099,1.8551849427317613,1.5646805328806441
42101,3.915575127368646,2.5227643083732523
42103,1.8551849427317613,1.7301690175733286
42105,1.190639457178915,1.0955061742030774
42107,2.742281980673789,2.11867182072093
42109,2.742281980673789,0.7998392073842208
42111,1.540023514510704,1.7656362136197943
42113,2.338528695837419,0.8627669825830305
42115,2.0666907839539466,1.4184264085162681
42117,1.8551849427317613,1.2815690051306852
42119,2.0666907839539466,1.2771876138169225
42121,2.0666907839539466,1.8385809600901577
42123,1.540023514510704,1.280560480144981
42125,2.742281980673789,1.6886676525090574
42127,2.742281980673789,0.8538397169200331
42129,2.338528695837419,1.3637614439278334
42131,3.915575127368646,1.0488372544301996
42133,1.69135175877525,1.5898297051379118
44001,1.540023514510704,1.454019162558797
44003,1.8551849427317613,2.059231323133544
44005,1.190639457178915,2.0050543528751494
44007,2.0666907839539466,2.4674930087643028
44009,1.411525961807358,1.635342566985218
45001,1.411525961807358,1.3326132014638934
45003,1.3010748505227536,1.5832635733377962
45005,0.0196801372105455,0.5202780254776527
45007,1.3010748505227536,1.5425892203142206
45009,0.7259547936682846,0.9239254442909924
45011,0.7259547936682846,0.7171216528538034
45013,1.092965793470596,1.4882900683946962
45015,1.3010748505227536,1.1551500767978413
45017,1.3010748505227536,0.8877786467791197
45019,1.411525961807358,1.3946708069824774
45021,1.3010748505227536,1.2513641530832202
45023,2.0666907839539466,0.9687987045345839
45025,1.411525961807358,0.8997214341787962
45027,1.190639457178915,0.8765553019490964
45029,0.908728153137958,0.7947259645649588
45031,0.9958350375184848,1.232013129054228
45033,2.338528695837419,0.418584521530791
45035,1.092965793470596,1.231935602259872
45037,0.0196801372105455,1.4412979324820419
45039,1.69135175877525,1.1829226342391526
45041,1.092965793470596,1.360432035444554
45043,1.69135175877525,1.5739288491284391
45045,1.69135175877525,1.24829876815923
45047,0.908728153137958,1.1125231551740777
45049,0.6308312644548825,0.9300283283353966
45051,2.338528695837419,1.7775853783767508
45053,0.9958350375184848,1.2611819395680202
45055,1.190639457178915,1.140333551184425
45057,2.742281980673789,1.3178704546752158
45059,1.3010748505227536,1.3502862689904012
45061,1.190639457178915,0.8766751114103541
45063,1.411525961807358,1.5550160556582129
45065,0.8167920438238253,0.9076556570176332
45067,1.69135175877525,0.6533870038285634
45069,1.8551849427317613,0.49518031147273517
45071,1.3010748505227536,1.2632822399907297
45073,2.338528695837419,1.4278782428362056
45075,1.092965793470596,1.19792161837203
45077,1.8551849427317613,1.71531253034762
45079,1.092965793470596,1.347224377003213
45081,0.908728153137958,1.006677672882564
45083,1.540023514510704,1.3606651367547806
45085,1.411525961807358,1.602055052597695
45087,1.540023514510704,1.2145045421272678
45089,1.3010748505227536,1.0584685260682505
45091,1.411525961807358,1.3755533267027786
46003,0.0196801372105455,0.05146692359939464
46005,0.0196801372105455,0.40885199779865516
46007,0.0196801372105455,0.19737847870528658
46009,0.0196801372105455,0.056719741946412626
46011,0.0196801372105455,0.7492743120789082
46013,0.0196801372105455,0.4119192979535016
46015,0.0196801372105455,0.11748308938811482
46017,0.0196801372105455,0.09246288740974178
46019,0.0196801372105455,0.7149856181028995
46021,0.0196801372105455,0.09732200720226994
46023,0.0196801372105455,0.3431610809246588
46025,0.0196801372105455,0.06534054636423467
46027,0.0196801372105455,0.9179714542553288
46029,0.0196801372105455,0.309206062221495
46031,0.0196801372105455,0.08413237550357532
46033,0.0196801372105455,0.6740406502781622
46035,0.0196801372105455,0.5109903121264233
46037,0.0196801372105455,0.04671039615492486
46039,0.0196801372105455,0.06724722759445603
46041,0.0196801372105455,0.10994805799912685
46043,0.0196801372105455,0.11463398369523994
46045,0.0196801372105455,0.42985004924029324
46047,0.0196801372105455,0.19052384585036938
46049,0.0196801372105455,0.026028932703029858
46051,0.0196801372105455,0.023818644669790723
46053,0.0196801372105455,0.04899047459920163
46055,0.0196801372105455,0.28991941421522777
46057,0.0196801372105455,0.13290263379205414
46059,0.0196801372105455,0.0709508857107105
46061,0.0196801372105455,0.30143536746332
46063,0.0196801372105455,0.0508999896317165
46065,0.0196801372105455,0.43083865773097524
46067,0.0196801372105455,0.3503292850462291
46069,0.0196801372105455,0.026688910946971022
46071,0.0196801372105455,0.1784283546201122
46073,0.0196801372105455,0.0974923571047686
46075,0.0196801372105455,0.4883384124748617
46077,0.0196801372105455,0.025635616308411296
46079,0.0196801372105455,0.4937867204886891
46081,0.0196801372105455,0.41526295029936056
46083,0.2835880397570997,0.6393221105546676
46085,0.0196801372105455,0.21125096660762202
46087,0.0196801372105455,1.003471696191429
46089,0.0196801372105455,0.8923098692706674
46091,0.0196801372105455,0.05530571836704374
46093,0.0196801372105455,0.5138650452461505
46095,0.0196801372105455,0.42903017903327967
46097,0.0196801372105455,0.1758028554268859
46099,0.9958350375184848,0.6853811204339473
46101,0.0196801372105455,0.27939744456861004
46102,0.0196801372105455,0.4844097019953888
46103,0.7259547936682846,0.849161489311536
46105,0.0196801372105455,0.13186730730112542
46107,0.0196801372105455,0.027697942914148562
46109,0.0196801372105455,0.23576429868872664
46111,0.0196801372105455,0.6739417099067438
46115,0.0196801372105455,0.027909549588318896
46117,0.0196801372105455,0.37196273323535595
46119,0.0196801372105455,0.03269304232536429
46121,0.0196801372105455,0.18447183897373012
46123,0.0196801372105455,0.27157083763240575
46125,0.0196801372105455,0.44906352197602806
46127,0.0196801372105455,0.4632897780121956
46129,0.0196801372105455,0.23841049868921133
46135,0.0196801372105455,0.6392092707069577
46137,0.0196801372105455,0.302743841186056
47001,2.742281980673789,1.6304094878488038
47003,1.8551849427317613,0.9307911347962446
47005,2.338528695837419,1.6162599653333651
47007,1.411525961807358,1.7753075680385817
47009,2.338528695837419,1.5946797370269772
47011,1.190639457178915,1.4482273230197475
47013,1.8551849427317613,2.8458464355419975
47015,2.0666907839539466,1.5729549726499
47017,1.8551849427317613,1.0798723087757984
47019,1.69135175877525,1.9999711422137112
47021,3.915575127368646,1.7946315886576305
47023,0.7259547936682846,1.354161465184186
47025,1.69135175877525,1.4560256800230653
47027,0.9958350375184848,1.3173416675001823
47029,2.0666907839539466,1.5658043499041747
47031,1.69135175877525,1.3372369218867222
47033,1.190639457178915,0.8081744542279939
47035,1.411525961807358,1.7578000085528522
47037,3.915575127368646,1.1922862509197323
47039,1.3010748505227536,1.372434539236382
47041,2.0666907839539466,1.3087509073961128
47043,3.915575127368646,1.4727113389035629
47045,0.5316169606340473,1.3240257322341742
47047,1.3010748505227536,1.216642072016633
47049,1.540023514510704,1.6640585381750923
47051,1.540023514510704,1.3913228386792296
47053,1.69135175877525,0.9745419163344743
47055,1.69135175877525,0.9737620203943135
47057,1.540023514510704,1.6415982296420029
47059,1.69135175877525,1.6387880526738505
47061,1.8551849427317613,0.8801770939558649
47063,1.8551849427317613,1.2625904096834248
47065,1.69135175877525,1.7729426058098268
47067,0.0196801372105455,2.368709975810301
47069,0.8167920438238253,0.921615089636903
47071,0.7259547936682846,1.3319592844029322
47073,1.411525961807358,2.1606579834445765
47075,1.540023514510704,0.6003693753019493
47077,1.092965793470596,1.6516154457683536
47079,2.742281980673789,1.3300926696394815
47081,3.915575127368646,1.36017272708227
47083,2.742281980673789,1.2877556093185458
47085,2.742281980673789,1.358957071346747
47087,1.540023514510704,2.0171044268833507
47089,1.69135175877525,1.361608340449
47091,1.540023514510704,1.4453953646661137
47093,3.915575127368646,1.5110222807583111
47095,0.0196801372105455,0.29527646054717904
47097,1.3010748505227536,0.5145526773004279
47099,2.0666907839539466,1.6601190613059131
47101,1.69135175877525,1.0980576851225994
47103,1.3010748505227536,1.1132166166092492
47105,2.338528695837419,1.2185336997743514
47107,1.411525961807358,1.7303145397662612
47109,0.7259547936682846,1.3020835148494685
47111,1.8551849427317613,1.9947335246606621
47113,1.3010748505227536,1.3473914511933984
47115,2.338528695837419,1.5795029271935335
47117,1.8551849427317613,1.4584968680776527
47119,1.8551849427317613,1.459134808618753
47121,1.69135175877525,1.5380426506694131
47123,2.338528695837419,1.17754629241217
47125,2.338528695837419,1.103585378882796
47127,0.0196801372105455,1.0723492159616224
47129,1.8551849427317613,1.7145923186147514
47131,0.4279281816392155,1.631987997481211
47133,1.411525961807358,1.4667019327018436
47135,1.69135175877525,1.3063880470908986
47137,1.411525961807358,1.1040543579141116
47139,0.0196801372105455,1.2251464206407352
47141,1.190639457178915,2.130273141875684
47143,2.742281980673789,1.2409350692398948
47145,1.540023514510704,1.5842320707669848
47147,2.338528695837419,1.3690207532079648
47149,1.8551849427317613,1.018947341036363
47151,1.540023514510704,2.876527139865362
47153,1.411525961807358,1.4593749367006672
47155,2.338528695837419,1.3448577059150975
47157,1.8551849427317613,1.5347919286712075
47159,2.0666907839539466,1.6925150321663827
47161,1.8551849427317613,1.415359320158422
47163,0.9958350375184848,2.0907499678290122
47165,1.540023514510704,1.5984338655810328
47167,2.0666907839539466,1.3306087795381116
47169,2.0666907839539466,1.7787795965315545
47171,1.8551849427317613,1.5780251678108164
47173,2.338528695837419,2.1513186344346713
47175,0.0196801372105455,1.5231535278947708
47177,1.69135175877525,1.3077368108618412
47179,1.411525961807358,1.4339127231569913
47181,0.0196801372105455,1.536480924513975
47183,1.190639457178915,1.6130491349085245
47185,2.742281980673789,1.392994086611552
47187,0.9958350375184848,0.8497059649341252
47189,2.742281980673789,1.3122810704292829
48001,0.9958350375184848,0.431924341661184
48003,0.6308312644548825,0.3520128582100948
48005,0.7259547936682846,0.7926983273251358
48007,0.8167920438238253,1.3120209298129382
48009,0.0196801372105455,0.6606849744627369
48011,0.0196801372105455,0.643776316604484
48013,0.2835880397570997,0.7577921895967442
48015,0.7259547936682846,0.8458773323994712
48017,0.0196801372105455,0.09226607481349149
48019,0.2835880397570997,1.2655535200717865
48021,0.2835880397570997,0.997048509997615
48023,0.0196801372105455,0.11227462681056387
48025,0.0196801372105455,0.9162767779813066
48027,0.5316169606340473,0.9640653458898218
48029,0.8167920438238253,1.013014329957749
48031,0.4279281816392155,0.6783317126413473
48033,0.0196801372105455,0.07783494572100526
48035,0.6308312644548825,1.1005405961348127
48037,0.2835880397570997,1.0437653390847195
48039,0.7259547936682846,0.7296583578020833
48041,0.4279281816392155,1.000617091352982
48043,0.0196801372105455,0.8110350911014437
48045,0.0196801372105455,0.5419895517276123
48047,0.0196801372105455,0.5403601011741549
48049,0.0196801372105455,1.1043899125648222
48051,0.0196801372105455,0.8084061419506519
48053,0.4279281816392155,0.5165896725322909
48055,0.0196801372105455,0.9749760342303913
48057,0.9958350375184848,0.8136190683811294
48059,0.0196801372105455,0.47385459685391484
48061,0.4279281816392155,0.5627819956696261
48063,0.0196801372105455,0.8118233650962923
48065,0.0196801372105455,0.5702323879024837
48067,0.4279281816392155,0.9954641794792765
48069,0.0196801372105455,0.1216416349444563
48071,1.69135175877525,1.1453064790504666
48073,0.8167920438238253,0.4403114040421117
48075,0.0196801372105455,0.6910086615065045
48077,0.2835880397570997,1.041842703774408
48079,0.0196801372105455,0.4910690209234802
48081,0.0196801372105455,0.15380801928754034
48083,0.0196801372105455,0.9516640679144273
48085,0.5316169606340473,0.7223951416521088
48087,0.0196801372105455,0.46109004955669664
48089,1.190639457178915,0.46007557130297455
48091,0.5316169606340473,0.955465342644007
48093,0.2835880397570997,0.24607907732061482
48095,0.0196801372105455,0.20387136328059824
48097,0.6308312644548825,0.7646541306724371
48099,0.6308312644548825,1.425106351869273
48101,0.0196801372105455,0.3132405081739623
48103,0.0196801372105455,0.174720343910894
48105,0.0196801372105455,0.13548624875022552
48107,0.0196801372105455,0.630456337044719
48109,0.0196801372105455,0.5486374661716634
48111,0.0196801372105455,0.6295599027941438
48113,0.8167920438238253,0.9709734348463995
48115,0.0196801372105455,0.458457508466119
48117,0.4279281816392155,0.5036194294574634
48119,0.908728153137958,0.5187838479342343
48121,0.5316169606340473,0.7995634179552442
48123,0.0196801372105455,0.6326867596248378
48125,0.0196801372105455,0.806450336285124
48127,0.0196801372105455,0.30285945193124886
48129,0.0196801372105455,0.11522736562925882
48131,0.0196801372105455,0.278808727397543
48133,0.0196801372105455,1.1260050687882224
48135,0.9958350375184848,0.6842076861584567
48137,0.0196801372105455,0.5339041717152775
48139,0.5316169606340473,0.9301672906987869
48141,0.7259547936682846,0.9728189336834595
48143,0.5316169606340473,0.6750228642142672
48145,0.6308312644548825,0.7614848646637091
48147,0.8167920438238253,1.2256216429492806
48149,0.4279281816392155,0.06674067563273256
48151,0.0196801372105455,0.4527935074756041
48153,0.0196801372105455,0.6983047188777477
48155,0.0196801372105455,0.44149874669542355
48157,0.4279281816392155,0.9135505725193116
48159,0.2835880397570997,0.4994524892950539
48161,1.092965793470596,0.7617349297752303
48163,0.0196801372105455,0.7977161464805056
48165,0.0196801372105455,0.6625685589003695
48167,0.9958350375184848,1.1824600328232573
48169,0.0196801372105455,1.0746521198565777
48171,0.0196801372105455,1.092196516956201
48173,0.0196801372105455,0.12110963786748205
48175,0.0196801372105455,1.2688218919953083
48177,0.2835880397570997,0.4745674133734798
48179,0.0196801372105455,0.6343227727021268
48181,0.5316169606340473,1.040002884203376
48183,0.8167920438238253,0.806730282634693
48185,0.4279281816392155,0.796242078094574
48187,0.5316169606340473,0.9503974645364444
48189,0.0196801372105455,0.5200263902918845
48191,0.0196801372105455,0.550722886818546
48193,0.5316169606340473,0.0508088582201318
48195,0.0196801372105455,0.9366771469398755
48197,0.0196801372105455,0.49330406485732164
48199,0.908728153137958,1.2046057617972172
48201,0.8167920438238253,0.8828295993345062
48203,0.7259547936682846,0.9095759615242911
48205,0.0196801372105455,0.11144560258600696
48207,0.0196801372105455,0.862587537383199
48209,0.2835880397570997,0.9606349402314645
48211,0.0196801372105455,0.3460444976263739
48213,1.3010748505227536,1.2510070750177769
48215,0.2835880397570997,0.5488759153604521
48217,0.6308312644548825,0.6472605791960573
48219,0.2835880397570997,0.907993950000488
48221,0.6308312644548825,0.5818878588355006
48223,0.7259547936682846,0.7843146286733802
48225,0.2835880397570997,0.1831146259696816
48227,0.0196801372105455,0.923224167187191
48229,0.0196801372105455,0.9604550856277612
48231,0.8167920438238253,0.9446380913734425
48233,0.0196801372105455,1.0081833596655632
48235,0.0196801372105455,0.8591634625458516
48237,0.4279281816392155,0.19007337308905545
48239,1.190639457178915,0.3683170069194161
48241,1.092965793470596,0.8582351056862759
48243,0.0196801372105455,0.4073780127116528
48245,0.8167920438238253,1.3052552694374022
48247,0.0196801372105455,0.1996652949203074
48249,0.2835880397570997,0.4605350935663919
48251,0.6308312644548825,0.8514277375798978
48253,0.0196801372105455,1.0843079574938967
48255,0.0196801372105455,0.5651021049896736
48257,1.190639457178915,0.9903007116421998
48259,0.4279281816392155,1.0293340650690388
48261,0.0196801372105455,0.20257588113275413
48263,0.0196801372105455,0.5123143055347797
48265,0.0196801372105455,1.3099128810140328
48267,0.0196801372105455,0.42006745479621016
48269,0.0196801372105455,0.4653611695120814
48271,0.0196801372105455,0.9469315381792236
48273,0.4279281816392155,0.7193710007010795
48275,0.0196801372105455,0.20654034114286857
48277,1.092965793470596,1.2390773188543376
48279,0.0196801372105455,0.3202188220204363
48281,0.4279281816392155,1.4507321542190923
48283,0.0196801372105455,0.7322088183817297
48285,0.7259547936682846,0.2693056125710653
48287,0.0196801372105455,0.32121599086319125
48289,0.4279281816392155,0.6909867675270539
48291,0.9958350375184848,0.8337215437607823
48293,0.6308312644548825,1.0130798042997078
48295,0.0196801372105455,0.5916079933218202
48297,0.0196801372105455,0.05901646108745431
48299,0.0196801372105455,0.7605718804272742
48301,0.0196801372105455,0.23355503901146077
48303,0.908728153137958,0.9077161349627224
48305,0.2835880397570997,1.1566704796490326
48307,0.0196801372105455,0.186835355993972
48309,0.7259547936682846,0.834134344398068
48311,0.0196801372105455,0.7124538792659976
48313,0.0196801372105455,0.3955128053310427
48315,0.5316169606340473,1.072759411167946
48317,0.0196801372105455,0.5810384189292521
48319,0.0196801372105455,0.4272811864205089
48321,1.092965793470596,1.003286755336307
48323,0.0196801372105455,0.8766767345569358
48325,0.2835880397570997,1.4577027702714176
48327,0.0196801372105455,0.6366806856326654
48329,0.4279281816392155,0.7885518552343881
48331,0.2835880397570997,0.46781610763038567
48333,0.2835880397570997,0.16259826941042343
48335,0.0196801372105455,0.4374717112134893
48337,0.4279281816392155,0.5361655774839403
48339,0.9958350375184848,0.8662559824567826
48341,0.0196801372105455,0.4235027203273968
48343,0.2835880397570997,1.281789984661904
48345,0.0196801372105455,0.4964751838601936
48347,0.908728153137958,0.8899312103963399
48349,0.8167920438238253,0.9587525740868434
48351,1.540023514510704,0.975837111624349
48353,0.0196801372105455,0.7170576753065651
48355,0.8167920438238253,1.0306781650530659
48357,0.0196801372105455,0.3592816291021714
48359,0.0196801372105455,0.8133382643543292
48361,0.908728153137958,1.2802026388139585
48363,0.5316169606340473,1.2603032663774725
48365,0.7259547936682846,0.5910709679333102
48367,0.7259547936682846,1.0924418453449656
48369,0.0196801372105455,0.14553540237786167
48371,0.0196801372105455,0.3998544534767384
48373,0.7259547936682846,0.8328603172549924
48375,1.540023514510704,0.6992143206722207
48377,0.0196801372105455,1.0728423529137932
48379,0.908728153137958,0.8067714918641646
48381,0.7259547936682846,0.7524179149053665
48383,0.0196801372105455,0.4231700043328156
48385,0.0196801372105455,0.23201046380565324
48387,0.5316169606340473,1.4500229179157225
48389,0.4279281816392155,0.5856821032323231
48391,0.4279281816392155,0.4288027882072157
48393,0.0196801372105455,0.49637395858141187
48395,0.2835880397570997,0.7818222072148757
