FIPS,2014_True_RR,2014_Pred_RR
38073,0.0181965236669975,0.037188460727145156
38075,0.0181965236669975,0.18686413186476267
38077,0.0181965236669975,0.18907170984975705
38079,0.0181965236669975,0.883916890689265
38081,0.0181965236669975,0.20829870304724357
38083,0.0181965236669975,0.1046439534999691
38085,0.0181965236669975,0.21268097944478864
38087,0.0181965236669975,0.025223284381044417
38089,0.0181965236669975,0.09347806283685811
38091,0.0181965236669975,0.10896501497028831
38093,0.0181965236669975,0.2786406446450772
38095,0.0181965236669975,0.022046285440232682
38097,0.0181965236669975,0.04173517935358275
38099,0.0181965236669975,0.028817457083631034
38101,0.0181965236669975,0.1208249582159819
38103,0.0181965236669975,0.025555970754876912
38105,0.0181965236669975,0.18666664959052956
39001,2.862592274915409,2.612291144895253
39003,1.1092099987448687,1.9865144943187218
39005,1.43825735219151,1.5089213015001803
39007,2.4370396715751426,1.9846550757530332
39009,2.4370396715751426,1.5311404102105706
39011,1.5742032183366177,0.9923103163674206
39013,1.9139364907726268,2.0854109140305273
39015,4.251864845823229,2.4597380334379797
39017,4.251864845823229,1.8017712534337638
39019,2.1367267915971824,1.094924898090178
39021,2.862592274915409,1.6778205063405527
39023,2.4370396715751426,1.7601498012265326
39025,4.251864845823229,1.6675677574513146
39027,2.862592274915409,1.9966800409757843
39029,1.5742032183366177,1.7724342634553185
39031,1.43825735219151,1.5738217571713724
39033,2.1367267915971824,1.7760966326876222
39035,1.9139364907726268,1.8903648039814331
39037,1.9139364907726268,1.6041608693448182
39039,1.3180770283715952,1.492497323652277
39041,0.5317075137187113,0.8181492155596356
39043,1.9139364907726268,1.3587970362843802
39045,0.9116922854456572,1.540546989034692
39047,4.251864845823229,1.840792108280033
39049,1.5742032183366177,1.374591289805053
39051,1.9139364907726268,1.3594377449079575
39053,4.251864845823229,2.1623640003578655
39055,1.2051016936043577,0.8550032288185102
39057,2.1367267915971824,1.4538188151759102
39059,2.1367267915971824,1.8642892235542878
39061,2.862592274915409,1.6677875728868836
39063,1.3180770283715952,1.08441746501758
39065,1.734508122602194,1.5944270062210475
39067,2.1367267915971824,1.141772070576083
39069,1.5742032183366177,1.0755463783724075
39071,2.4370396715751426,2.3343271884544987
39073,2.4370396715751426,1.611748031639307
39075,0.0181965236669975,1.0766873942155435
39077,2.862592274915409,1.7849108129613354
39079,2.862592274915409,2.3494255740715633
39081,2.862592274915409,1.6754671862219468
39083,1.3180770283715952,1.3678108492474434
39085,2.1367267915971824,1.58339361580719
39087,4.251864845823229,1.7613579297485598
39089,1.5742032183366177,1.6154930480451217
39091,2.4370396715751426,1.9783049150120489
39093,2.1367267915971824,1.7971122726397712
39095,2.4370396715751426,1.3458799185048589
39097,2.4370396715751426,1.4437451496868334
39099,1.9139364907726268,1.8229425745398455
39101,4.251864845823229,1.5169835275384436
39103,0.9116922854456572,1.3282446374821986
39105,2.862592274915409,2.5679187741211154
39107,1.734508122602194,0.960965045094992
39109,1.5742032183366177,1.7321111621131757
39111,1.9139364907726268,1.1530395776050257
39113,4.251864845823229,1.7315225171779949
39115,1.9139364907726268,1.4346836292656686
39117,2.1367267915971824,1.9339721630996523
39119,1.9139364907726268,1.6688600492023493
39121,1.9139364907726268,1.0270623645959578
39123,1.9139364907726268,1.1276353179797993
39125,1.2051016936043577,1.2248821208036402
39127,1.9139364907726268,2.580632833377952
39129,2.4370396715751426,1.6198211265023128
39131,2.862592274915409,2.5361714095890644
39133,1.734508122602194,1.2689448746277658
39135,2.862592274915409,1.8930930638353523
39137,1.2051016936043577,0.44095925731665847
39139,2.1367267915971824,2.0931745091000806
39141,4.251864845823229,1.4892050753521024
39143,1.9139364907726268,1.453188619766273
39145,2.4370396715751426,2.2450958989177603
39147,1.734508122602194,1.621903120675569
39149,1.9139364907726268,1.7550659950434329
39151,1.5742032183366177,1.5994565096497295
39153,1.9139364907726268,1.7179882224481344
39155,2.4370396715751426,1.7146596418278375
39157,1.43825735219151,1.7804423405894685
39159,2.1367267915971824,1.2136416279377802
39161,1.2051016936043577,0.9481383373918036
39163,4.251864845823229,2.641581712327298
39165,1.734508122602194,1.6985982215465543
39167,1.734508122602194,1.3610127872443687
39169,1.008509249002541,0.7452439898543609
39171,1.43825735219151,1.3246236014299109
39173,1.1092099987448687,1.3521761553750955
39175,0.0181965236669975,1.207753166120361
40001,1.9139364907726268,0.540802821091774
40003,0.0181965236669975,0.18261996277517864
40005,1.008509249002541,0.9170170864367503
40007,0.0181965236669975,0.16676499709680462
40009,0.2867062617822267,0.33422424853453364
40011,0.4116905688434342,0.21562561093963103
40013,1.2051016936043577,1.2130418899766717
40015,1.43825735219151,0.4625060095676988
40017,1.2051016936043577,1.233189280575721
40019,2.862592274915409,0.7805055633380593
40021,2.862592274915409,1.469769570972892
40023,1.008509249002541,0.3384567492551675
40025,0.0181965236669975,0.19020055071077643
40027,1.3180770283715952,0.9283847994703396
40029,0.0181965236669975,0.589019037730789
40031,2.1367267915971824,1.110170611962139
40033,0.0181965236669975,0.935329487493508
40035,1.5742032183366177,0.5195933696400272
40037,2.4370396715751426,1.2849916299131288
40039,0.627075699077742,0.2659107276533253
40041,2.862592274915409,0.8216570521732931
40043,0.0181965236669975,0.03438397172307755
40045,0.0181965236669975,0.023011157829078747
40047,1.3180770283715952,0.7916880185851163
40049,2.1367267915971824,0.3669776283997928
40051,1.9139364907726268,1.0597012597869808
40053,0.0181965236669975,0.48814155629063416
40055,0.0181965236669975,0.1454536857016727
40057,0.0181965236669975,0.49295011287695745
40059,0.0181965236669975,0.0315881792535031
40061,2.4370396715751426,0.6293969257140654
40063,1.9139364907726268,0.32319709005514036
40065,0.0181965236669975,1.0657569797527287
40067,1.9139364907726268,0.46872410920157576
40069,1.3180770283715952,0.5204869386865187
40071,0.627075699077742,1.1443998439737209
40073,0.0181965236669975,0.31939551434037206
40075,0.9116922854456572,0.5429466193978745
40077,0.0181965236669975,0.6300529100304403
40079,1.9139364907726268,0.7302740585019164
40081,1.9139364907726268,1.2303840844315372
40083,1.2051016936043577,1.2859388299112569
40085,1.9139364907726268,0.3077094371483649
40087,1.43825735219151,0.7109285625820434
40089,0.7205390659872996,0.7662064063905327
40091,2.862592274915409,0.7609722648102161
40093,0.0181965236669975,0.101001388186667
40095,1.5742032183366177,0.8793567903914291
40097,2.1367267915971824,0.7667808553163197
40099,1.9139364907726268,0.3863773062625924
40101,4.251864845823229,1.1906583411660054
40103,1.3180770283715952,0.3533234580859125
40105,0.0181965236669975,0.6934833412255946
40107,2.1367267915971824,0.4021289532399826
40109,1.734508122602194,1.1450627893741734
40111,2.4370396715751426,0.9148131886423604
40113,1.1092099987448687,1.192697111094494
40115,2.1367267915971824,1.2596497353133864
40117,2.1367267915971824,0.9924177042858896
40119,1.734508122602194,0.7830511432473799
40121,2.862592274915409,0.6189311135992286
40123,1.3180770283715952,0.8907980185651725
40125,1.2051016936043577,1.0244359630557351
40127,0.0181965236669975,0.5910053847880781
40129,0.0181965236669975,0.1335466275845276
40131,1.2051016936043577,1.1407587173142595
40133,1.5742032183366177,0.6792060512429043
40135,2.862592274915409,0.8170477926697824
40137,2.4370396715751426,0.957089776409414
40139,0.0181965236669975,0.9322062723976541
40141,0.9116922854456572,0.28085735505984905
40143,1.5742032183366177,1.2345709103348115
40145,2.1367267915971824,1.007327072911223
40147,1.734508122602194,0.9612642207147443
40149,1.008509249002541,0.1679644453887901
40151,0.0181965236669975,0.16323111931041692
40153,0.0181965236669975,0.6356301382151647
41001,0.0181965236669975,0.9135544932879471
41003,1.9139364907726268,1.061026722960569
41005,1.008509249002541,1.6177920983210654
41007,0.4116905688434342,1.1385681691311342
41009,0.9116922854456572,1.5161853617587
41011,1.008509249002541,1.239581364252284
41013,0.2867062617822267,1.5419052531958157
41015,1.2051016936043577,0.8139874004575455
41017,1.008509249002541,1.350402593260101
41019,1.008509249002541,1.146990032113361
41021,0.0181965236669975,0.7175873724691708
41023,0.0181965236669975,1.0408911619078425
41025,0.7205390659872996,1.1162548743582499
41027,1.008509249002541,0.39803501730293633
41029,1.3180770283715952,1.5010355357931262
41031,0.7205390659872996,1.987529942475876
41033,1.5742032183366177,0.9404644731225185
41035,1.3180770283715952,1.7186846994602245
41037,1.3180770283715952,1.171096082164587
41039,1.5742032183366177,1.2602433923631693
41041,2.862592274915409,1.5038302983327334
41043,2.1367267915971824,1.279303600801233
41045,0.4116905688434342,1.313543128366974
41047,0.627075699077742,1.331270096304975
41049,0.2867062617822267,0.8661904522773728
41051,1.3180770283715952,1.5075553042487393
41053,1.1092099987448687,1.2759307757157143
41055,0.0181965236669975,1.1331070207023122
41057,1.1092099987448687,1.1109373062706824
41059,0.7205390659872996,0.9992974256104247
41061,0.0181965236669975,0.8122261452068784
41063,0.0181965236669975,0.6977606069354072
41065,0.2867062617822267,1.3053652376821576
41067,0.7205390659872996,1.1698116373992433
41069,0.0181965236669975,0.9325240592014612
41071,0.8146026089378253,1.381008970552096
42001,1.5742032183366177,1.0103860413174321
42003,2.1367267915971824,1.4571145095432383
42005,2.1367267915971824,1.9763470663008205
42007,2.1367267915971824,1.6867813660882138
42009,1.734508122602194,1.7005969796599458
42011,1.43825735219151,1.4772662652183781
42013,1.3180770283715952,1.350292874650874
42015,1.734508122602194,1.0863901344709856
42017,1.9139364907726268,1.405134111760364
42019,1.734508122602194,1.3923018599367918
42021,2.4370396715751426,2.0129995377810515
42023,0.0181965236669975,0.8049335030111506
42025,2.1367267915971824,1.768922459491011
42027,0.627075699077742,0.8088462651701153
42029,1.2051016936043577,1.139994446550704
42031,1.5742032183366177,1.4089762341676348
42033,1.3180770283715952,1.685239584450884
42035,0.5317075137187113,1.4306321966412967
42037,1.3180770283715952,1.1711969048241644
42039,1.734508122602194,1.40453656997316
42041,0.9116922854456572,1.0820282357697297
42043,1.5742032183366177,1.4971511212705138
42045,2.4370396715751426,1.542487353423038
42047,2.862592274915409,0.8415712812475825
42049,1.734508122602194,1.378963144937483
42051,2.4370396715751426,1.829080461880191
42053,0.0181965236669975,0.5458522362204115
42055,1.3180770283715952,0.8787040828202274
42057,1.734508122602194,2.0569322388836855
42059,2.4370396715751426,1.3165580888403567
42061,1.3180770283715952,1.627299237522644
42063,1.3180770283715952,1.3299136231865838
42065,1.9139364907726268,1.2325077194978546
42067,1.43825735219151,1.0368853415039616
42069,1.5742032183366177,1.8574900189120753
42071,1.1092099987448687,1.1114583007483043
42073,2.1367267915971824,1.7120220140314775
42075,1.1092099987448687,1.5392657712132325
42077,1.5742032183366177,1.6013863930520835
42079,1.734508122602194,1.632043275673027
42081,0.9116922854456572,1.8422958069581934
42083,0.8146026089378253,1.2487513387067923
42085,2.1367267915971824,1.459991029557816
42087,1.008509249002541,1.9445985903255694
42089,1.43825735219151,1.340206453752071
42091,1.5742032183366177,1.283910861508868
42093,1.2051016936043577,1.2833343876995953
42095,1.1092099987448687,1.4991594002925381
42097,1.3180770283715952,1.804820263272585
42099,1.3180770283715952,1.5700610274989797
42101,2.862592274915409,1.6958148982820922
42103,1.734508122602194,1.1715255667270432
42105,0.0181965236669975,0.9506813207448503
42107,1.5742032183366177,1.5660142148608813
42109,1.2051016936043577,1.1883192935635751
42111,2.1367267915971824,1.4863641120090352
42113,1.43825735219151,0.6044353809785701
42115,4.251864845823229,1.0936999481350451
42117,0.7205390659872996,1.6919317604982693
42119,0.9116922854456572,1.260838967464103
42121,1.734508122602194,1.7640224115743235
42123,1.5742032183366177,0.8879036137037607
42125,1.5742032183366177,1.5029165090452397
42127,2.4370396715751426,1.241286624840381
42129,2.4370396715751426,1.3706671087306646
42131,1.9139364907726268,0.9124102812743089
42133,2.4370396715751426,1.73630811866721
44001,2.4370396715751426,1.4560827636686744
44003,2.1367267915971824,1.82914165656034
44005,2.1367267915971824,1.7317366547067066
44007,2.1367267915971824,1.3926455727403662
44009,2.1367267915971824,1.6667109947774879
45001,0.0181965236669975,0.4926194186045007
45003,1.5742032183366177,1.41413587994794
45005,0.0181965236669975,0.278970201549482
45007,1.5742032183366177,1.411704945901882
45009,0.4116905688434342,0.4454007355021432
45011,0.7205390659872996,0.778033804196515
45013,0.627075699077742,1.1438146011613906
45015,1.1092099987448687,1.2710286689831887
45017,0.0181965236669975,0.7036178910564946
45019,1.3180770283715952,1.4072489232981287
45021,1.3180770283715952,1.0942508820766144
45023,1.2051016936043577,0.48839025114083534
45025,0.4116905688434342,0.5050359642924082
45027,0.9116922854456572,1.0782403201531032
45029,0.5317075137187113,0.9855928947671092
45031,0.4116905688434342,0.8838188381138635
45033,1.1092099987448687,0.6615958782982152
45035,0.9116922854456572,1.1981704592014346
45037,1.3180770283715952,1.1885286571341933
45039,1.008509249002541,0.7919728193854537
45041,1.2051016936043577,0.8240023535450564
45043,1.734508122602194,1.3718766116138834
45045,1.43825735219151,1.4018466137472474
45047,1.5742032183366177,1.4225091348640002
45049,0.0181965236669975,0.5142391479496868
45051,1.734508122602194,1.5004331945831644
45053,0.4116905688434342,1.0227536482845052
45055,0.4116905688434342,0.8872419888496945
45057,0.8146026089378253,0.9922826210949662
45059,1.2051016936043577,0.9684133950898948
45061,0.0181965236669975,0.43821031260833476
45063,1.5742032183366177,1.3484080353348478
45065,0.8146026089378253,0.5354310331963872
45067,1.43825735219151,0.704801452975749
45069,0.0181965236669975,0.2779124566274106
45071,1.3180770283715952,0.6387209895551554
45073,2.4370396715751426,1.8721442406193511
45075,0.9116922854456572,0.8621654254380244
45077,2.862592274915409,2.24378936983026
45079,1.008509249002541,1.3865891819293457
45081,1.43825735219151,0.2762012943213164
45083,1.3180770283715952,1.2615058619706383
45085,0.627075699077742,1.1831750941490322
45087,1.3180770283715952,0.7682618831734419
45089,1.43825735219151,0.6147627249160158
45091,1.2051016936043577,1.3154472751523112
46003,0.0181965236669975,0.02575709293837919
46005,0.0181965236669975,0.3745915434452699
46007,0.0181965236669975,0.27955994334196915
46009,0.0181965236669975,0.057122204756371066
46011,0.0181965236669975,0.47076621254407564
46013,0.0181965236669975,0.09473355268385178
46015,0.0181965236669975,0.11520592009030332
46017,0.0181965236669975,0.11103078921706219
46019,0.0181965236669975,0.40410164425083334
46021,0.0181965236669975,0.04296776033493271
46023,0.0181965236669975,0.5725721944668107
46025,0.0181965236669975,0.024633173731371145
46027,0.0181965236669975,1.1099064999016868
46029,0.0181965236669975,0.48311137062189746
46031,0.0181965236669975,0.19580754741357487
46033,0.0181965236669975,0.2763316952795564
46035,0.0181965236669975,0.13074225423728966
46037,0.0181965236669975,0.07666123598832818
46039,0.0181965236669975,0.279584296385265
46041,0.0181965236669975,0.35678762942316566
46043,0.0181965236669975,0.07198401931781796
46045,0.0181965236669975,0.1180738298830089
46047,0.0181965236669975,0.15099933300427099
46049,0.0181965236669975,0.0483664672096724
46051,0.0181965236669975,0.03828089438831504
46053,0.0181965236669975,0.04621460729397952
46055,0.0181965236669975,0.019760565123331318
46057,0.0181965236669975,0.11332400745931823
46059,0.0181965236669975,0.023473476520557222
46061,0.0181965236669975,0.11693268877586104
46063,0.0181965236669975,0.27883137263359464
46065,0.0181965236669975,0.05908582061543748
46067,0.0181965236669975,0.02404255877519802
46069,0.0181965236669975,0.02399545523108919
46071,0.0181965236669975,0.6171707304260367
46073,0.0181965236669975,0.03466886187840895
46075,0.0181965236669975,0.01983056548102746
46077,0.0181965236669975,0.020010533737453737
46079,0.0181965236669975,0.03486299129355569
46081,0.0181965236669975,0.11288455055531958
46083,0.0181965236669975,0.5145906129804166
46085,0.0181965236669975,0.5320359602968474
46087,0.0181965236669975,0.1368017576779553
46089,0.0181965236669975,0.34222833892244753
46091,0.0181965236669975,0.038007218861387866
46093,0.0181965236669975,0.38995604494982516
46095,0.0181965236669975,0.3660010170777169
46097,0.0181965236669975,0.01819652366699744
46099,0.8146026089378253,0.6069738725543525
46101,0.0181965236669975,0.6273496150146068
46102,0.0181965236669975,0.6371528213020702
46103,0.0181965236669975,0.8555026169846186
46105,0.0181965236669975,0.021268394526253762
46107,0.0181965236669975,0.6161808114558119
46109,0.0181965236669975,0.4973700414790249
46111,0.0181965236669975,0.12193277682900426
46115,0.0181965236669975,0.021173808454385674
46117,0.0181965236669975,0.4964121780798129
46119,0.0181965236669975,0.17555674915420705
46121,0.0181965236669975,0.14574200853039954
46123,0.0181965236669975,0.059964527393618176
46125,0.0181965236669975,0.0938391826373697
46127,0.0181965236669975,0.3560961157405803
46129,0.0181965236669975,0.11044703869788144
46135,0.0181965236669975,0.10785073042383989
46137,0.0181965236669975,0.45416066423632717
47001,2.1367267915971824,1.8396950634427325
47003,1.9139364907726268,1.2432188814543932
47005,1.734508122602194,1.4878632534545264
47007,1.5742032183366177,1.8631005125619666
47009,1.43825735219151,1.4917057897686377
47011,1.9139364907726268,2.07547184400651
47013,4.251864845823229,2.97716202067285
47015,2.4370396715751426,1.9778823912257277
47017,1.9139364907726268,1.474470213862308
47019,1.5742032183366177,2.0164987212889756
47021,4.251864845823229,2.1671146884106047
47023,4.251864845823229,1.9051283885290913
47025,2.862592274915409,2.2729472588301096
47027,1.9139364907726268,1.6442256279127037
47029,2.862592274915409,1.9882451651381245
47031,1.9139364907726268,1.6962122326639812
47033,0.9116922854456572,0.7901669009141664
47035,2.4370396715751426,1.4592756147323698
47037,1.734508122602194,1.3002225065552075
47039,2.4370396715751426,1.4055190036283485
47041,4.251864845823229,1.423880001508525
47043,2.1367267915971824,1.8902207234343738
47045,0.627075699077742,1.3790268843159328
47047,0.627075699077742,0.8586669391458224
47049,2.4370396715751426,2.399682765135946
47051,2.4370396715751426,1.6970534911553496
47053,0.8146026089378253,1.0264868087382808
47055,1.9139364907726268,1.863354268909406
47057,2.1367267915971824,1.8825818013197395
47059,2.4370396715751426,1.7764914925391038
47061,2.1367267915971824,2.7131867634768088
47063,2.862592274915409,1.7340369184674014
47065,1.5742032183366177,1.413929823732222
47067,0.0181965236669975,2.887390801032072
47069,1.734508122602194,0.4137380493118017
47071,4.251864845823229,1.4360385305412375
47073,1.734508122602194,2.2945960806220373
47075,1.1092099987448687,0.447216568973156
47077,4.251864845823229,1.6503972675032665
47079,1.43825735219151,1.3953588183548538
47081,1.5742032183366177,2.0023693630788606
47083,1.5742032183366177,1.0770821883884274
47085,1.734508122602194,1.5341895855276593
47087,2.4370396715751426,2.311951331073898
47089,2.4370396715751426,1.8885195785784783
47091,1.734508122602194,2.055978926916398
47093,2.4370396715751426,1.1180589359645123
47095,0.0181965236669975,0.6897147995500253
47097,1.008509249002541,0.25927212638860264
47099,1.9139364907726268,1.614202806401553
47101,1.734508122602194,1.8618484146571228
47103,1.9139364907726268,1.5516176241786899
47105,2.4370396715751426,1.589458801324951
47107,2.1367267915971824,1.5842280540671907
47109,4.251864845823229,1.7757201387150465
47111,1.43825735219151,2.0288191372217668
47113,2.1367267915971824,1.3562578792003874
47115,1.9139364907726268,2.0025237638878397
47117,2.862592274915409,1.9976396240089274
47119,1.9139364907726268,1.471718264174755
47121,2.4370396715751426,1.829054864574338
47123,1.5742032183366177,1.9347244827145955
47125,1.2051016936043577,1.1260101339512119
47127,1.9139364907726268,1.5646930696832557
47129,2.862592274915409,1.829455324843974
47131,0.0181965236669975,1.9913730993156902
47133,2.4370396715751426,1.4477392854512003
47135,1.734508122602194,1.2228258063357844
47137,2.862592274915409,0.6589030243567295
47139,1.9139364907726268,1.6594703128017778
47141,2.4370396715751426,1.780505639334574
47143,2.4370396715751426,1.5922570483065253
47145,4.251864845823229,1.7846130222395926
47147,1.43825735219151,1.7252078268881692
47149,1.008509249002541,1.1630830670913772
47151,2.862592274915409,2.5383077415361277
47153,1.43825735219151,1.5595644420522479
47155,1.5742032183366177,1.8589031836586758
47157,1.3180770283715952,1.4140107815269032
47159,2.4370396715751426,1.6726172788626001
47161,1.9139364907726268,1.647201692527213
47163,2.4370396715751426,1.9250291342091475
47165,1.43825735219151,1.8179852043396043
47167,1.008509249002541,0.8053388679658393
47169,0.0181965236669975,2.0625903376486456
47171,1.9139364907726268,1.9964585038277531
47173,2.862592274915409,2.6198736964267577
47175,0.0181965236669975,1.65552802964854
47177,2.1367267915971824,1.70243812249911
47179,1.5742032183366177,1.3732581434537086
47181,2.4370396715751426,2.1963887852148476
47183,0.5317075137187113,2.09828851002457
47185,2.4370396715751426,1.8768002822473564
47187,0.7205390659872996,0.8340716930266682
47189,1.734508122602194,1.939439306693889
48001,0.5317075137187113,1.095396764408994
48003,0.8146026089378253,0.706720803611443
48005,1.008509249002541,0.9829899433677259
48007,1.43825735219151,1.2751817467205782
48009,0.7205390659872996,0.2513349493456817
48011,0.0181965236669975,0.23021123149073505
48013,0.2867062617822267,0.5469068546487429
48015,0.0181965236669975,0.774494097821713
48017,0.0181965236669975,0.3317522080039742
48019,0.2867062617822267,0.6531673345305073
48021,1.2051016936043577,0.8195849400395501
48023,0.2867062617822267,0.05006339841810566
48025,0.0181965236669975,0.5618638113605352
48027,0.5317075137187113,1.0247830443397767
48029,0.9116922854456572,1.1282972686324468
48031,0.5317075137187113,0.805435899529517
48033,0.0181965236669975,0.10046694677212353
48035,0.0181965236669975,0.9979229421733706
48037,0.4116905688434342,1.339161721331294
48039,0.5317075137187113,0.8791920710435458
48041,1.008509249002541,0.9853229766613164
48043,0.0181965236669975,0.4432588358266834
48045,0.0181965236669975,0.3312132565286007
48047,0.2867062617822267,0.5714439006078509
48049,0.0181965236669975,0.6274470032643129
48051,0.627075699077742,0.5185870025164986
48053,0.4116905688434342,0.4479198644252107
48055,0.8146026089378253,0.705754005752587
48057,0.5317075137187113,0.8142305588550425
48059,0.2867062617822267,0.8296351157681016
48061,0.0181965236669975,0.4575784008437594
48063,0.0181965236669975,0.5570435146655621
48065,0.0181965236669975,0.17254476223104498
48067,0.5317075137187113,0.68362812645489
48069,0.0181965236669975,0.35912268861877644
48071,1.1092099987448687,0.9219502038061554
48073,0.8146026089378253,0.6109586092552681
48075,0.0181965236669975,0.4520667310753611
48077,1.2051016936043577,0.6294663888201344
48079,0.5317075137187113,0.3661870849913668
48081,0.0181965236669975,0.6120276082659551
48083,0.0181965236669975,0.8972279263156663
48085,0.7205390659872996,0.8366919461889955
48087,0.0181965236669975,0.24494329599379333
48089,0.0181965236669975,0.21104514284206788
48091,0.7205390659872996,0.8339457330820237
48093,0.0181965236669975,0.596134517506083
48095,0.0181965236669975,0.36405579937902405
48097,2.1367267915971824,1.057241675319714
48099,0.4116905688434342,1.0399889680544687
48101,0.0181965236669975,0.4740225055135764
48103,0.0181965236669975,0.2855584468894921
48105,0.0181965236669975,0.26362301869728083
48107,0.0181965236669975,0.5539036490277305
48109,0.0181965236669975,0.528210786679541
48111,0.0181965236669975,0.371535217950536
48113,1.1092099987448687,0.9112411276968182
48115,0.0181965236669975,0.533862328026218
48117,0.2867062617822267,0.9180322492530465
48119,0.0181965236669975,1.0256831645242364
48121,0.5317075137187113,0.7831964766687446
48123,0.0181965236669975,0.3170788778843972
48125,0.0181965236669975,0.5799063789930342
48127,0.0181965236669975,0.3987676663362683
48129,0.0181965236669975,0.22301961284547978
48131,0.2867062617822267,0.21248311858719018
48133,0.0181965236669975,0.2295500797787914
48135,1.9139364907726268,0.544564432348489
48137,0.0181965236669975,0.34175633236553304
48139,1.2051016936043577,1.0285665318436246
48141,0.8146026089378253,1.0338939880222537
48143,0.4116905688434342,0.9488911234003261
48145,0.0181965236669975,0.4723216468173752
48147,0.9116922854456572,0.8777606401402467
48149,0.5317075137187113,0.05465265277646083
48151,0.0181965236669975,0.2893634701797679
48153,0.0181965236669975,0.6981041334961315
48155,0.0181965236669975,1.105387271695025
48157,0.4116905688434342,0.9484460577776385
48159,0.2867062617822267,0.5987609351335916
48161,0.0181965236669975,0.7965000956281256
48163,0.0181965236669975,0.4762188739272641
48165,0.0181965236669975,0.38571926409264845
48167,1.3180770283715952,1.0896113167135566
48169,0.0181965236669975,0.3399790121255321
48171,0.0181965236669975,0.7910455219339153
48173,0.0181965236669975,0.1049876260736616
48175,0.0181965236669975,0.6406404328956321
48177,0.5317075137187113,0.4712819401514563
48179,0.0181965236669975,0.573352572084775
48181,1.1092099987448687,1.2784484192122612
48183,0.4116905688434342,1.012178050777388
48185,0.8146026089378253,0.8201484703214311
48187,0.7205390659872996,0.9155447945015643
48189,0.2867062617822267,0.5002966873199394
48191,0.0181965236669975,0.5710245640846828
48193,0.0181965236669975,0.44209294757817014
48195,0.0181965236669975,0.06520385558942429
48197,0.0181965236669975,0.5965409064609254
48199,1.5742032183366177,1.6698835086329415
48201,0.8146026089378253,0.9220067804984715
48203,0.4116905688434342,1.1090874909156765
48205,0.0181965236669975,0.23774705976582794
48207,0.0181965236669975,0.813202334564592
48209,0.4116905688434342,0.8910383926013064
48211,0.0181965236669975,0.0670525567918733
48213,1.734508122602194,1.207652988934069
48215,0.0181965236669975,0.5388296461651705
48217,0.627075699077742,0.9726787223833213
48219,0.2867062617822267,0.783609183022224
48221,1.734508122602194,1.225214109673717
48223,0.627075699077742,1.0368488117631451
48225,0.0181965236669975,0.7691151116179209
48227,0.0181965236669975,0.7971395514726438
48229,0.0181965236669975,0.5141633275263476
48231,0.9116922854456572,1.4614341080582909
48233,0.0181965236669975,0.9675608151560592
48235,0.2867062617822267,0.7187140266860714
48237,1.008509249002541,0.669086895592794
48239,0.0181965236669975,0.3186603407529032
48241,1.1092099987448687,1.0811194784331968
48243,0.0181965236669975,0.3642584578604295
48245,1.2051016936043577,1.2466733579366704
48247,0.2867062617822267,0.3158923689230612
48249,0.8146026089378253,0.6713599281686604
48251,0.9116922854456572,1.1776893204692584
48253,0.2867062617822267,0.4775496865235817
48255,0.2867062617822267,0.3323335279071002
48257,1.3180770283715952,1.0291170426886673
48259,0.4116905688434342,0.5417319099563712
48261,0.0181965236669975,0.17456692250030717
48263,0.0181965236669975,0.05098156699581604
48265,0.0181965236669975,1.498583109618703
48267,0.0181965236669975,0.8990845686765737
48269,0.0181965236669975,0.368467826499144
48271,0.0181965236669975,0.6198633181476779
48273,0.7205390659872996,0.9197762640918451
48275,0.0181965236669975,0.5855275558241932
48277,1.734508122602194,1.356121601759652
48279,0.2867062617822267,0.33191986117511096
48281,0.2867062617822267,0.8270389424244512
48283,0.0181965236669975,0.3105192109121787
48285,0.2867062617822267,0.6238518975904233
48287,0.7205390659872996,0.528377696382066
48289,0.4116905688434342,0.7261550678561277
48291,1.1092099987448687,1.0455602767078347
48293,0.2867062617822267,0.8526992958088812
48295,0.0181965236669975,0.24851293030790814
48297,0.4116905688434342,0.5576246977995711
48299,0.0181965236669975,0.6349597423164872
48301,0.0181965236669975,0.7903276443880523
48303,0.9116922854456572,1.0587886307121672
48305,0.0181965236669975,0.42939129881086635
48307,0.0181965236669975,0.2615024165250695
48309,0.5317075137187113,1.2355294185366261
48311,0.0181965236669975,0.4143063044183697
48313,0.5317075137187113,0.6722011757758334
48315,0.2867062617822267,0.8619337234632103
48317,0.0181965236669975,0.34764833444609894
48319,0.0181965236669975,0.47835412911455866
48321,0.2867062617822267,0.628428797146413
48323,0.0181965236669975,0.7268708753521225
48325,0.2867062617822267,0.9345422538519801
48327,0.0181965236669975,0.2403168570599879
48329,1.008509249002541,0.3411267137781515
48331,0.4116905688434342,0.7809378839009773
48333,0.0181965236669975,0.1408180849532402
48335,0.0181965236669975,0.39732381301342434
48337,1.43825735219151,0.8420936759499519
48339,0.7205390659872996,1.0082992255350098
48341,0.2867062617822267,0.5470111809785805
48343,0.0181965236669975,1.2866348633725033
48345,0.0181965236669975,0.8016154980932954
48347,0.8146026089378253,0.9980448049383908
48349,0.8146026089378253,0.7076776211161856
48351,1.008509249002541,0.9956310850647077
48353,0.2867062617822267,0.6205102299131173
48355,1.5742032183366177,1.0920324830730317
48357,0.0181965236669975,0.3448832170377085
48359,0.0181965236669975,1.001159752300504
