FIPS,2016_True_RR,2016_Pred_RR
38053,0.0167776035031466,0.470781145585294
38055,0.0167776035031466,0.029714482353941658
38057,0.0167776035031466,0.589875142994717
38059,0.0167776035031466,0.08231456148022101
38061,0.0167776035031466,0.5140356246881338
38063,0.0167776035031466,0.20826098289413528
38065,0.0167776035031466,0.2817372266707886
38067,0.0167776035031466,0.08996032618278552
38069,0.0167776035031466,0.03841797685333368
38071,0.0167776035031466,0.11716835014899649
38073,0.2795008642250658,0.04153828365134477
38075,0.0167776035031466,0.09721644810924368
38077,0.2795008642250658,0.20793937659453549
38079,0.0167776035031466,0.7918114356316343
38081,0.0167776035031466,0.16127740903784188
38083,0.0167776035031466,0.2647232837097185
38085,0.0167776035031466,0.23110848360583572
38087,0.0167776035031466,0.024252052021741875
38089,0.0167776035031466,0.20021381186341242
38091,0.0167776035031466,0.2821969226618732
38093,0.0167776035031466,0.18722828237847272
38095,0.0167776035031466,0.06572617124154337
38097,0.2795008642250658,0.09458460897770835
38099,0.0167776035031466,0.02342895265765566
38101,0.0167776035031466,0.15452395035345506
38103,0.0167776035031466,0.05752730976313168
38105,0.0167776035031466,0.2173285468716924
39001,2.828092233453894,2.367346271996989
39003,2.0931365585036814,1.8161971477233
39005,1.5398762849976937,1.6739268834179504
39007,2.828092233453894,2.3290968600839896
39009,2.828092233453894,1.9537465048720797
39011,2.376759787415028,1.2771156056901385
39013,2.0931365585036814,2.535942591318608
39015,2.828092233453894,2.321608225071859
39017,4.119549543538669,1.7586310027711074
39019,1.8787559771593296,1.3646461217621728
39021,2.376759787415028,1.8347837962620561
39023,4.119549543538669,1.7912822637078583
39025,4.119549543538669,1.7580756093936925
39027,2.0931365585036814,1.7341092205219193
39029,2.828092233453894,1.546405216432497
39031,1.2975297887439197,1.6400753569703375
39033,2.828092233453894,1.6044484499881413
39035,2.828092233453894,2.153637854231114
39037,2.828092233453894,1.7494563805455576
39039,1.2975297887439197,1.4130438499869626
39041,0.4027660827157006,1.3852481420529954
39043,4.119549543538669,1.285909220343009
39045,1.2975297887439197,1.532099943341883
39047,2.828092233453894,1.721719651744804
39049,1.8787559771593296,1.3768978278023756
39051,1.7030537187838724,1.1120845517247742
39053,2.376759787415028,1.8856425771064842
39055,1.8787559771593296,1.4120790263318317
39057,2.0931365585036814,1.5694207335817218
39059,2.376759787415028,1.919009382730138
39061,2.828092233453894,1.885629531512712
39063,1.8787559771593296,1.3522401547606664
39065,2.376759787415028,1.8712386607192284
39067,1.8787559771593296,0.356873957410216
39069,1.8787559771593296,0.9340442922692591
39071,2.828092233453894,2.126182034566874
39073,2.376759787415028,2.1271223954509786
39075,1.5398762849976937,0.6834642498690423
39077,2.0931365585036814,1.4633410375591356
39079,2.828092233453894,2.237310677600783
39081,1.5398762849976937,2.8508348159268295
39083,1.2975297887439197,2.342013210291939
39085,2.828092233453894,1.8095770109370877
39087,2.828092233453894,1.270071525923843
39089,0.8046021087523765,1.7121014860493355
39091,2.376759787415028,1.573980447019625
39093,4.119549543538669,2.1432852882403095
39095,2.828092233453894,1.9197133327803166
39097,2.828092233453894,1.925526324693156
39099,2.828092233453894,2.5843311500936017
39101,2.828092233453894,1.688300997066025
39103,1.7030537187838724,1.0520131487907012
39105,2.828092233453894,2.282382880504617
39107,2.376759787415028,1.3668042145716066
39109,2.828092233453894,1.6725125368337679
39111,2.376759787415028,1.7816552294342065
39113,4.119549543538669,1.9018595655180415
39115,2.0931365585036814,1.1372048708711857
39117,2.0931365585036814,2.335781826517976
39119,0.8046021087523765,1.4915570740588782
39121,2.0931365585036814,1.1907009679061205
39123,2.376759787415028,1.0305711317799882
39125,0.0167776035031466,1.1916235305936478
39127,1.7030537187838724,2.9728574397414316
39129,2.376759787415028,1.5634087403711387
39131,4.119549543538669,2.1672309406048615
39133,2.0931365585036814,1.4811790839617485
39135,4.119549543538669,2.2912622184610965
39137,1.4187616804490204,0.3167315090977672
39139,4.119549543538669,2.094583625429805
39141,4.119549543538669,1.5094556033378248
39143,2.376759787415028,1.622281949061387
39145,4.119549543538669,2.724364973959719
39147,2.0931365585036814,1.5759849787121445
39149,2.0931365585036814,1.2614010516945409
39151,2.0931365585036814,2.0512612167457394
39153,4.119549543538669,2.0393032987644433
39155,4.119549543538669,1.5723663652408648
39157,1.0846585688796506,1.8001633380850313
39159,2.0931365585036814,0.7386127311590275
39161,1.5398762849976937,1.2665443299459416
39163,2.828092233453894,2.153974597448207
39165,1.8787559771593296,1.4766275530630713
39167,2.828092233453894,1.320108360683646
39169,2.376759787415028,0.8820893926152058
39171,1.8787559771593296,1.6393745133205584
39173,1.1885305415361134,1.3242375914897262
39175,2.376759787415028,1.0287845183287643
40001,1.5398762849976937,0.553014796146364
40003,0.0167776035031466,0.3110869083560482
40005,1.8787559771593296,0.8385487407181345
40007,0.0167776035031466,0.17510332558320657
40009,0.4027660827157006,0.3092537432352759
40011,1.0846585688796506,0.0919981164045897
40013,2.376759787415028,1.0961048317885838
40015,2.376759787415028,0.6465492535532745
40017,0.8895299684912805,0.931733704724302
40019,1.5398762849976937,0.967397079099151
40021,2.0931365585036814,0.97919643478354
40023,1.8787559771593296,0.41585994138707433
40025,0.0167776035031466,0.12345895109707988
40027,1.1885305415361134,0.6940749036552878
40029,1.4187616804490204,0.6243589134361549
40031,1.1885305415361134,1.066448935464656
40033,0.9897995123462122,0.9446567731919575
40035,1.1885305415361134,0.5802879698793816
40037,1.5398762849976937,1.2039457778371845
40039,0.9897995123462122,0.3479302792441667
40041,1.8787559771593296,0.8935005470849022
40043,0.2795008642250658,0.03439549085460924
40045,0.0167776035031466,0.10264098780996332
40047,0.7109566280236786,0.7504141542234851
40049,2.828092233453894,0.2929193910319246
40051,1.7030537187838724,1.3011040422304592
40053,0.0167776035031466,0.025874006657383836
40055,0.2795008642250658,0.6124539060772569
40057,0.0167776035031466,0.8633887218801491
40059,0.0167776035031466,0.08050630178440638
40061,2.376759787415028,0.7182661510194072
40063,0.0167776035031466,0.6352519408526218
40065,0.0167776035031466,0.8112800181347837
40067,1.2975297887439197,0.6419087129130565
40069,1.8787559771593296,0.7926839371381594
40071,0.7109566280236786,1.2472912787346213
40073,0.9897995123462122,0.23744254752962257
40075,0.9897995123462122,0.7268163817440253
40077,2.0931365585036814,0.9205905750378662
40079,1.8787559771593296,1.1082527076947044
40081,1.8787559771593296,1.2520443755272612
40083,1.2975297887439197,1.1825686834202773
40085,1.4187616804490204,0.3751655866828001
40087,1.7030537187838724,0.9912689626633215
40089,2.376759787415028,0.8607541697144973
40091,1.5398762849976937,0.767153790377108
40093,0.0167776035031466,0.6724004651131751
40095,1.8787559771593296,0.6163786535902527
40097,1.4187616804490204,0.9225271525715013
40099,2.0931365585036814,0.22968799290030306
40101,2.376759787415028,1.0310023316869428
40103,1.1885305415361134,0.5888948592014891
40105,0.7109566280236786,0.7138891246120457
40107,1.4187616804490204,0.5921403202935787
40109,1.5398762849976937,0.9586119199005305
40111,1.8787559771593296,1.15029430936674
40113,0.9897995123462122,1.0065089927323647
40115,1.5398762849976937,1.0935685544880616
40117,1.2975297887439197,1.1982105591737544
40119,0.9897995123462122,0.6385459590172866
40121,1.5398762849976937,0.7350993364705711
40123,1.7030537187838724,0.8997337462546351
40125,1.8787559771593296,1.0175580472849761
40127,2.0931365585036814,0.8426228837370754
40129,0.0167776035031466,0.1766975618586377
40131,0.7109566280236786,1.041318343670725
40133,1.1885305415361134,1.0958840332903472
40135,2.828092233453894,1.0009263921602196
40137,1.7030537187838724,1.3246626076858552
40139,0.0167776035031466,0.16560526997143657
40141,0.0167776035031466,0.2145382641818789
40143,1.4187616804490204,1.1934967414401803
40145,0.8895299684912805,1.0700934756668883
40147,0.8046021087523765,0.8463907365297021
40149,1.7030537187838724,0.08359763336784043
40151,0.0167776035031466,0.4665160992347335
40153,0.0167776035031466,0.5603434243122937
41001,0.0167776035031466,1.2088548939052635
41003,1.0846585688796506,1.130980389633363
41005,0.7109566280236786,1.3706440070752035
41007,0.2795008642250658,1.3746105676352058
41009,0.7109566280236786,1.3406632064960378
41011,0.7109566280236786,1.3807871514767913
41013,0.5209770842046291,1.8147482184859034
41015,1.4187616804490204,1.020532751333645
41017,0.9897995123462122,1.3765233131154433
41019,0.7109566280236786,1.4858155258536452
41021,0.0167776035031466,0.8283013681442778
41023,0.2795008642250658,1.0325305371265687
41025,0.9897995123462122,1.132870413683163
41027,0.6196240792840947,0.51234394413885
41029,0.8895299684912805,1.3904916607782913
41031,0.6196240792840947,1.198664766546334
41033,1.7030537187838724,0.8564735391864542
41035,1.4187616804490204,1.6191397176798414
41037,1.5398762849976937,1.6589060731889842
41039,1.2975297887439197,1.332163937026169
41041,1.1885305415361134,1.4704348533445064
41043,0.8046021087523765,1.3839207585143278
41045,0.0167776035031466,0.9386937666910273
41047,0.8046021087523765,1.1128197708679264
41049,0.0167776035031466,0.6830747244372548
41051,1.0846585688796506,1.6562441288564678
41053,0.9897995123462122,1.5994789809919308
41055,0.0167776035031466,0.7625675329576798
41057,0.8046021087523765,1.164855761952253
41059,0.2795008642250658,0.995029483164459
41061,0.0167776035031466,1.1656803813467989
41063,0.0167776035031466,0.8855841653111703
41065,0.4027660827157006,1.240140909995088
41067,0.6196240792840947,1.076974638853363
41069,0.0167776035031466,0.7291702523153616
41071,0.8046021087523765,1.4735318938500652
42001,1.5398762849976937,1.2375083831304616
42003,4.119549543538669,1.7339859545621819
42005,4.119549543538669,2.8152567837886684
42007,4.119549543538669,2.420865975502036
42009,4.119549543538669,1.4793456305154076
42011,1.7030537187838724,1.6378097536490814
42013,2.376759787415028,2.387126904812021
42015,1.2975297887439197,1.1524622599072516
42017,2.376759787415028,1.8240565935410502
42019,2.828092233453894,1.4226849208108738
42021,4.119549543538669,2.4260191926958883
42023,0.0167776035031466,0.9745931256208124
42025,2.376759787415028,2.139106319261462
42027,0.7109566280236786,0.9355477945944216
42029,1.5398762849976937,1.7640770639610035
42031,2.376759787415028,2.7726574711992313
42033,1.0846585688796506,1.9731470476141706
42035,2.376759787415028,2.457966552839519
42037,1.5398762849976937,1.290520005819409
42039,4.119549543538669,1.8270279847926667
42041,1.7030537187838724,1.4092000191894836
42043,2.0931365585036814,1.3380230030461377
42045,2.828092233453894,1.8623543924692776
42047,0.8895299684912805,1.3529954660402683
42049,2.0931365585036814,2.0626490763519074
42051,4.119549543538669,2.3961006239768903
42053,0.0167776035031466,0.5249482237362264
42055,1.7030537187838724,1.361650368138763
42057,4.119549543538669,1.6363842409190212
42059,4.119549543538669,2.254455630353717
42061,1.8787559771593296,1.464995525271968
42063,4.119549543538669,1.6244163578606015
42065,2.376759787415028,2.8611584373170103
42067,1.8787559771593296,0.9755196761641854
42069,2.376759787415028,2.556183992035821
42071,1.5398762849976937,1.3638421892093358
42073,4.119549543538669,2.319408774935149
42075,0.7109566280236786,1.4966486469682687
42077,1.8787559771593296,1.6591073926910926
42079,2.828092233453894,2.180567316857879
42081,1.7030537187838724,2.7119199305060038
42083,0.9897995123462122,2.3248434140300596
42085,1.8787559771593296,2.0085689854094273
42087,1.7030537187838724,1.5046119226096595
42089,1.2975297887439197,1.578125131733883
42091,2.0931365585036814,1.9412903486291226
42093,1.8787559771593296,2.3353317491121
42095,1.8787559771593296,1.9748577138292869
42097,2.376759787415028,2.4274683744689125
42099,1.8787559771593296,1.5305885252935911
42101,4.119549543538669,2.2248658891204003
42103,1.8787559771593296,1.4914145854338183
42105,1.4187616804490204,0.9365388295573495
42107,2.828092233453894,2.2419208428785478
42109,2.0931365585036814,1.0692557346286902
42111,2.376759787415028,1.4849901894713742
42113,1.8787559771593296,0.9898521300765218
42115,2.0931365585036814,1.691345854807873
42117,1.5398762849976937,1.3448217599433607
42119,1.8787559771593296,1.3490967542561134
42121,1.7030537187838724,2.0317474599369967
42123,1.7030537187838724,1.5434548302972795
42125,4.119549543538669,1.9011256138762755
42127,2.0931365585036814,0.9778285054807707
42129,4.119549543538669,2.0313717433674534
42131,2.0931365585036814,1.3038789113707707
42133,1.5398762849976937,1.6846388534271481
44001,1.5398762849976937,1.9704815601392207
44003,2.376759787415028,2.0766900954100986
44005,2.0931365585036814,2.9287373710069065
44007,2.376759787415028,1.9978372158351068
44009,1.2975297887439197,1.8371388347693227
45001,1.2975297887439197,0.6545580107343102
45003,1.4187616804490204,1.4138812265729734
45005,0.0167776035031466,0.4092891851434093
45007,1.2975297887439197,1.4663530679845447
45009,0.0167776035031466,0.4756999755016123
45011,0.4027660827157006,0.7000527458557869
45013,0.5209770842046291,1.331537993120709
45015,1.5398762849976937,1.2078001932298728
45017,0.0167776035031466,0.9191702934223788
45019,1.1885305415361134,1.3784578458043897
45021,1.4187616804490204,1.0370938302249966
45023,0.0167776035031466,0.4243905573290369
45025,0.8046021087523765,0.48629417104766487
45027,0.8046021087523765,0.9137546411381393
45029,0.5209770842046291,0.7512626633379283
45031,0.8895299684912805,0.7025417147183052
45033,1.7030537187838724,0.45051632177427847
45035,0.9897995123462122,1.1980255846774417
45037,1.2975297887439197,0.8109271640379887
45039,0.7109566280236786,0.9259647080272414
45041,0.8895299684912805,0.9247599893093742
45043,2.0931365585036814,1.2851892285079263
45045,1.1885305415361134,1.1351285226453853
45047,1.2975297887439197,1.0085143921146573
45049,0.4027660827157006,0.8208820545169143
45051,2.828092233453894,1.677586645451325
45053,0.7109566280236786,0.9981597363728033
45055,0.8046021087523765,0.9554081120296339
45057,0.8046021087523765,1.2490722786823385
45059,1.2975297887439197,0.8292475171351126
45061,0.8046021087523765,0.3946722591435843
45063,1.0846585688796506,1.350741675059055
45065,1.1885305415361134,0.7487561659677815
45067,1.8787559771593296,0.5705838486422219
45069,0.9897995123462122,0.6834224356427697
45071,1.0846585688796506,0.6505794583672007
45073,1.5398762849976937,1.631117166758409
45075,0.7109566280236786,1.0555708078002284
45077,1.7030537187838724,1.8131601819726755
45079,0.9897995123462122,1.3848458648672797
45081,1.1885305415361134,0.37115575654729505
45083,1.4187616804490204,1.1362125931089802
45085,0.7109566280236786,1.1916172551658002
45087,1.0846585688796506,0.7019852110095897
45089,1.4187616804490204,0.5492197995005251
45091,1.4187616804490204,1.3882718774051066
46003,0.0167776035031466,0.06343206871795931
46005,0.0167776035031466,0.41276336846427114
46007,0.0167776035031466,0.3108671549396242
46009,0.0167776035031466,0.053857792108743446
46011,0.0167776035031466,0.3148390793502724
46013,0.0167776035031466,0.3166427971078653
46015,0.0167776035031466,0.15938402074911667
46017,0.0167776035031466,0.3216646440190482
46019,0.0167776035031466,0.12683897391500806
46021,0.0167776035031466,0.02735064614976303
46023,0.0167776035031466,0.4947229078645634
46025,0.0167776035031466,0.029985858569717756
46027,0.0167776035031466,1.122680724439443
46029,0.0167776035031466,0.3723925088350753
46031,0.0167776035031466,0.25159276037108214
46033,0.2795008642250658,0.604415248371787
46035,0.0167776035031466,0.43806608521971696
46037,0.0167776035031466,0.10063248352430555
46039,0.0167776035031466,0.03997179906403472
46041,0.0167776035031466,0.2434552873563121
46043,0.0167776035031466,0.046132730687857414
46045,0.0167776035031466,0.07855508612631779
46047,0.0167776035031466,0.23529787152704051
46049,0.0167776035031466,0.02210107433065877
46051,0.0167776035031466,0.06548031143684181
46053,0.0167776035031466,0.05311975142402723
46055,0.0167776035031466,0.016777603503146492
46057,0.0167776035031466,0.15568314078257062
46059,0.0167776035031466,0.05261622211200597
46061,0.0167776035031466,0.09117166747330607
46063,0.0167776035031466,0.38775972139574794
46065,0.0167776035031466,0.05942407610444237
46067,0.0167776035031466,0.05138008324541921
46069,0.0167776035031466,0.03561809280707975
46071,0.0167776035031466,0.2976028141087666
46073,0.0167776035031466,0.02575825564482963
46075,0.0167776035031466,0.06880573373505988
46077,0.0167776035031466,0.017528241390923398
46079,0.0167776035031466,0.15603956864088034
46081,0.0167776035031466,0.3529073526437548
46083,0.0167776035031466,0.5623799860704195
46085,0.0167776035031466,0.4542210172278711
46087,0.0167776035031466,0.14212422540361833
46089,0.0167776035031466,0.7661792732278282
46091,0.0167776035031466,0.05089658689914575
46093,0.0167776035031466,0.1656054470679999
46095,0.0167776035031466,0.276627520310754
46097,0.0167776035031466,0.08045837704180173
46099,0.6196240792840947,0.6999968025252292
46101,0.0167776035031466,0.9441838051894007
46102,0.0167776035031466,0.7566381565773437
46103,0.7109566280236786,0.7021573440605149
46105,0.0167776035031466,0.03868249668984528
46107,0.0167776035031466,0.15061769128330244
46109,0.0167776035031466,0.6553956424173403
46111,0.0167776035031466,0.17891134988925905
46115,0.0167776035031466,0.04790484514959624
46117,0.0167776035031466,0.1697772761677042
46119,0.0167776035031466,0.141032611676328
46121,0.0167776035031466,0.3196164929588692
46123,0.0167776035031466,0.06850520223206927
46125,0.0167776035031466,0.08477584273255767
46127,0.0167776035031466,0.37119516258748686
46129,0.0167776035031466,0.11778702436795291
46135,0.0167776035031466,0.1902319361647033
46137,0.0167776035031466,0.22912041982372083
47001,2.828092233453894,1.5358786962965587
47003,1.5398762849976937,1.1977373658749526
47005,0.9897995123462122,1.4566891986905819
47007,1.7030537187838724,1.3226666118407964
47009,1.8787559771593296,1.705696235891794
47011,1.0846585688796506,1.4686810730204893
47013,2.0931365585036814,2.538791084964737
47015,1.7030537187838724,1.944816106211267
47017,0.9897995123462122,1.0433310291259712
47019,2.376759787415028,1.4958803682934556
47021,2.828092233453894,2.0209580060294994
47023,0.6196240792840947,1.2211700954709301
47025,4.119549543538669,1.738772839009517
47027,1.4187616804490204,1.7503383984363643
47029,1.8787559771593296,1.6376639319644557
47031,2.0931365585036814,1.233595383473585
47033,0.0167776035031466,0.7541766003756621
47035,2.376759787415028,1.4520313100468816
47037,2.376759787415028,1.2992718497325204
47039,0.5209770842046291,1.4406881427637204
47041,2.0931365585036814,1.2917365082756205
47043,2.828092233453894,1.7855062946453777
47045,0.8895299684912805,1.4548276122477026
47047,1.0846585688796506,0.9202643636122001
47049,1.1885305415361134,2.3902046107491457
47051,1.0846585688796506,1.2964126426536706
47053,1.5398762849976937,0.9533129348819724
47055,1.2975297887439197,1.4676735323700185
47057,2.828092233453894,1.2907461764935282
47059,1.5398762849976937,1.7618635436439096
47061,1.5398762849976937,0.929349211728353
47063,2.376759787415028,1.1203725884269282
47065,1.2975297887439197,1.3605416635625551
47067,4.119549543538669,2.7991375260172355
47069,0.6196240792840947,0.3482151066214175
47071,0.6196240792840947,0.8986880720777652
47073,2.376759787415028,1.8970612624722962
47075,1.0846585688796506,0.7949082814210923
47077,0.7109566280236786,1.2861947844929558
47079,0.9897995123462122,1.0731875300609137
47081,0.9897995123462122,1.580400621262286
47083,1.7030537187838724,1.1073249714273499
47085,1.2975297887439197,1.045230030044538
47087,2.376759787415028,1.6374573279056681
47089,2.376759787415028,1.5550136686751816
47091,2.376759787415028,1.8315389810069274
47093,2.828092233453894,1.1990902874313023
47095,0.0167776035031466,0.4516649874363925
47097,1.1885305415361134,0.5636830487023691
47099,0.8046021087523765,1.4079940384880996
47101,0.0167776035031466,1.379670938336146
47103,1.1885305415361134,1.1566599406248133
47105,1.8787559771593296,1.3092744947816248
47107,1.7030537187838724,1.384734814508423
47109,0.4027660827157006,1.2359598305605226
47111,2.376759787415028,1.8763003879669409
47113,0.8895299684912805,1.3897460505760737
47115,1.0846585688796506,1.937100579479898
47117,2.828092233453894,1.466166557036519
47119,1.5398762849976937,1.595676974805134
47121,1.8787559771593296,1.2250433155864737
47123,2.828092233453894,1.4737973996670293
47125,0.9897995123462122,1.0583301822192943
47127,0.0167776035031466,1.0064493152068514
47129,2.0931365585036814,1.6113314840785529
47131,0.8046021087523765,1.862037265065659
47133,1.1885305415361134,1.1669076956633289
47135,0.0167776035031466,0.8526572748284356
47137,0.0167776035031466,1.1012045073733683
47139,1.7030537187838724,1.118548059352621
47141,1.1885305415361134,1.4504545209740969
47143,2.0931365585036814,1.1486026123147874
47145,4.119549543538669,1.4342618752741516
47147,1.7030537187838724,1.8225356136949513
47149,1.2975297887439197,1.2300150992269387
47151,1.5398762849976937,2.451158699057626
47153,1.5398762849976937,1.0802393909149246
47155,1.7030537187838724,1.5530755080986303
47157,1.4187616804490204,1.348564711514754
47159,4.119549543538669,1.1531074537891564
47161,1.1885305415361134,1.7841556608944897
47163,1.8787559771593296,1.6445728245806397
47165,1.5398762849976937,1.7321331332297032
47167,2.0931365585036814,1.3449867105458455
47169,2.376759787415028,1.6942415291765573
47171,2.0931365585036814,1.7358894602119794
47173,4.119549543538669,2.344452681080304
47175,2.0931365585036814,1.1065343556130647
47177,1.7030537187838724,1.3856817206157641
47179,2.0931365585036814,0.9334433450917143
47181,0.4027660827157006,1.3738892554112245
47183,0.8895299684912805,1.6889672536959752
47185,2.828092233453894,1.2823599235581482
47187,0.8046021087523765,0.9197446260081695
47189,1.7030537187838724,1.4801306015194957
48001,0.6196240792840947,0.5234215029370423
48003,0.5209770842046291,0.6033847475598149
48005,0.9897995123462122,0.6703476676699497
48007,0.6196240792840947,1.0076581640127216
48009,0.2795008642250658,0.3240403884799355
48011,0.0167776035031466,0.16635171970520912
48013,0.2795008642250658,0.41628146539979966
48015,0.2795008642250658,0.5521402971500632
48017,0.0167776035031466,0.2438026539852477
48019,0.4027660827157006,1.154826365573512
48021,0.6196240792840947,0.7432022602408637
48023,0.0167776035031466,0.021068750094937843
48025,0.2795008642250658,0.4264853787645363
48027,0.4027660827157006,0.9948204119785472
48029,0.8046021087523765,0.9581794201596607
48031,0.0167776035031466,0.8015942343467757
48033,0.0167776035031466,0.04542911044793027
48035,0.0167776035031466,0.7371682255733485
48037,0.8046021087523765,1.2685658358268856
48039,0.6196240792840947,0.7083712355987984
48041,0.2795008642250658,0.9873527663726234
48043,0.0167776035031466,0.5307378464892109
48045,0.0167776035031466,0.261507173940663
48047,0.0167776035031466,0.5088073211927965
48049,0.0167776035031466,0.5548892659988923
48051,0.0167776035031466,0.5066500210319976
48053,0.4027660827157006,0.4467770837441677
48055,0.6196240792840947,0.6055078788409556
48057,0.2795008642250658,0.5393484744691291
48059,0.2795008642250658,0.5064971902868397
48061,0.0167776035031466,0.44865352244359297
48063,0.0167776035031466,0.442374755290001
48065,0.2795008642250658,0.23726340000978655
48067,0.4027660827157006,1.0058938142481335
48069,0.0167776035031466,0.12142371944606958
48071,0.8895299684912805,0.8175874641644626
48073,0.7109566280236786,0.419822102390193
48075,0.0167776035031466,0.9107446995375511
48077,0.8046021087523765,0.5719721868296394
48079,0.6196240792840947,0.40726416953421724
48081,0.2795008642250658,0.2794395545283324
48083,0.0167776035031466,0.802374295596251
48085,0.6196240792840947,0.714439312588829
48087,0.0167776035031466,0.13941167446878766
48089,0.0167776035031466,0.1401383410275619
48091,0.8895299684912805,0.9059993122468578
48093,0.0167776035031466,0.45824761014042314
48095,0.0167776035031466,0.15017864194494165
48097,0.8046021087523765,1.0206156909918735
48099,0.2795008642250658,1.0399959532893686
48101,0.0167776035031466,0.8211318168062721
48103,0.0167776035031466,0.14540802219772153
48105,0.0167776035031466,0.20064418831979855
48107,0.0167776035031466,0.4574041231303146
48109,0.0167776035031466,0.29716399564359325
48111,0.0167776035031466,0.41198198538561415
48113,0.8895299684912805,0.7547276697295573
48115,0.0167776035031466,0.4052648218159415
48117,0.0167776035031466,0.4982521220310357
48119,0.0167776035031466,0.8936440170645304
48121,0.6196240792840947,0.7199033559149675
48123,0.0167776035031466,0.3489649898014666
48125,0.0167776035031466,0.7759907335288614
48127,0.6196240792840947,0.7159486482884598
48129,0.0167776035031466,0.2375365554348208
48131,0.2795008642250658,0.5610564014665083
48133,0.0167776035031466,0.1084228751348342
48135,0.7109566280236786,0.6082184717444814
48137,0.0167776035031466,0.31564678959149783
48139,0.5209770842046291,0.7465730234008512
48141,0.7109566280236786,0.8240593641110164
48143,0.0167776035031466,0.4799216555873468
48145,0.0167776035031466,0.406817003445919
48147,0.8895299684912805,1.053687002011272
48149,0.2795008642250658,0.24071435535868885
48151,0.0167776035031466,0.7213989081717913
48153,0.2795008642250658,0.29210576283205947
48155,0.0167776035031466,0.7341424547169564
48157,0.4027660827157006,0.7886378683601922
48159,0.0167776035031466,0.7269125396397167
48161,0.7109566280236786,0.4196796311740409
48163,0.4027660827157006,0.46711639687051626
48165,0.5209770842046291,0.31486454641710965
48167,1.0846585688796506,0.9667878430858395
48169,0.0167776035031466,0.2713505252651276
48171,0.0167776035031466,1.1215170939846895
48173,0.0167776035031466,0.195555088384151
48175,0.0167776035031466,0.8129627174212698
48177,0.2795008642250658,0.40648989895077653
48179,0.0167776035031466,0.49419796698025226
48181,1.1885305415361134,1.1335941147790676
48183,0.5209770842046291,0.7257969173277289
48185,0.2795008642250658,0.4836352345035103
48187,0.4027660827157006,0.6789000821778584
48189,0.2795008642250658,0.35951062538997985
48191,0.0167776035031466,0.6603674869037761
48193,0.0167776035031466,0.7482121759884044
48195,0.0167776035031466,0.15662956928327323
48197,0.0167776035031466,0.3818137925536264
48199,0.8046021087523765,1.2463360417927045
48201,0.8046021087523765,0.8438405733332681
48203,0.5209770842046291,0.9537447859952021
48205,0.0167776035031466,0.0790701192194544
48207,0.0167776035031466,0.4632900119802247
48209,0.6196240792840947,0.8167600959322743
48211,0.0167776035031466,0.1667566020971598
48213,0.8895299684912805,1.173803698857443
48215,0.2795008642250658,0.5327784974761129
48217,0.5209770842046291,0.7543436566219661
48219,0.4027660827157006,0.6466408255754303
48221,0.6196240792840947,0.5696195098167753
48223,0.2795008642250658,0.8276806657601421
48225,0.6196240792840947,0.8320739263003226
48227,0.0167776035031466,0.6402990498835719
48229,0.0167776035031466,0.4376458214537662
48231,0.8895299684912805,1.3542464829407868
48233,0.0167776035031466,0.7474930526606133
48235,0.0167776035031466,0.9873511203491162
48237,0.5209770842046291,0.3921240694400307
48239,0.2795008642250658,0.2672310766561742
48241,0.5209770842046291,1.0218162186464663
48243,0.0167776035031466,0.34262916003570815
48245,0.8046021087523765,1.227116051619431
48247,0.4027660827157006,0.6597157850816784
48249,0.4027660827157006,0.31819359500816163
48251,0.7109566280236786,0.9830392062972086
48253,0.2795008642250658,0.794134094107445
48255,0.0167776035031466,0.1471776133786756
48257,0.7109566280236786,0.833469892488707
48259,0.4027660827157006,0.8804794173131315
48261,0.0167776035031466,0.1300455405822661
48263,0.0167776035031466,0.08319246105917541
48265,0.0167776035031466,1.414279717254631
48267,0.0167776035031466,1.0645277322652693
48269,0.0167776035031466,0.7665795086376125
48271,0.0167776035031466,1.0248463036870976
48273,0.0167776035031466,0.9619953242112039
48275,0.0167776035031466,0.5750378524789422
48277,1.0846585688796506,1.1394627354637108
48279,0.2795008642250658,0.2635944179165844
48281,0.2795008642250658,1.0140790309160403
48283,0.4027660827157006,0.4034535492263239
48285,0.0167776035031466,0.38833895531413093
48287,0.2795008642250658,0.5470928833975641
48289,0.2795008642250658,0.6067903439798068
48291,0.8046021087523765,0.9666801474913013
48293,0.4027660827157006,0.8746098684315872
48295,0.0167776035031466,0.4625675009327421
48297,0.2795008642250658,0.2711566100997171
48299,0.0167776035031466,1.3245314435624866
48301,0.0167776035031466,0.8560834917605165
48303,0.8046021087523765,0.8483845004316032
48305,0.0167776035031466,0.5170397454677828
48307,0.0167776035031466,0.12677174416834555
48309,0.5209770842046291,0.9097233676248601
48311,0.0167776035031466,0.5367457624839793
48313,0.0167776035031466,0.3608054220780653
48315,0.2795008642250658,0.9075918322617458
48317,0.0167776035031466,0.3980631239015151
48319,0.0167776035031466,0.6073635968692707
48321,0.5209770842046291,0.48592984040811427
48323,0.4027660827157006,0.9851488477091098
48325,0.4027660827157006,0.6893341534837739
48327,0.0167776035031466,0.19717343633088777
48329,0.2795008642250658,0.6740398250854349
48331,0.0167776035031466,0.9913549671610122
48333,0.0167776035031466,0.05769915169228358
48335,0.0167776035031466,0.32906153588467657
