FIPS,2011_True_RR,2011_Pred_RR
38075,0.0161989528862417,0.2009706933833471
38077,0.2981450446233386,0.09845852277129333
38079,0.0161989528862417,0.4461964779080152
38081,0.0161989528862417,0.050513526360836315
38083,0.0161989528862417,0.19486307165243852
38085,0.0161989528862417,0.07502336696037604
38087,0.0161989528862417,0.045028839538100766
38089,0.0161989528862417,0.07208792255042115
38091,0.0161989528862417,0.053704944235456756
38093,0.0161989528862417,0.1990307507500588
38095,0.0161989528862417,0.01675763520686837
38097,0.0161989528862417,0.021972476796906695
38099,0.0161989528862417,0.02770365232397506
38101,0.0161989528862417,0.17855177082803
38103,0.0161989528862417,0.08087100748353568
38105,0.0161989528862417,0.11743893995657168
39001,5.097514543802883,2.362652838320539
39003,0.9246582553894328,1.520278916547599
39005,1.2345162179466844,1.389184870651067
39007,1.96009018851958,1.6325213436253687
39009,1.96009018851958,1.4631613363488583
39011,1.3371515868584367,0.9441808314187431
39013,2.196774036913289,1.6457931251170832
39015,3.018253689877933,1.593583538941324
39017,2.196774036913289,1.6051722608277945
39019,0.0161989528862417,0.9419396448181667
39021,2.196774036913289,1.305586148662156
39023,2.51672568733716,1.446722726338802
39025,2.196774036913289,2.0620732166247873
39027,2.196774036913289,1.6632573062813316
39029,1.7730526571222145,1.5689814292162776
39031,1.6109047441709774,1.4824217348462712
39033,1.6109047441709774,1.586704905327398
39035,1.7730526571222145,1.7073079615210747
39037,1.96009018851958,1.123453304718699
39039,0.9246582553894328,1.3994954902649774
39041,0.7377261890866513,0.9572803324286355
39043,1.4691801149074413,1.1157718193000377
39045,1.020513553854114,1.439503597716607
39047,2.196774036913289,1.7432267672468336
39049,1.96009018851958,1.2806834865987247
39051,1.3371515868584367,1.3364178110398943
39053,3.018253689877933,2.038218206075214
39055,1.4691801149074413,1.0988493681441538
39057,1.6109047441709774,1.130040634051392
39059,1.4691801149074413,1.816956425978231
39061,2.196774036913289,1.2958382693154544
39063,1.4691801149074413,1.1177910905453545
39065,1.6109047441709774,1.2079909227643535
39067,1.7730526571222145,1.2587438506729418
39069,1.4691801149074413,1.1270454870447297
39071,3.018253689877933,2.1696090856085357
39073,1.96009018851958,1.506510429297415
39075,1.4691801149074413,1.8800669311220353
39077,1.4691801149074413,1.657304720220216
39079,3.018253689877933,2.617171877627048
39081,5.097514543802883,2.4782608648782745
39083,1.7730526571222145,1.2401663870592798
39085,2.196774036913289,1.0782310083056044
39087,2.51672568733716,1.5901694909508584
39089,1.4691801149074413,1.5022251817131869
39091,1.96009018851958,1.434676880821736
39093,1.020513553854114,1.5692420309054982
39095,1.4691801149074413,1.3850385936202734
39097,2.196774036913289,1.2497621018282756
39099,1.96009018851958,1.4706057906011973
39101,1.96009018851958,1.2725765711724102
39103,1.020513553854114,1.2178114979933243
39105,1.96009018851958,2.010357609499215
39107,1.4691801149074413,1.0210973609595302
39109,1.4691801149074413,1.638773428878759
39111,1.2345162179466844,0.99023441330017
39113,2.51672568733716,1.4072477868398665
39115,1.1253138245473644,1.4169891113696491
39117,1.4691801149074413,1.3864697877472019
39119,1.2345162179466844,1.5605110945349028
39121,0.0161989528862417,1.2150946468371069
39123,1.7730526571222145,1.1598738456629036
39125,0.0161989528862417,1.6742682416458587
39127,1.6109047441709774,1.9886305295051274
39129,2.51672568733716,1.5527542344319067
39131,5.097514543802883,2.2981229047307927
39133,1.7730526571222145,1.707681203273662
39135,2.196774036913289,1.241323923709252
39137,1.020513553854114,0.5592991036104955
39139,1.3371515868584367,1.5035823277000009
39141,2.51672568733716,1.8466240517840773
39143,2.196774036913289,1.4010860975273172
39145,3.018253689877933,1.9526972542910166
39147,1.7730526571222145,1.5377043653896576
39149,1.7730526571222145,1.6732900714792793
39151,1.2345162179466844,1.6492592942342583
39153,1.1253138245473644,1.3830929894650383
39155,3.018253689877933,1.4191429778258846
39157,1.6109047441709774,1.143110487104597
39159,1.7730526571222145,1.1755237577135897
39161,0.8266877181227463,1.2132003823680333
39163,2.51672568733716,2.3103051871636127
39165,1.4691801149074413,1.2666396798208512
39167,0.8266877181227463,1.522124245695634
39169,1.2345162179466844,1.2055865554145186
39171,1.4691801149074413,1.1467343730105357
39173,1.7730526571222145,1.181978823898175
39175,1.6109047441709774,1.1595578364784644
40001,1.6109047441709774,0.4841899623843116
40003,0.4352106933562703,0.09699834402281296
40005,2.196774036913289,1.161069782281827
40007,0.0161989528862417,0.3607609129922794
40009,0.0161989528862417,0.5981277910972036
40011,0.541943999302151,0.21627065013000207
40013,2.51672568733716,1.3867496754711968
40015,0.9246582553894328,0.4188323507242404
40017,1.6109047441709774,1.1071306528589107
40019,5.097514543802883,0.2264548754327493
40021,1.7730526571222145,0.9879753813127462
40023,1.96009018851958,0.3121108031119073
40025,0.0161989528862417,0.24595292723609827
40027,1.3371515868584367,1.1866303063955506
40029,2.196774036913289,1.274380661767942
40031,1.1253138245473644,0.8075105330653155
40033,1.7730526571222145,0.3445214549447109
40035,1.020513553854114,0.6685424755229086
40037,3.018253689877933,1.4413174217334466
40039,0.0161989528862417,0.10951965496584305
40041,1.2345162179466844,0.5818100969377582
40043,0.0161989528862417,0.08034265534914202
40045,0.0161989528862417,0.032413317087909364
40047,1.7730526571222145,1.181413691493376
40049,5.097514543802883,0.37079804519293613
40051,2.196774036913289,1.5402154945821651
40053,0.0161989528862417,0.27183860601707244
40055,0.0161989528862417,0.6247358732780458
40057,0.0161989528862417,0.4211376326194373
40059,0.0161989528862417,0.17494905208190012
40061,2.196774036913289,0.9991043393466569
40063,0.0161989528862417,0.6259439542940219
40065,0.0161989528862417,1.2208504965883142
40067,2.51672568733716,0.5320641031175833
40069,3.018253689877933,0.8145236113797789
40071,0.6407219261675707,1.1784942615518434
40073,1.2345162179466844,0.7510361580543289
40075,0.4352106933562703,1.0035642445648882
40077,2.51672568733716,0.5841639907944771
40079,3.018253689877933,1.1323513782942514
40081,1.7730526571222145,1.0954552501703145
40083,1.3371515868584367,0.9322092956931711
40085,2.51672568733716,0.2071270758995976
40087,2.51672568733716,0.8221715037011251
40089,1.6109047441709774,0.6896399176916662
40091,1.2345162179466844,0.6543610977218088
40093,0.0161989528862417,0.15048592330607322
40095,3.018253689877933,0.8173869799131313
40097,1.4691801149074413,0.8900669052650557
40099,5.097514543802883,0.8781925233869029
40101,2.196774036913289,1.0199573016980026
40103,0.0161989528862417,0.403144436289615
40105,0.0161989528862417,0.9717872445440305
40107,0.0161989528862417,0.5441933779344553
40109,1.96009018851958,1.407752223209534
40111,1.6109047441709774,0.6962318901147664
40113,1.1253138245473644,0.9680878837171901
40115,0.9246582553894328,1.3677346494866578
40117,1.4691801149074413,1.0771526408011853
40119,1.3371515868584367,0.6976451903639771
40121,2.196774036913289,0.661255764004497
40123,5.097514543802883,0.3138981429433687
40125,2.51672568733716,0.86289106213499
40127,2.51672568733716,0.8506650738535876
40129,0.0161989528862417,0.13604455017909745
40131,1.3371515868584367,1.1298324476285146
40133,1.7730526571222145,0.6831135360904372
40135,2.196774036913289,0.6955378496752117
40137,2.51672568733716,1.2242354466568928
40139,0.0161989528862417,1.0878926523246055
40141,0.9246582553894328,0.3514891785051404
40143,1.7730526571222145,1.2791753979583937
40145,1.7730526571222145,0.9812474117457529
40147,2.51672568733716,0.9163653832377113
40149,0.0161989528862417,0.6978742742078863
40151,0.0161989528862417,0.051602989484616335
40153,0.0161989528862417,0.37887553294698045
41001,0.0161989528862417,0.9729815028717876
41003,1.1253138245473644,0.8864204052325386
41005,1.2345162179466844,1.35162078251559
41007,3.018253689877933,1.1337281080086876
41009,1.96009018851958,1.5831631198435239
41011,1.1253138245473644,1.9516848153939703
41013,0.2981450446233386,1.5196290814122608
41015,1.7730526571222145,1.3217682868128884
41017,1.2345162179466844,1.297929502379534
41019,1.1253138245473644,2.1786260164343445
41021,0.0161989528862417,1.804384472486892
41023,0.0161989528862417,0.9851796985241907
41025,0.0161989528862417,1.7180364938491968
41027,1.020513553854114,0.6122698336950771
41029,1.4691801149074413,1.316349764301051
41031,0.8266877181227463,1.4734880128932977
41033,1.96009018851958,2.1198021746282105
41035,1.6109047441709774,1.7060402625448163
41037,1.6109047441709774,1.0818931086590167
41039,1.4691801149074413,1.9476946350003352
41041,1.2345162179466844,1.4664203462411138
41043,1.7730526571222145,1.4693471860294258
41045,0.4352106933562703,1.0615928448127894
41047,1.020513553854114,1.2553613987314705
41049,0.0161989528862417,1.151368616354069
41051,1.96009018851958,1.847725911612423
41053,1.3371515868584367,1.4393701398967467
41055,0.0161989528862417,1.29064055196766
41057,1.6109047441709774,0.9952240474139652
41059,0.0161989528862417,1.4117247977719933
41061,0.0161989528862417,0.9727603402467893
41063,0.0161989528862417,0.3092865861786172
41065,0.541943999302151,1.4700287605383042
41067,0.9246582553894328,1.3711826101837514
41069,0.0161989528862417,0.736443584384075
41071,1.1253138245473644,1.2794666725093298
42001,1.020513553854114,0.641532681899152
42003,1.96009018851958,1.61068645847752
42005,2.196774036913289,1.4340618359673
42007,2.196774036913289,1.467612142246785
42009,1.96009018851958,1.076095721943046
42011,1.4691801149074413,1.4770054547730662
42013,1.96009018851958,1.2505146172709285
42015,1.6109047441709774,1.2196525382067132
42017,2.196774036913289,1.2907643540857363
42019,1.6109047441709774,0.9831016200002344
42021,1.7730526571222145,2.1987188683240886
42023,1.4691801149074413,0.5425468932722788
42025,2.196774036913289,1.6882474718663467
42027,1.6109047441709774,1.1586514466496955
42029,1.3371515868584367,0.9797682250443646
42031,1.96009018851958,1.1610663056764605
42033,1.2345162179466844,2.104682571007039
42035,1.2345162179466844,1.3610778683439788
42037,1.2345162179466844,1.284516684478765
42039,1.3371515868584367,1.5543121756997842
42041,1.020513553854114,0.9015253570801579
42043,1.1253138245473644,1.394205765884074
42045,2.51672568733716,1.2279687253834408
42047,1.7730526571222145,0.96423075691493
42049,1.7730526571222145,1.460300334761654
42051,3.018253689877933,3.280568033516443
42053,2.196774036913289,1.2084078655635466
42055,0.9246582553894328,1.0711024895206982
42057,1.4691801149074413,1.1664935123148938
42059,2.51672568733716,1.368584406359112
42061,1.4691801149074413,1.3474171929049557
42063,2.51672568733716,1.1829003694352591
42065,1.96009018851958,1.10782573429451
42067,1.1253138245473644,1.1855794334377108
42069,1.7730526571222145,1.8552424467425228
42071,1.1253138245473644,1.1733076393143447
42073,2.51672568733716,1.585014618046566
42075,1.3371515868584367,1.0898935236404745
42077,1.6109047441709774,1.4392512119259573
42079,1.6109047441709774,1.7545882400302717
42081,0.8266877181227463,1.51938424629229
42083,1.6109047441709774,1.4531081157499046
42085,1.4691801149074413,1.1245564126177312
42087,1.3371515868584367,1.3203374940170958
42089,1.3371515868584367,1.1795639182512156
42091,1.3371515868584367,1.1636584219057071
42093,1.020513553854114,1.129902800146819
42095,1.4691801149074413,1.2240218794912807
42097,1.2345162179466844,1.7901304449928226
42099,1.020513553854114,1.4175617702654857
42101,3.018253689877933,1.3139178264293736
42103,1.96009018851958,1.3260806134833956
42105,1.2345162179466844,0.8493123095403441
42107,1.6109047441709774,1.8017385035160114
42109,1.1253138245473644,1.077675176760492
42111,2.196774036913289,1.2704241516343224
42113,1.3371515868584367,0.46834755866385347
42115,1.4691801149074413,1.1045474632123349
42117,1.3371515868584367,1.2024644220939287
42119,1.2345162179466844,1.1736348093716276
42121,2.196774036913289,1.443048272780571
42123,1.6109047441709774,1.0781567892597186
42125,1.7730526571222145,1.2935920483474823
42127,1.96009018851958,0.9288001938426416
42129,2.196774036913289,1.1487248672519998
42131,1.6109047441709774,1.0571504903793234
42133,1.2345162179466844,1.4664662872492134
44001,1.96009018851958,1.265322751824422
44003,2.51672568733716,1.1836390628600413
44005,1.96009018851958,1.0654770319281845
44007,1.7730526571222145,1.3480896305663528
44009,1.4691801149074413,1.1702859693871206
45001,1.2345162179466844,0.7081590522879752
45003,1.4691801149074413,1.1338683109952339
45005,0.0161989528862417,0.4048574747170729
45007,1.7730526571222145,1.8470961353672737
45009,0.541943999302151,0.4035789958486522
45011,0.7377261890866513,0.6357569590855896
45013,1.020513553854114,1.534879707034996
45015,1.020513553854114,1.280534783133825
45017,0.0161989528862417,0.747375635240615
45019,1.4691801149074413,1.4335324708745014
45021,1.7730526571222145,1.8569819830841265
45023,1.3371515868584367,0.37909952383606327
45025,1.4691801149074413,0.3713466305917048
45027,0.8266877181227463,0.7756415648134938
45029,0.8266877181227463,0.688775049500419
45031,1.2345162179466844,0.8220411139294598
45033,1.2345162179466844,0.5097946953273992
45035,0.9246582553894328,1.0064200821057234
45037,1.1253138245473644,0.9060417617168752
45039,1.2345162179466844,0.5717187776593596
45041,1.020513553854114,0.8349648674096474
45043,1.2345162179466844,1.2863392945551773
45045,1.4691801149074413,1.3610706429716046
45047,1.1253138245473644,1.3276185288494302
45049,0.2981450446233386,0.6354357527966598
45051,1.020513553854114,2.0665282415969255
45053,0.0161989528862417,0.9057401628515322
45055,1.1253138245473644,1.0106755086103185
45057,1.4691801149074413,1.091681715745049
45059,1.4691801149074413,1.1068354189419214
45061,1.020513553854114,0.5564766729400951
45063,1.6109047441709774,1.242607992793592
45065,0.7377261890866513,0.31820415196040824
45067,1.1253138245473644,0.30522051213115114
45069,1.6109047441709774,0.1531225503798485
45071,1.3371515868584367,0.7623686639642433
45073,3.018253689877933,2.1663393470583054
45075,1.020513553854114,0.6959458975167967
45077,2.51672568733716,1.9986419956722061
45079,0.9246582553894328,1.0341288377471922
45081,1.3371515868584367,0.610751839695585
45083,1.96009018851958,1.5542969658033445
45085,0.7377261890866513,0.8330964828671679
45087,1.6109047441709774,0.8024908266528958
45089,1.020513553854114,0.46967611413244825
45091,1.3371515868584367,1.479464740512849
46003,0.0161989528862417,0.03414299100890475
46005,0.0161989528862417,0.1762765117152733
46007,0.0161989528862417,0.20850715118426086
46009,0.0161989528862417,0.13576919041588936
46011,0.0161989528862417,0.5160113358706346
46013,0.0161989528862417,0.08533977083750369
46015,0.0161989528862417,0.15497336588480495
46017,0.0161989528862417,0.25356389562787685
46019,0.0161989528862417,0.75582074671292
46021,0.0161989528862417,0.028044571539414444
46023,0.0161989528862417,0.599135204800942
46025,0.0161989528862417,0.05503564730492181
46027,0.0161989528862417,0.7497313456385415
46029,0.0161989528862417,0.8856372404817512
46031,0.0161989528862417,0.21917586747204437
46033,0.0161989528862417,0.14589763971592498
46035,0.0161989528862417,0.08908476832397387
46037,0.0161989528862417,0.034529635272656505
46039,0.0161989528862417,0.18812814724105836
46041,0.0161989528862417,0.18246041851533976
46043,0.0161989528862417,0.02902431004913629
46045,0.0161989528862417,0.028942103510265018
46047,0.0161989528862417,0.570948509432702
46049,0.0161989528862417,0.13124739763247797
46051,0.0161989528862417,0.03592850340851245
46053,0.0161989528862417,0.05008741626765769
46055,0.0161989528862417,0.01619895288624165
46057,0.0161989528862417,0.2448739248088835
46059,0.0161989528862417,0.018652429769515956
46061,0.0161989528862417,0.5618054552061145
46063,0.0161989528862417,0.10771770152575524
46065,0.0161989528862417,0.3359361695445347
46067,0.0161989528862417,0.029496430087099262
46069,0.0161989528862417,0.03415537402142105
46071,0.0161989528862417,0.25290548565526433
46073,0.0161989528862417,0.02033416223171914
46075,0.0161989528862417,0.08308883302910063
46077,0.0161989528862417,0.018203817820619896
46079,0.0161989528862417,0.05793022251031819
46081,0.0161989528862417,0.20284584174083856
46083,0.0161989528862417,0.49680273035258904
46085,0.0161989528862417,0.27918932001248903
46087,0.0161989528862417,0.06081136928184652
46089,0.0161989528862417,0.10731477188242079
46091,0.0161989528862417,0.04650281870075216
46093,0.0161989528862417,1.3737091739505742
46095,0.0161989528862417,0.26260328551946616
46097,0.0161989528862417,0.01657488100855778
46099,0.7377261890866513,0.4964751542588187
46101,0.0161989528862417,0.2015047936573496
46102,0.0161989528862417,0.7765253305973389
46103,0.0161989528862417,1.3016868577747562
46105,0.0161989528862417,0.026128399800221302
46107,0.0161989528862417,0.103111721175406
46109,0.0161989528862417,0.5594527220148461
46111,0.0161989528862417,0.052299707317275325
46115,0.0161989528862417,0.020770279402133846
46117,0.0161989528862417,0.7815087841097887
46119,0.0161989528862417,0.12474421113771747
46121,0.0161989528862417,0.1479437328031463
46123,0.0161989528862417,0.16420895007898242
46125,0.0161989528862417,0.03697130298117241
46127,0.0161989528862417,0.3011259803566646
46129,0.0161989528862417,0.14643129565490287
46135,0.0161989528862417,0.1529513599201876
46137,0.0161989528862417,0.45855719437551556
47001,2.196774036913289,1.250895739121872
47003,0.7377261890866513,1.389400935788817
47005,1.020513553854114,2.7193051441479597
47007,1.7730526571222145,2.6669294026976775
47009,1.96009018851958,1.5148026253059712
47011,1.6109047441709774,1.688197783935989
47013,5.097514543802883,3.333707448409501
47015,1.1253138245473644,1.5945029045112538
47017,1.2345162179466844,1.0266998661337812
47019,2.51672568733716,1.9715100877491065
47021,3.018253689877933,1.5323511851982246
47023,2.51672568733716,1.6124299304116707
47025,5.097514543802883,3.2875045790410726
47027,3.018253689877933,1.924548574665701
47029,2.51672568733716,2.8570605903702533
47031,1.1253138245473644,1.897078975400715
47033,0.541943999302151,1.175859354166262
47035,1.7730526571222145,1.8736327087918798
47037,1.6109047441709774,1.1462268116910896
47039,1.96009018851958,2.692446480149244
47041,1.6109047441709774,1.9585298029137024
47043,1.7730526571222145,1.9579271059922048
47045,0.4352106933562703,1.2569110383209248
47047,0.2981450446233386,1.0649971402315386
47049,3.018253689877933,2.0862262347377536
47051,1.2345162179466844,1.3291393286142887
47053,0.541943999302151,1.1485179045720502
47055,0.9246582553894328,1.7920493169939102
47057,3.018253689877933,3.35916247915174
47059,2.196774036913289,1.9415504739044582
47061,1.4691801149074413,3.022639970748621
47063,5.097514543802883,1.8215943555046477
47065,1.3371515868584367,1.6040926572960519
47067,5.097514543802883,3.6932223896786884
47069,0.6407219261675707,0.3935178075877956
47071,5.097514543802883,1.6335467270400177
47073,5.097514543802883,1.9419655136589586
47075,0.0161989528862417,0.2334498751741982
47077,2.51672568733716,2.2499312585440405
47079,0.6407219261675707,1.7302339350264462
47081,0.9246582553894328,1.8875546306086701
47083,1.3371515868584367,1.6979869527326212
47085,1.020513553854114,1.4600005862777445
47087,5.097514543802883,2.7368503345203403
47089,2.196774036913289,2.1214415358960124
47091,1.96009018851958,3.523558109732902
47093,1.96009018851958,1.3966232641056882
47095,0.0161989528862417,0.7485109641789593
47097,0.2981450446233386,0.26974273930138565
47099,0.8266877181227463,1.6868227032211152
47101,0.4352106933562703,1.759751902934915
47103,0.9246582553894328,1.4002386338483421
47105,2.196774036913289,1.5106385367899535
47107,2.196774036913289,1.6571567176209738
47109,1.96009018851958,1.740782986266416
47111,1.6109047441709774,2.053430748913102
47113,1.1253138245473644,0.9944684337633969
47115,1.3371515868584367,2.180934514756248
47117,0.8266877181227463,1.801602793832799
47119,0.8266877181227463,1.7716753063676476
47121,2.196774036913289,1.6990654909602414
47123,3.018253689877933,1.9320828735173652
47125,1.1253138245473644,1.1109566637969401
47127,1.020513553854114,1.063005757266021
47129,2.51672568733716,1.4637901039685317
47131,0.0161989528862417,1.298432162930625
47133,5.097514543802883,2.6755155311685823
47135,0.0161989528862417,1.0592762036756846
47137,3.018253689877933,1.8981045355380142
47139,5.097514543802883,2.7111316133643024
47141,1.96009018851958,1.5174730705805084
47143,2.196774036913289,1.7511291490784109
47145,5.097514543802883,1.656361944656215
47147,1.96009018851958,1.6151183775174127
47149,0.6407219261675707,1.2763787122729267
47151,2.196774036913289,3.179310912433436
47153,1.6109047441709774,1.842956318910864
47155,1.4691801149074413,1.5619820231054242
47157,1.020513553854114,1.3578507689135217
47159,1.96009018851958,1.9560423774684275
47161,1.1253138245473644,2.265000438841489
47163,1.4691801149074413,1.7359836266221698
47165,1.3371515868584367,1.585099257129926
47167,0.4352106933562703,0.9377796136676064
47169,0.0161989528862417,1.2170939414368867
47171,1.96009018851958,0.8644436588611988
47173,2.51672568733716,3.647482542107584
47175,1.7730526571222145,1.6063653007653842
47177,1.6109047441709774,1.7725708036183736
47179,1.6109047441709774,1.535033800266087
47181,1.3371515868584367,2.0716761236999472
47183,0.0161989528862417,1.9660296772481367
47185,1.7730526571222145,1.870577694744384
47187,1.020513553854114,0.9260661714026056
47189,1.6109047441709774,1.6293047704564787
48001,0.6407219261675707,1.2244925224653522
48003,1.3371515868584367,0.8702111999112712
48005,1.6109047441709774,0.9285347032837034
48007,1.7730526571222145,1.687380421478562
48009,0.4352106933562703,0.2610908745820553
48011,0.0161989528862417,0.06955896841792664
48013,0.4352106933562703,1.0070832864259116
48015,0.0161989528862417,1.0294230626715206
48017,0.0161989528862417,0.1745000257587092
48019,0.9246582553894328,0.5700605528446316
48021,1.3371515868584367,0.8939154599955543
48023,0.2981450446233386,0.7142573901015425
48025,0.0161989528862417,0.6235444647213755
48027,0.7377261890866513,1.061475744711728
48029,1.4691801149074413,1.0887001955364408
48031,0.0161989528862417,0.6440911366552394
48033,0.0161989528862417,0.061708193801295594
48035,0.2981450446233386,0.9066226030466414
48037,0.4352106933562703,1.244681178153546
48039,1.3371515868584367,0.9128742855206715
48041,0.9246582553894328,1.1667113535560076
48043,0.0161989528862417,0.7670750802963006
48045,0.0161989528862417,0.49633899016722505
48047,0.0161989528862417,0.6090937296380198
48049,0.0161989528862417,0.7234815705451207
48051,0.7377261890866513,0.9373106025901135
48053,0.541943999302151,0.8044126892380167
48055,0.8266877181227463,1.0113374847503984
48057,1.7730526571222145,1.2439201086085574
48059,0.2981450446233386,0.7674812328657933
48061,0.2981450446233386,0.5186690861616167
48063,0.0161989528862417,0.8176751284481805
48065,0.0161989528862417,0.3956778236313806
48067,0.541943999302151,1.0242298427100918
48069,0.0161989528862417,0.6375895146359732
48071,1.3371515868584367,1.0807375389802714
48073,0.8266877181227463,0.5754090333359282
48075,0.0161989528862417,0.1825420178409506
48077,1.3371515868584367,0.7114092038187606
48079,0.0161989528862417,0.41724596452192986
48081,0.0161989528862417,1.3488298425080625
48083,0.0161989528862417,1.2220472971902816
48085,0.8266877181227463,0.8268703972419944
48087,0.0161989528862417,0.27241953681692227
48089,0.0161989528862417,0.33134879671716216
48091,0.9246582553894328,1.3050778786725308
48093,0.0161989528862417,0.647009031041397
48095,0.0161989528862417,0.5599459871727005
48097,1.4691801149074413,1.1573781627941895
48099,0.4352106933562703,1.0147277874720735
48101,0.0161989528862417,0.14660757117632603
48103,0.0161989528862417,0.3751257079279001
48105,0.0161989528862417,0.6552928934802307
48107,0.0161989528862417,0.3701383021168648
48109,0.0161989528862417,0.6680079397117621
48111,0.0161989528862417,0.21175280683143152
48113,0.9246582553894328,1.0545724400138823
48115,0.2981450446233386,0.5376602725963611
48117,0.2981450446233386,0.7171633608026526
48119,0.9246582553894328,0.7379310010831966
48121,1.020513553854114,1.0068818263607515
48123,0.9246582553894328,0.6850368941600616
48125,0.0161989528862417,0.17063602779226808
48127,0.0161989528862417,0.2840247297674342
48129,0.0161989528862417,0.2989294327896352
48131,0.0161989528862417,0.16964891675237204
48133,0.0161989528862417,0.7473719591773451
48135,1.2345162179466844,1.3216095143391207
48137,0.0161989528862417,0.7529719272507107
48139,0.9246582553894328,1.0780914419523238
48141,0.7377261890866513,0.7537231346766259
48143,0.0161989528862417,1.286168404971882
48145,0.6407219261675707,0.5212188082796497
48147,1.6109047441709774,1.0036768231886468
48149,0.0161989528862417,0.09348107478763662
48151,0.0161989528862417,0.4913893640250319
48153,0.0161989528862417,0.5167473101332847
48155,0.0161989528862417,0.786079295013756
48157,0.6407219261675707,0.916991075127349
48159,0.0161989528862417,0.7817507924439142
48161,0.8266877181227463,0.565050010811615
48163,0.0161989528862417,0.464138490210552
48165,1.2345162179466844,0.35084600116055414
48167,1.4691801149074413,1.1992112814392208
48169,0.0161989528862417,0.4136627233426452
48171,0.6407219261675707,0.1527047933169267
48173,0.0161989528862417,0.19761611299456142
48175,0.8266877181227463,0.39284201441393296
48177,0.7377261890866513,0.7036566254039168
48179,0.0161989528862417,0.9790101712311277
48181,1.96009018851958,1.3367749588219793
48183,1.020513553854114,1.4199158238613712
48185,0.7377261890866513,0.7938316401599833
48187,0.8266877181227463,1.2440865027735148
48189,0.0161989528862417,0.6539084401483034
48191,0.0161989528862417,0.7052666206869307
48193,0.0161989528862417,1.080930437496532
48195,0.0161989528862417,0.13955189014193833
48197,0.0161989528862417,1.1279195017738386
48199,1.96009018851958,1.711750627496859
48201,0.9246582553894328,0.9937820137620165
48203,0.7377261890866513,1.187929752246779
48205,0.0161989528862417,0.17760832267118404
48207,0.0161989528862417,0.7077623347444615
48209,0.7377261890866513,1.14998949280782
48211,0.0161989528862417,0.09500293309062398
48213,0.9246582553894328,1.2897646521280017
48215,0.2981450446233386,0.42727911884881997
48217,0.7377261890866513,0.8841328045056469
48219,0.0161989528862417,1.177357063497743
48221,0.541943999302151,0.38629564249373516
48223,0.8266877181227463,1.300994304726164
48225,0.0161989528862417,0.6365064718575332
48227,0.0161989528862417,0.8395684960213962
48229,0.0161989528862417,0.737825492698285
48231,1.2345162179466844,1.5886639860385157
48233,0.0161989528862417,1.3229589129031263
48235,0.0161989528862417,0.3181961496851119
48237,0.0161989528862417,0.9730872947503049
48239,1.1253138245473644,0.5491767524936427
48241,1.4691801149074413,1.1456396233345478
48243,0.0161989528862417,0.30996631371587285
48245,1.3371515868584367,1.2249857585040291
48247,0.0161989528862417,0.48440310497137073
48249,0.6407219261675707,0.7635188032265247
48251,0.7377261890866513,1.208264478418215
48253,0.0161989528862417,0.6153046483423792
48255,0.541943999302151,0.09732644481705477
48257,0.9246582553894328,1.0350937203305786
48259,1.020513553854114,0.6497011996826548
48261,0.0161989528862417,0.8560295606499563
48263,0.0161989528862417,0.12983089981517093
48265,2.196774036913289,1.3214889646573977
48267,0.2981450446233386,0.11864941163859931
48269,0.0161989528862417,0.4504355013918904
48271,0.0161989528862417,0.6664485617116619
48273,0.6407219261675707,1.0223734575810477
48275,0.0161989528862417,0.5321306373961757
48277,1.6109047441709774,1.1962120895350112
48279,0.0161989528862417,0.7508102980276535
48281,0.2981450446233386,1.3543768268580023
48283,0.0161989528862417,0.4143425630582944
48285,0.7377261890866513,1.0322513525530863
48287,0.7377261890866513,0.6528929076208414
48289,0.6407219261675707,0.6298303795683751
48291,1.4691801149074413,0.9914308149791863
48293,0.6407219261675707,0.4616244715079279
48295,0.0161989528862417,0.05340184373071822
48297,0.0161989528862417,0.4986508574599074
48299,0.2981450446233386,0.40293138322103805
48301,0.0161989528862417,1.1085347017016212
48303,0.8266877181227463,1.367217633308664
48305,0.0161989528862417,0.4268684244438242
48307,0.0161989528862417,0.8771117622343163
48309,0.4352106933562703,1.2957603695374198
48311,0.0161989528862417,0.5726506766868824
48313,0.541943999302151,0.9002664975639255
48315,0.0161989528862417,1.0683598323301577
48317,0.541943999302151,0.2674228184604994
48319,0.0161989528862417,0.21066154687887728
48321,1.3371515868584367,1.0460389703546475
48323,0.0161989528862417,0.5141235469686283
48325,0.4352106933562703,0.9298649997093169
48327,0.0161989528862417,0.6438393448989633
48329,1.020513553854114,0.32157351989942706
48331,0.7377261890866513,0.5713283874691814
48333,0.0161989528862417,0.594913951867104
48335,0.0161989528862417,0.26625000220271805
48337,1.1253138245473644,1.0283806664792374
48339,0.9246582553894328,1.2048934703737415
48341,0.0161989528862417,0.7834817502531538
48343,0.0161989528862417,1.1175285691177363
48345,0.0161989528862417,0.11828937733499074
48347,0.7377261890866513,0.9206085422318461
48349,0.8266877181227463,1.0760064529615176
48351,1.1253138245473644,0.9824379721142028
48353,0.0161989528862417,1.0591929117258336
48355,1.7730526571222145,1.052043538136509
48357,0.0161989528862417,0.5279317562216992
48359,0.0161989528862417,0.7136491608867599
48361,2.196774036913289,1.5470498827736205
48363,0.4352106933562703,1.2284864935787325
48365,0.541943999302151,1.004636725511786
