FIPS,2013_True_RR,2013_Pred_RR
38059,0.0207947881553192,0.21205944283179762
38061,0.0207947881553192,0.5685194430366984
38063,0.0207947881553192,0.028020372238718883
38065,0.0207947881553192,0.23540707834491326
38067,0.0207947881553192,0.03735566974947348
38069,0.0207947881553192,0.04732215354397606
38071,0.0207947881553192,0.21181534829396767
38073,0.0207947881553192,0.058515576655838945
38075,0.0207947881553192,0.25044347990924
38077,0.0207947881553192,0.16314814581889703
38079,0.0207947881553192,0.44279104927745655
38081,0.0207947881553192,0.06761159702579143
38083,0.0207947881553192,0.05884253455805427
38085,0.0207947881553192,0.1856434034018484
38087,0.0207947881553192,0.046739095072747025
38089,0.0207947881553192,0.07251244430050931
38091,0.0207947881553192,0.09632187393946678
38093,0.0207947881553192,0.561959070281841
38095,0.0207947881553192,0.0389324973626478
38097,0.0207947881553192,0.10492833376385637
38099,0.0207947881553192,0.05568515699219843
38101,0.0207947881553192,0.16219726347619168
38103,0.0207947881553192,0.05105163366487644
38105,0.0207947881553192,0.2702515030335048
39001,1.7652739080902564,2.043742754231148
39003,1.4876455992998188,1.9264281155662335
39005,1.9326448759291728,1.8466891647343815
39007,1.9326448759291728,1.8110949239891707
39009,0.8742683058993075,1.48128735992001
39011,2.1495268717286997,1.299319513712095
39013,1.3674289460989972,1.9264480845833931
39015,4.174568763483547,2.0374729655452266
39017,4.174568763483547,1.7619598316170375
39019,1.9326448759291728,1.0242416396216532
39021,1.9326448759291728,1.8115534132537165
39023,2.1495268717286997,1.8080218168174036
39025,4.174568763483547,1.6695872375411152
39027,4.174568763483547,1.7759481488367526
39029,2.8236353169956345,1.7210566505155391
39031,1.4876455992998188,1.527050319288163
39033,2.1495268717286997,1.8571735942568908
39035,2.1495268717286997,2.00134345477206
39037,1.9326448759291728,1.778285394873459
39039,1.166910488198306,1.8172918223853354
39041,0.782178794459674,1.0659520253607557
39043,2.1495268717286997,1.478024104671472
39045,1.2640861192696689,1.505176154864823
39047,2.4149595581474936,2.114922446093779
39049,1.7652739080902564,1.395815131476592
39051,1.7652739080902564,1.5982941013095953
39053,4.174568763483547,1.7990325341698827
39055,1.166910488198306,0.9826447230457659
39057,1.6138118432224315,1.5751331782404732
39059,1.4876455992998188,1.649065028030959
39061,2.8236353169956345,1.699266311587673
39063,2.4149595581474936,1.3656488660951527
39065,2.8236353169956345,1.1654857435724035
39067,1.7652739080902564,0.7288372297175315
39069,1.7652739080902564,1.2950405095977724
39071,2.8236353169956345,1.9133163254747594
39073,1.2640861192696689,1.771903565419033
39075,1.6138118432224315,1.5398435837975015
39077,2.4149595581474936,1.6159914084368567
39079,4.174568763483547,2.0405534305668054
39081,2.8236353169956345,2.0051041594793726
39083,1.9326448759291728,1.5314672398690818
39085,1.9326448759291728,1.4449597564111123
39087,1.4876455992998188,1.9116870479510764
39089,1.4876455992998188,1.6740556764845589
39091,2.4149595581474936,1.8424460778853349
39093,2.8236353169956345,1.8393949094748208
39095,1.7652739080902564,1.938573343255566
39097,1.9326448759291728,1.554510920671017
39099,1.9326448759291728,2.203986836196491
39101,2.8236353169956345,1.629104593708964
39103,0.8742683058993075,1.3597128077107368
39105,2.1495268717286997,2.057637719957973
39107,2.1495268717286997,1.1173070009418051
39109,1.166910488198306,1.622316858750917
39111,0.0207947881553192,1.1210404538984702
39113,4.174568763483547,1.7502627818270031
39115,0.6916771873707732,1.5106480398025324
39117,1.7652739080902564,1.5447220281615246
39119,1.3674289460989972,1.388994215248544
39121,0.9695862437676755,1.0399770828586863
39123,1.9326448759291728,1.4968101875743927
39125,0.0207947881553192,1.4278605780648366
39127,0.0207947881553192,2.1273013142770942
39129,1.7652739080902564,1.4688058235877277
39131,2.4149595581474936,2.3241376781943885
39133,1.2640861192696689,1.5456798028948804
39135,2.4149595581474936,1.5224196640103222
39137,1.3674289460989972,0.45734376406444655
39139,1.9326448759291728,1.7958884395563752
39141,1.9326448759291728,2.1119560557046353
39143,2.1495268717286997,1.572154750919627
39145,2.1495268717286997,1.8053337017245747
39147,2.4149595581474936,1.7398492109810098
39149,1.9326448759291728,1.7383865422689686
39151,1.3674289460989972,1.915702193627457
39153,1.4876455992998188,1.66789482920743
39155,1.9326448759291728,1.9617784524591064
39157,1.2640861192696689,1.6444664948882508
39159,2.1495268717286997,1.1438623509896635
39161,1.4876455992998188,1.471167577938512
39163,2.1495268717286997,1.955260376990785
39165,1.2640861192696689,1.5022070754044856
39167,0.589837419453781,1.5485807148861404
39169,1.4876455992998188,1.2615277294597993
39171,1.7652739080902564,1.252022819725141
39173,1.9326448759291728,1.47897127075805
39175,2.8236353169956345,1.2180921234258482
40001,1.9326448759291728,0.569968505732726
40003,0.0207947881553192,0.21550893965610582
40005,2.8236353169956345,1.4099344732163788
40007,0.0207947881553192,0.45611327309653915
40009,0.8742683058993075,0.28927031179086105
40011,1.6138118432224315,0.1907254704383159
40013,1.9326448759291728,1.2824726492456906
40015,4.174568763483547,0.4734795263546469
40017,1.4876455992998188,1.0466600359363463
40019,2.8236353169956345,0.9957355590502555
40021,2.8236353169956345,1.047833221509616
40023,1.7652739080902564,0.5999532868522285
40025,0.0207947881553192,0.5149049076193934
40027,1.7652739080902564,0.9263387226608208
40029,2.8236353169956345,0.806269373222458
40031,1.0627800158046383,0.9590627477735731
40033,0.0207947881553192,0.8952958888830134
40035,1.2640861192696689,0.6224160915720791
40037,2.1495268717286997,1.5551064413950153
40039,2.4149595581474936,0.31592036139267543
40041,1.7652739080902564,0.8865253336825452
40043,0.782178794459674,0.16382090553314022
40045,0.0207947881553192,0.06127340487612231
40047,2.1495268717286997,0.9808301094153106
40049,4.174568763483547,0.557368905503501
40051,2.4149595581474936,1.1246289533893556
40053,0.782178794459674,0.3547234829098837
40055,0.0207947881553192,0.20689835892215075
40057,0.0207947881553192,0.43776598284203777
40059,0.0207947881553192,0.24189422579833433
40061,2.8236353169956345,0.8262222673414243
40063,2.4149595581474936,0.7347378225830455
40065,0.0207947881553192,1.105348135517305
40067,1.3674289460989972,0.5724139497532221
40069,2.8236353169956345,0.6870987297265557
40071,1.3674289460989972,1.3713308026643463
40073,1.4876455992998188,0.6835978203547912
40075,1.166910488198306,0.42139169683977373
40077,2.8236353169956345,0.897871359345187
40079,2.4149595581474936,0.995224347344427
40081,1.9326448759291728,0.9566065311119545
40083,1.7652739080902564,0.955665291294249
40085,1.9326448759291728,0.4674586212736855
40087,2.4149595581474936,0.5690817335213266
40089,1.0627800158046383,1.184149640078515
40091,2.4149595581474936,0.6553066303132556
40093,0.0207947881553192,0.10666096415831691
40095,2.1495268717286997,0.7098161622634324
40097,2.1495268717286997,1.095011443503275
40099,4.174568763483547,0.4415426227555501
40101,2.1495268717286997,1.3125171646149132
40103,1.7652739080902564,0.4588453702493136
40105,0.0207947881553192,1.1690670682299005
40107,2.1495268717286997,0.6440152910073975
40109,2.1495268717286997,1.308003733778796
40111,2.1495268717286997,0.8391164767112717
40113,1.4876455992998188,1.2588292112819537
40115,1.4876455992998188,1.2811251590086783
40117,1.7652739080902564,0.8624814803912562
40119,1.166910488198306,0.7139807170605635
40121,2.8236353169956345,0.6229935178044103
40123,2.8236353169956345,1.1412744661723333
40125,2.4149595581474936,1.1876310518385513
40127,2.8236353169956345,0.7518362748071077
40129,0.6916771873707732,0.26336846301266825
40131,1.166910488198306,1.1749681222705508
40133,2.1495268717286997,1.0941461458668154
40135,4.174568763483547,0.9831092469569963
40137,2.4149595581474936,1.293328890288504
40139,0.0207947881553192,0.8583939290105592
40141,0.782178794459674,0.41545089462162527
40143,1.9326448759291728,1.4228787989654192
40145,2.4149595581474936,1.0293899911538646
40147,1.0627800158046383,0.8294581299266344
40149,2.4149595581474936,0.3636023926387724
40151,0.0207947881553192,0.10776581991461881
40153,0.0207947881553192,0.8967906294614225
41001,0.3289071414706423,0.9956167689655225
41003,1.6138118432224315,0.9693147867176357
41005,1.166910488198306,1.5264585555795382
41007,0.4777349942801136,1.0977426588917116
41009,1.0627800158046383,1.6581367013321715
41011,0.8742683058993075,1.5612036090498664
41013,0.3289071414706423,1.870588243535899
41015,0.9695862437676755,1.163315861313226
41017,0.8742683058993075,1.4948063360086665
41019,0.8742683058993075,1.4530759899022714
41021,0.0207947881553192,1.1892033484169302
41023,0.4777349942801136,0.6687185087352582
41025,0.9695862437676755,0.9873802278963089
41027,1.166910488198306,0.4347061225207867
41029,1.2640861192696689,1.5566280868930638
41031,0.0207947881553192,1.5138858751325932
41033,1.166910488198306,1.4120791634149374
41035,1.2640861192696689,1.7022798161519088
41037,0.0207947881553192,0.8568891312648244
41039,1.2640861192696689,1.5180578562426812
41041,2.4149595581474936,1.5868757187901144
41043,1.2640861192696689,1.7085653859402912
41045,0.6916771873707732,1.0350721840689536
41047,0.4777349942801136,1.5631448503648198
41049,0.3289071414706423,0.9080175130488053
41051,1.6138118432224315,1.5879016094919565
41053,1.3674289460989972,1.4160399199031688
41055,0.0207947881553192,1.1230421856502057
41057,1.2640861192696689,0.7882207576564934
41059,0.4777349942801136,1.1296789870982964
41061,0.4777349942801136,1.1636629259878375
41063,0.0207947881553192,0.8238059834857653
41065,0.3289071414706423,1.4298818628366905
41067,0.782178794459674,1.3807498215403766
41069,0.0207947881553192,0.9293771032685529
41071,1.0627800158046383,1.5064388213953237
42001,1.3674289460989972,0.9161532188212492
42003,2.1495268717286997,1.7247011900494627
42005,1.9326448759291728,1.766962026889144
42007,2.4149595581474936,1.5366608869606666
42009,2.1495268717286997,0.7451655040082976
42011,1.2640861192696689,1.5051843104207308
42013,1.2640861192696689,1.477198393424799
42015,1.4876455992998188,1.1888805695191325
42017,2.1495268717286997,1.5255461602490052
42019,1.9326448759291728,1.0546907889448964
42021,4.174568763483547,2.071646693231091
42023,0.0207947881553192,0.6005517660751342
42025,2.4149595581474936,1.98675308152314
42027,1.4876455992998188,0.8946789893476857
42029,0.9695862437676755,1.2451614196881535
42031,1.9326448759291728,1.0875707661228304
42033,2.1495268717286997,1.7471384667738052
42035,1.2640861192696689,1.2620576423735197
42037,1.3674289460989972,1.2889893635988228
42039,2.1495268717286997,1.5673226353444456
42041,1.0627800158046383,0.9429734719880313
42043,1.3674289460989972,1.4821181100608438
42045,2.4149595581474936,1.556712559822356
42047,1.3674289460989972,0.981828358905796
42049,2.1495268717286997,1.57748050932323
42051,2.4149595581474936,1.9780005434270362
42053,1.7652739080902564,0.9773127747728915
42055,0.589837419453781,1.3304562917128606
42057,1.7652739080902564,1.224385976210651
42059,2.1495268717286997,0.9789725097172133
42061,1.3674289460989972,1.3087566884802373
42063,1.7652739080902564,1.59622416216303
42065,1.9326448759291728,1.212036014124928
42067,1.2640861192696689,0.9730552955435665
42069,2.1495268717286997,1.894953931112417
42071,0.8742683058993075,1.1252986300094594
42073,2.8236353169956345,1.7493229862547097
42075,0.6916771873707732,1.203351050853164
42077,1.4876455992998188,1.6884452146751399
42079,1.9326448759291728,1.805033422571525
42081,1.6138118432224315,1.8441657062715104
42083,1.2640861192696689,1.3602773830595158
42085,2.1495268717286997,1.4750215950570076
42087,1.4876455992998188,1.8378026052562315
42089,1.9326448759291728,1.3631632747280806
42091,1.6138118432224315,1.2969014033059443
42093,1.4876455992998188,1.280026407258076
42095,1.4876455992998188,1.507460946239327
42097,1.7652739080902564,2.19458110828654
42099,1.166910488198306,1.3802087293981766
42101,2.4149595581474936,1.8392098800265666
42103,1.9326448759291728,1.1710072472491955
42105,1.166910488198306,0.4072318726142823
42107,1.4876455992998188,1.8184450523199251
42109,1.4876455992998188,1.1058745728729307
42111,1.3674289460989972,1.867500729001092
42113,0.0207947881553192,0.5778720689583755
42115,2.8236353169956345,0.9102868108555764
42117,1.4876455992998188,0.9956321675501923
42119,1.4876455992998188,1.231921158007206
42121,1.9326448759291728,1.4499330207463879
42123,1.7652739080902564,1.3644626902107841
42125,2.4149595581474936,1.5369186079181596
42127,2.1495268717286997,0.8175051178906831
42129,2.8236353169956345,1.4308211487814868
42131,1.7652739080902564,1.1421018949126807
42133,1.4876455992998188,1.5082733729661109
44001,2.4149595581474936,1.539042240060233
44003,2.8236353169956345,1.5416377564162334
44005,1.9326448759291728,1.7916121117318522
44007,2.1495268717286997,1.4147175399127492
44009,1.7652739080902564,1.6794991925048404
45001,1.4876455992998188,0.896003893737596
45003,1.9326448759291728,1.5468654587626662
45005,0.0207947881553192,0.2918141300673589
45007,1.7652739080902564,1.6677258589797148
45009,0.6916771873707732,0.3166398971694075
45011,0.9695862437676755,0.8450659118991962
45013,0.9695862437676755,1.3055434720654446
45015,1.3674289460989972,1.251564074927409
45017,1.166910488198306,0.49077257444672623
45019,1.166910488198306,1.3672204802706651
45021,1.6138118432224315,1.6125561217008462
45023,0.9695862437676755,0.5787065642862947
45025,1.0627800158046383,0.5774160845559151
45027,1.3674289460989972,0.9194497018261647
45029,0.782178794459674,0.9350970073926945
45031,1.9326448759291728,0.8588835538142434
45033,1.3674289460989972,0.4903645180490887
45035,0.9695862437676755,1.3338099688615035
45037,0.0207947881553192,0.7125144915522539
45039,0.0207947881553192,0.7908864558685691
45041,1.3674289460989972,0.7260791557336842
45043,1.2640861192696689,1.1013350710649135
45045,1.3674289460989972,1.2858979575235874
45047,0.9695862437676755,1.2823543704460643
45049,0.589837419453781,0.5400634296035564
45051,1.2640861192696689,1.5214605072408516
45053,0.9695862437676755,1.2398361095138608
45055,0.8742683058993075,1.1504552479042842
45057,1.3674289460989972,1.0079094010709877
45059,2.8236353169956345,1.1357467243099764
45061,0.0207947881553192,0.7332563013651168
45063,1.7652739080902564,1.45980238110265
45065,0.0207947881553192,0.7477209311499069
45067,1.2640861192696689,0.40709203904352426
45069,1.3674289460989972,0.09360112271358413
45071,1.2640861192696689,0.7687031580884269
45073,1.4876455992998188,1.7701077011509583
45075,1.3674289460989972,0.8449715433550916
45077,2.4149595581474936,2.1131551667182795
45079,0.6916771873707732,1.0231287879050086
45081,1.166910488198306,0.6044515660978286
45083,1.2640861192696689,1.5157923266325746
45085,0.8742683058993075,1.0788319595139746
45087,1.2640861192696689,1.0915644279856895
45089,1.3674289460989972,0.5111701974091932
45091,1.4876455992998188,1.4838856534994322
46003,0.0207947881553192,0.14837733584661902
46005,0.0207947881553192,1.0567857264276213
46007,0.0207947881553192,0.26681133674694907
46009,0.0207947881553192,0.09226234128288383
46011,0.0207947881553192,0.3023616897583714
46013,0.0207947881553192,0.13754951277710603
46015,0.0207947881553192,0.14215498431954754
46017,0.0207947881553192,0.10965118715277694
46019,0.0207947881553192,0.40781232482530544
46021,0.0207947881553192,0.022484177774705294
46023,0.0207947881553192,0.9989476248560945
46025,0.0207947881553192,0.04808981950383225
46027,0.0207947881553192,0.6458687265214912
46029,0.0207947881553192,0.4593740713391042
46031,0.0207947881553192,0.13233242715053853
46033,0.0207947881553192,0.3890239255880748
46035,0.0207947881553192,0.1722864688501284
46037,0.0207947881553192,0.057742323826738565
46039,0.0207947881553192,0.15374208657443866
46041,0.0207947881553192,0.18295699258911463
46043,0.0207947881553192,0.09463915250389852
46045,0.0207947881553192,0.12931789873935087
46047,0.0207947881553192,0.41746862064157425
46049,0.0207947881553192,0.13677288448072536
46051,0.0207947881553192,0.11702918339935782
46053,0.0207947881553192,0.06450448685332032
46055,0.0207947881553192,0.0575088098429211
46057,0.0207947881553192,0.6188849031201974
46059,0.0207947881553192,0.03067142779874161
46061,0.0207947881553192,0.670310814837118
46063,0.0207947881553192,0.28921366158108885
46065,0.0207947881553192,0.22734721219806886
46067,0.0207947881553192,0.03733603049324516
46069,0.0207947881553192,0.12516098849207621
46071,0.0207947881553192,0.5143416176694786
46073,0.0207947881553192,0.031355514242483715
46075,0.0207947881553192,0.18605984101974973
46077,0.0207947881553192,0.024866275363839646
46079,0.0207947881553192,0.13248168867170995
46081,0.0207947881553192,0.36346186796436647
46083,0.0207947881553192,0.45628884207958775
46085,0.0207947881553192,0.42456937548124013
46087,0.0207947881553192,0.2016255282241758
46089,0.0207947881553192,0.1408284174236139
46091,0.0207947881553192,0.19284671625795663
46093,0.0207947881553192,0.394371355876602
46095,0.0207947881553192,0.22847198142387637
46097,0.0207947881553192,0.027647365025277055
46099,0.782178794459674,0.6340696789897357
46101,0.0207947881553192,0.8920352660145557
46102,0.0207947881553192,0.5573126111322165
46103,0.0207947881553192,1.412272247376936
46105,0.0207947881553192,0.2135115385841137
46107,0.0207947881553192,0.3696304045992128
46109,0.0207947881553192,0.5712930697365877
46111,0.0207947881553192,0.18130483370923386
46115,0.0207947881553192,0.057383273065850185
46117,0.0207947881553192,0.476026931008926
46119,0.0207947881553192,0.3240048119159092
46121,0.0207947881553192,0.20679203982025418
46123,0.0207947881553192,0.14668619810487243
46125,0.0207947881553192,0.03396311395128905
46127,0.0207947881553192,0.527351249183677
46129,0.0207947881553192,0.3011407184347347
46135,0.0207947881553192,0.15064122986695483
46137,0.0207947881553192,0.17758119247350332
47001,4.174568763483547,1.730895624377626
47003,0.6916771873707732,1.4707957390428559
47005,4.174568763483547,1.7344583690045812
47007,1.9326448759291728,2.1287507420939686
47009,1.7652739080902564,1.5442290841548723
47011,1.9326448759291728,1.7567708598055887
47013,4.174568763483547,2.4818543298254134
47015,1.6138118432224315,2.078310310574613
47017,2.8236353169956345,0.8744469375587041
47019,1.7652739080902564,2.07758298584325
47021,2.8236353169956345,1.5787668134608415
47023,0.0207947881553192,2.1233281854236785
47025,4.174568763483547,2.162673725949393
47027,1.3674289460989972,1.1384619216569354
47029,1.9326448759291728,2.3393420636486946
47031,1.4876455992998188,1.9946773873950794
47033,0.3289071414706423,1.0588301543917673
47035,2.1495268717286997,1.7976479515031507
47037,1.9326448759291728,1.3108476464480419
47039,4.174568763483547,1.703952919983065
47041,1.7652739080902564,1.6015487494565648
47043,2.8236353169956345,1.8646528598063326
47045,0.589837419453781,1.5719037673226894
47047,0.0207947881553192,1.2330254552815298
47049,0.0207947881553192,1.5972182793389957
47051,2.4149595581474936,1.3602848237781326
47053,0.4777349942801136,1.2831171821433396
47055,1.0627800158046383,1.7811682395169905
47057,2.8236353169956345,2.1474529345475566
47059,1.9326448759291728,1.8338626537352207
47061,2.8236353169956345,1.9616991924828067
47063,1.6138118432224315,1.9277895690025355
47065,1.4876455992998188,1.58947254648234
47067,4.174568763483547,2.614290152581727
47069,0.9695862437676755,0.3833029423439331
47071,4.174568763483547,1.301026529275833
47073,4.174568763483547,2.1793964876891923
47075,0.0207947881553192,0.5447248157841984
47077,4.174568763483547,1.2876445153464529
47079,2.8236353169956345,1.2384235677984656
47081,2.4149595581474936,1.9882404584533966
47083,4.174568763483547,1.5556604953268276
47085,4.174568763483547,1.1211522348549505
47087,1.7652739080902564,2.0374115768384033
47089,1.7652739080902564,2.241165400835074
47091,2.4149595581474936,1.7853107536431798
47093,2.1495268717286997,1.3983279724755808
47095,0.4777349942801136,0.7607499939523807
47097,0.782178794459674,0.5594174906565273
47099,1.166910488198306,2.0637781237523796
47101,2.1495268717286997,2.019873153749853
47103,0.8742683058993075,1.400529095172859
47105,2.4149595581474936,1.3954881442293248
47107,2.8236353169956345,1.7701839879820913
47109,4.174568763483547,2.45498583168769
47111,1.4876455992998188,2.1553767583733
47113,0.8742683058993075,1.10093639205079
47115,4.174568763483547,1.9871574089262452
47117,0.9695862437676755,2.081943299817128
47119,1.166910488198306,1.6699035557570878
47121,2.4149595581474936,1.559249118543436
47123,2.4149595581474936,2.673833861039453
47125,1.3674289460989972,1.1018893888184926
47127,0.0207947881553192,1.3657027390542573
47129,2.1495268717286997,1.137599173042774
47131,0.0207947881553192,1.9821333622717843
47133,1.0627800158046383,1.406059928208345
47135,4.174568763483547,1.213579691653038
47137,1.4876455992998188,0.8560406069446327
47139,2.8236353169956345,1.491067158792157
47141,2.1495268717286997,1.6067196280815086
47143,2.4149595581474936,1.9190404234497038
47145,4.174568763483547,2.0396972056514673
47147,1.6138118432224315,1.803841985005638
47149,1.4876455992998188,1.2357881789397964
47151,2.4149595581474936,1.776771359454159
47153,2.4149595581474936,1.7392584679754421
47155,1.7652739080902564,1.6399428754229721
47157,1.3674289460989972,1.3965730834960175
47159,1.7652739080902564,1.9440906113056118
47161,4.174568763483547,2.4579677439993866
47163,2.1495268717286997,2.096476841226755
47165,1.3674289460989972,2.1751821236129905
47167,1.6138118432224315,1.1085761152592615
47169,1.4876455992998188,1.9045805130508977
47171,1.7652739080902564,1.8937806028404591
47173,2.8236353169956345,2.2241352791673603
47175,2.1495268717286997,1.4469146274871865
47177,2.1495268717286997,1.6558872993844123
47179,1.4876455992998188,1.6297014998952841
47181,4.174568763483547,2.153273127429955
47183,0.589837419453781,1.442869518536321
47185,1.9326448759291728,1.7290473639912143
47187,0.6916771873707732,0.9165995250169257
47189,1.6138118432224315,1.69212122816728
48001,0.589837419453781,0.9028861335030834
48003,0.9695862437676755,0.4008458289404777
48005,0.4777349942801136,0.9550560183700048
48007,1.4876455992998188,1.4028039774872882
48009,0.3289071414706423,0.5511643845758486
48011,0.0207947881553192,0.17896907798663794
48013,0.0207947881553192,0.5568801623042072
48015,0.589837419453781,0.8957695203631053
48017,0.4777349942801136,0.35658415617105244
48019,0.0207947881553192,1.208317875854159
48021,1.2640861192696689,0.8629628116139555
48023,0.0207947881553192,0.4875490716453159
48025,0.3289071414706423,0.5141825480462223
48027,0.6916771873707732,0.9114502795737672
48029,0.9695862437676755,1.279841166264862
48031,0.782178794459674,0.7018868479791478
48033,0.0207947881553192,0.28674676465870236
48035,0.6916771873707732,1.4109203724114237
48037,0.0207947881553192,1.3910728467956994
48039,0.8742683058993075,0.7834875247169505
48041,0.589837419453781,1.0879073707130993
48043,0.0207947881553192,0.8185659305644418
48045,0.0207947881553192,0.35524535895992415
48047,0.0207947881553192,0.5682228009746699
48049,0.0207947881553192,1.1076160436548301
48051,0.3289071414706423,0.642680442633674
48053,0.6916771873707732,0.6396561507029941
48055,1.0627800158046383,0.8865530895307789
48057,1.6138118432224315,1.000818856049448
48059,0.0207947881553192,0.7278037506826609
48061,0.3289071414706423,0.5437198205204467
48063,0.0207947881553192,0.47165370552487235
48065,0.0207947881553192,0.40903633324298716
48067,0.0207947881553192,0.8497932531980685
48069,0.0207947881553192,0.4668702003671538
48071,1.0627800158046383,1.0993373273755376
48073,0.6916771873707732,0.6013236610500123
48075,0.0207947881553192,0.44588987925573526
48077,0.0207947881553192,0.654503749975514
48079,0.0207947881553192,0.3964617568399477
48081,0.0207947881553192,0.7712358134385063
48083,0.0207947881553192,0.662101859048763
48085,0.6916771873707732,0.7795511428124218
48087,0.0207947881553192,0.3790415723749106
48089,0.782178794459674,0.20552676044924337
48091,0.782178794459674,1.1998316752505118
48093,0.0207947881553192,0.7087492008113695
48095,0.0207947881553192,0.29073268761411186
48097,1.3674289460989972,1.2834276734424177
48099,0.4777349942801136,0.9334169789889584
48101,0.0207947881553192,0.24678006369771677
48103,0.0207947881553192,0.3962539671283936
48105,0.0207947881553192,0.31116504368123105
48107,0.0207947881553192,0.6376811571911737
48109,0.0207947881553192,0.649366754580002
48111,0.0207947881553192,0.4176325169603889
48113,0.9695862437676755,0.9732906529270903
48115,0.0207947881553192,0.4412424207225901
48117,0.4777349942801136,0.5532628368243692
48119,0.9695862437676755,0.6574014251178827
48121,0.6916771873707732,0.8457738512387079
48123,0.589837419453781,0.5998271971858035
48125,0.0207947881553192,0.9763981811017788
48127,0.0207947881553192,0.37731797015649343
48129,0.0207947881553192,0.13143463925463397
48131,0.0207947881553192,0.10638961397361443
48133,0.0207947881553192,0.44634918626626474
48135,1.2640861192696689,0.5351873673177084
48137,0.0207947881553192,0.6659490910106641
48139,0.6916771873707732,1.1142575218067967
48141,0.8742683058993075,0.9528993901810442
48143,0.782178794459674,1.025508374458428
48145,0.6916771873707732,0.48647982035235227
48147,1.2640861192696689,1.040106624702952
48149,0.6916771873707732,0.16989359255854783
48151,0.0207947881553192,0.4918957825891093
48153,0.0207947881553192,0.6585791515808683
48155,0.0207947881553192,1.0216893842308052
48157,0.3289071414706423,0.8100615716802319
48159,0.3289071414706423,0.7453962151163299
48161,0.8742683058993075,0.9265237048883151
48163,0.0207947881553192,0.3289447433500165
48165,0.6916771873707732,0.27200282736454634
48167,1.166910488198306,1.2849869691968694
48169,0.0207947881553192,0.41936980298962456
48171,0.3289071414706423,0.35433376341245454
48173,0.0207947881553192,0.27710223421073915
48175,0.0207947881553192,0.38961007824733507
48177,0.4777349942801136,0.4178480520445878
48179,0.0207947881553192,0.9540121035082774
48181,1.6138118432224315,1.3709727665618845
48183,1.0627800158046383,1.3237801017372386
48185,0.589837419453781,0.8170198255763911
48187,0.6916771873707732,1.1050837993616154
48189,0.3289071414706423,0.6276406662223636
48191,0.0207947881553192,0.813463700593661
48193,0.0207947881553192,0.36979081630467336
48195,0.0207947881553192,0.18071893142728404
48197,0.0207947881553192,1.087324761121855
48199,1.0627800158046383,1.6478466861764247
48201,0.9695862437676755,1.054500290433424
48203,0.6916771873707732,1.2008131680162972
48205,0.0207947881553192,0.17110363445918986
48207,0.0207947881553192,0.9921006287230297
48209,0.589837419453781,0.9899157801232363
48211,0.0207947881553192,0.22211054251517018
48213,1.2640861192696689,1.4089738881941702
48215,0.3289071414706423,0.5227323946211359
48217,0.6916771873707732,1.01472023748553
48219,0.3289071414706423,1.035785372524525
48221,2.4149595581474936,0.820303045197005
48223,0.782178794459674,1.0249234172564698
48225,0.0207947881553192,0.7691367725196675
48227,0.0207947881553192,0.8070690325251526
48229,0.0207947881553192,0.5536342913501489
48231,1.4876455992998188,1.612852121982391
48233,0.0207947881553192,1.2846676353806643
48235,0.0207947881553192,0.7927440202170899
48237,0.782178794459674,0.521209894709061
48239,1.2640861192696689,0.32292159359476214
48241,0.782178794459674,1.0462527601851708
48243,0.0207947881553192,0.2909245919712633
48245,0.9695862437676755,1.1870903314309385
48247,0.0207947881553192,0.4003125988275702
48249,0.589837419453781,0.7537370468582871
48251,0.6916771873707732,1.3115715453486347
48253,0.0207947881553192,0.4473291547750384
48255,0.0207947881553192,0.23926012446467662
48257,1.3674289460989972,1.0625624072488224
48259,0.589837419453781,0.6697555819504137
48261,0.0207947881553192,0.21300188783751908
48263,0.0207947881553192,0.22690858999497762
48265,0.0207947881553192,1.3697216667957393
48267,0.0207947881553192,0.821265289592672
48269,0.0207947881553192,0.7100070016907766
48271,0.0207947881553192,0.6936038844211706
48273,0.4777349942801136,0.8881834763824283
48275,0.0207947881553192,0.5938514870111519
48277,1.2640861192696689,1.1125800467922888
48279,0.3289071414706423,0.44447110072716906
48281,0.3289071414706423,1.220400433756934
48283,0.0207947881553192,0.18245792974814282
48285,0.9695862437676755,0.7728156937930845
48287,0.0207947881553192,0.8461731966342283
48289,0.4777349942801136,0.5542330485538358
48291,0.782178794459674,1.2548542529957523
48293,0.6916771873707732,0.5198169596313152
48295,0.0207947881553192,0.28136222506304975
48297,0.0207947881553192,0.6010285447634907
48299,0.3289071414706423,0.5590835422426375
48301,0.0207947881553192,0.56594853249601
48303,1.0627800158046383,1.2474002597390705
48305,0.0207947881553192,0.6437081707923643
48307,0.0207947881553192,0.4731164574663963
48309,0.589837419453781,1.3378773776260982
48311,0.0207947881553192,0.7778385983472166
48313,0.3289071414706423,0.5219718827591865
48315,0.0207947881553192,0.8232820594937854
48317,0.0207947881553192,0.40367420427433276
48319,0.0207947881553192,0.4709077476687202
48321,1.2640861192696689,1.1008327008616479
48323,0.0207947881553192,0.6893981283649699
48325,0.0207947881553192,1.1104647590778252
48327,0.0207947881553192,0.5837300381484151
48329,1.166910488198306,0.39953498789827147
48331,0.4777349942801136,0.8072607026424342
48333,0.0207947881553192,0.32156972084301605
48335,0.0207947881553192,0.42744182444205336
48337,1.0627800158046383,0.5557387345041404
48339,0.9695862437676755,1.2998860212592644
