FIPS,2012_True_RR,2012_Pred_RR
38063,0.0185707286859065,0.16775763642401598
38065,0.0185707286859065,0.08481230383060225
38067,0.0185707286859065,0.03192102453350924
38069,0.0185707286859065,0.04434750062364761
38071,0.0185707286859065,0.30226207977856023
38073,0.0185707286859065,0.05833331703851752
38075,0.0185707286859065,0.1598914415705501
38077,0.0185707286859065,0.1859933618371535
38079,0.0185707286859065,0.28835348690676665
38081,0.0185707286859065,0.05743845597006047
38083,0.0185707286859065,0.21640954568157367
38085,0.0185707286859065,0.11096821736884976
38087,0.0185707286859065,0.13802137714582838
38089,0.0185707286859065,0.05775175015348472
38091,0.0185707286859065,0.20922286690144967
38093,0.0185707286859065,0.3260207039983248
38095,0.0185707286859065,0.12058699413694204
38097,0.0185707286859065,0.04877602732429766
38099,0.0185707286859065,0.0713192528593244
38101,0.0185707286859065,0.10806460219899411
38103,0.0185707286859065,0.0545834075213549
38105,0.0185707286859065,0.24436460082064146
39001,4.584643942576166,2.8749560609464013
39003,1.3776616104208703,1.5228194291341872
39005,1.1559880165126384,1.142522461716186
39007,2.502655068980339,1.7811874493697804
39009,1.4984612024674966,1.0970165291183958
39011,1.7974790042515651,1.2242088569781544
39013,1.3776616104208703,1.4197342732393687
39015,2.9340909467611103,2.245819211437568
39017,2.502655068980339,1.7390172282488527
39019,1.2622858152941423,0.8599136876679261
39021,2.200782500027818,1.5791391020068095
39023,2.9340909467611103,1.7011187705282267
39025,2.9340909467611103,1.7317389774085654
39027,2.9340909467611103,1.5709602017061337
39029,1.7974790042515651,1.445321739870067
39031,0.7705879423632879,1.4823819736210946
39033,1.7974790042515651,1.3399349833533032
39035,1.970329656753269,1.969714690000688
39037,1.970329656753269,1.4477489193805637
39039,0.8602672922532386,1.3705137282764368
39041,1.0596169336828083,1.023021264037763
39043,1.6367733310235348,1.4456822785890155
39045,1.4984612024674966,1.596217645022499
39047,2.200782500027818,1.9580739159269192
39049,1.970329656753269,1.5169885752890038
39051,1.2622858152941423,1.3204490231243438
39053,2.200782500027818,1.7552314797900537
39055,1.970329656753269,1.183954756865767
39057,1.4984612024674966,1.2543933644272063
39059,0.6732415745426011,1.3886048842875345
39061,2.200782500027818,1.6504761985734984
39063,1.1559880165126384,1.4094278293990088
39065,1.970329656753269,1.3307284950343816
39067,0.0185707286859065,1.00759456510791
39069,1.1559880165126384,1.0976149613790989
39071,2.502655068980339,2.371518381859957
39073,1.6367733310235348,1.91538705984259
39075,0.0185707286859065,1.2076441570933112
39077,1.4984612024674966,1.701282117797674
39079,1.970329656753269,2.4148693015720575
39081,2.200782500027818,1.765131092337882
39083,0.8602672922532386,1.0765249475195997
39085,2.200782500027818,1.3654839773158083
39087,1.6367733310235348,1.4089289940928367
39089,1.0596169336828083,1.6976600268803101
39091,1.970329656753269,1.5897614196208893
39093,2.502655068980339,1.7611119346281436
39095,2.200782500027818,1.609615455430253
39097,2.200782500027818,1.3758928817822238
39099,1.970329656753269,1.804639928809705
39101,2.9340909467611103,1.1552918014046176
39103,1.0596169336828083,1.2467499262847415
39105,2.200782500027818,2.2340587057828256
39107,1.7974790042515651,1.095947300607182
39109,1.4984612024674966,1.5364184940141896
39111,1.0596169336828083,0.9060097141527375
39113,2.9340909467611103,1.8601605012001234
39115,0.0185707286859065,1.1016781341809072
39117,1.4984612024674966,1.7122476509829434
39119,1.3776616104208703,0.9834552795203124
39121,0.0185707286859065,1.1326696468034536
39123,1.6367733310235348,1.4490050813634878
39125,1.1559880165126384,1.206791397102244
39127,1.1559880165126384,2.6421307736009294
39129,2.200782500027818,1.661790221144445
39131,2.502655068980339,2.2095605996214043
39133,1.1559880165126384,1.3501074273296796
39135,2.9340909467611103,1.3498109079141893
39137,1.0596169336828083,0.6041392359202553
39139,0.960810222012046,1.6720642951201103
39141,1.6367733310235348,1.815906588823898
39143,1.3776616104208703,1.4670063197829846
39145,2.200782500027818,1.7330334017260884
39147,1.2622858152941423,1.745784683277543
39149,1.7974790042515651,1.5758585667547231
39151,1.1559880165126384,1.7565389607485504
39153,1.970329656753269,1.5891642008410654
39155,1.7974790042515651,1.4515092194984658
39157,0.6732415745426011,1.1101892693561681
39159,1.970329656753269,1.2948942028994241
39161,1.3776616104208703,1.300707158596233
39163,1.6367733310235348,3.187574108704591
39165,1.7974790042515651,1.3607968627172535
39167,0.7705879423632879,1.2900149571919208
39169,1.0596169336828083,1.0739475486610124
39171,0.4518775394093524,1.3263844620815974
39173,0.7705879423632879,1.2517010837419573
39175,1.7974790042515651,1.1191367561416652
40001,1.4984612024674966,0.30689657539554177
40003,0.0185707286859065,0.22373788143244347
40005,2.9340909467611103,1.4918015378992853
40007,0.0185707286859065,0.1705794318757608
40009,0.0185707286859065,0.464548198460524
40011,0.6732415745426011,0.10198404853248927
40013,2.9340909467611103,1.4235051773018639
40015,1.1559880165126384,0.5597363083085916
40017,1.2622858152941423,1.163769202389022
40019,4.584643942576166,0.27881076266710597
40021,1.970329656753269,0.8904078791117036
40023,2.200782500027818,0.49336161953149027
40025,0.0185707286859065,0.17867819517211936
40027,1.7974790042515651,1.1505125690434568
40029,2.9340909467611103,1.3391428356413428
40031,0.7705879423632879,0.7807783211079873
40033,1.7974790042515651,0.4201492141111719
40035,2.502655068980339,0.7386217773045125
40037,1.4984612024674966,1.5985558721963913
40039,0.3170430777069503,0.25454410021860824
40041,2.502655068980339,1.083483961937492
40043,0.0185707286859065,0.07128839732389601
40045,0.0185707286859065,0.06980430205152639
40047,0.5692718929690935,0.7235521589157721
40049,4.584643942576166,0.5120506003808698
40051,4.584643942576166,0.9982935827196818
40053,0.0185707286859065,0.5048309154171121
40055,0.0185707286859065,0.3787246743721307
40057,0.0185707286859065,0.5057188364250148
40059,0.0185707286859065,0.12175531822703507
40061,2.502655068980339,1.078141041005159
40063,2.9340909467611103,0.845678835718412
40065,0.0185707286859065,1.1468613281134998
40067,2.9340909467611103,0.2975247896827328
40069,2.9340909467611103,0.6986966871689186
40071,0.5692718929690935,1.3379523444259342
40073,1.2622858152941423,0.6006159434387691
40075,0.0185707286859065,1.043852035244405
40077,2.9340909467611103,1.0440445564879117
40079,2.200782500027818,1.5370990021306707
40081,1.7974790042515651,0.9940824955808292
40083,1.6367733310235348,1.041323934730253
40085,0.0185707286859065,0.12741601307784464
40087,2.9340909467611103,0.835383870287762
40089,2.9340909467611103,1.444847752416658
40091,2.502655068980339,0.8498921455376286
40093,0.0185707286859065,0.1884003552459002
40095,2.200782500027818,0.9393068003282743
40097,2.200782500027818,1.1597072775209585
40099,4.584643942576166,0.6460093677053215
40101,1.7974790042515651,1.0085482177157952
40103,1.1559880165126384,0.5861160570195718
40105,2.200782500027818,1.1296398619466534
40107,2.200782500027818,0.4332182166256263
40109,2.502655068980339,1.2119858299776345
40111,2.9340909467611103,0.6365868199340958
40113,1.2622858152941423,1.174502833893106
40115,2.9340909467611103,1.540353086317608
40117,1.6367733310235348,1.0488215980366484
40119,1.2622858152941423,0.7556982605268726
40121,4.584643942576166,0.2823418554166245
40123,2.9340909467611103,0.38452954854502
40125,1.6367733310235348,0.9858107170738643
40127,2.9340909467611103,0.9244471147589567
40129,0.0185707286859065,0.17874398380489365
40131,2.200782500027818,1.2159950058495677
40133,2.502655068980339,1.3242332645583752
40135,1.970329656753269,1.0136816252516954
40137,4.584643942576166,1.1746750565905297
40139,0.0185707286859065,0.6735194522371382
40141,0.5692718929690935,0.6032304748722642
40143,1.970329656753269,1.2649796930318453
40145,1.970329656753269,1.1482885053939333
40147,1.7974790042515651,0.7695767679297022
40149,0.0185707286859065,0.3085609767445656
40151,0.0185707286859065,0.07725641240494562
40153,0.0185707286859065,0.468151115070539
41001,0.0185707286859065,0.929823698537731
41003,1.6367733310235348,0.9878951357571285
41005,0.8602672922532386,1.474558987365065
41007,1.4984612024674966,1.0530478675999801
41009,1.6367733310235348,1.5838752553273507
41011,1.6367733310235348,1.667052427090539
41013,0.3170430777069503,1.8310925369167372
41015,1.6367733310235348,1.571313763935124
41017,0.7705879423632879,1.5560509126255384
41019,1.6367733310235348,1.768555827597663
41021,0.0185707286859065,1.1111246502256455
41023,0.0185707286859065,0.701422383678875
41025,0.960810222012046,0.7891960066010877
41027,0.8602672922532386,0.4619635832426552
41029,2.200782500027818,1.6732183254687465
41031,0.0185707286859065,1.3254050948762688
41033,1.4984612024674966,1.6390502244633693
41035,1.7974790042515651,1.8664313143333646
41037,1.7974790042515651,0.8423950259010387
41039,1.2622858152941423,1.5624762784448951
41041,2.200782500027818,1.5935325281754893
41043,1.4984612024674966,1.6797536958485126
41045,0.3170430777069503,0.9685077147832486
41047,1.3776616104208703,1.4468707477326392
41049,0.0185707286859065,0.8924183587952244
41051,1.6367733310235348,1.4660062211330938
41053,1.6367733310235348,1.4083788416942686
41055,0.0185707286859065,1.0526613435224264
41057,1.4984612024674966,0.7125868791951134
41059,0.3170430777069503,1.3738495738012397
41061,0.0185707286859065,1.1805125534867962
41063,0.0185707286859065,0.6327412391352933
41065,0.3170430777069503,1.4985099246761053
41067,1.0596169336828083,1.4169176487387574
41069,0.0185707286859065,0.6864928027989106
41071,1.2622858152941423,1.4344036982391535
42001,1.3776616104208703,1.057619991725937
42003,2.200782500027818,1.5236334033823653
42005,1.970329656753269,1.6913773347267755
42007,1.970329656753269,1.6879510057928173
42009,1.3776616104208703,0.7751298383284805
42011,1.2622858152941423,1.5556198702732065
42013,1.4984612024674966,1.3679579654621945
42015,1.7974790042515651,1.3077227881057694
42017,1.7974790042515651,1.3610352779747024
42019,1.2622858152941423,1.1976053149375328
42021,2.200782500027818,1.7695271153029732
42023,0.0185707286859065,0.685314734816768
42025,1.6367733310235348,1.9912328077207746
42027,0.960810222012046,0.7402478134887553
42029,1.1559880165126384,0.9579349637504625
42031,1.7974790042515651,1.0384606439480808
42033,1.4984612024674966,1.5718228059164974
42035,0.8602672922532386,1.2873794409605084
42037,1.0596169336828083,1.0305478900864566
42039,1.7974790042515651,1.32983014749097
42041,1.0596169336828083,0.9119630389162874
42043,1.2622858152941423,1.3419182042355606
42045,2.502655068980339,1.355686275210585
42047,1.2622858152941423,0.8916421058628429
42049,1.7974790042515651,1.555120320413038
42051,1.1559880165126384,1.7497965329930596
42053,1.6367733310235348,1.0380655329828279
42055,1.1559880165126384,1.045242338684087
42057,0.0185707286859065,1.1581422580350225
42059,1.2622858152941423,1.1068906405337404
42061,0.960810222012046,1.2592014612252749
42063,1.970329656753269,0.922144285221045
42065,2.200782500027818,0.7452484522804564
42067,1.1559880165126384,1.2857589235661746
42069,2.502655068980339,1.743134410459603
42071,1.0596169336828083,1.1018616325433948
42073,1.4984612024674966,1.762588828766522
42075,1.6367733310235348,1.225090515854586
42077,1.6367733310235348,1.452215857061042
42079,1.7974790042515651,1.5194575737193634
42081,0.960810222012046,1.494125234244952
42083,0.960810222012046,1.1395136106522255
42085,1.7974790042515651,1.1911365642766152
42087,1.0596169336828083,1.6329838225348783
42089,1.4984612024674966,1.2037419309756319
42091,1.6367733310235348,1.1779797227927822
42093,0.0185707286859065,1.1686685791128686
42095,1.3776616104208703,1.4124849262427064
42097,1.1559880165126384,1.6470454682464788
42099,1.1559880165126384,1.331735958622359
42101,2.9340909467611103,1.6614946070808057
42103,1.6367733310235348,1.3925413602224463
42105,1.0596169336828083,0.5195055406671776
42107,2.502655068980339,1.5594149500423777
42109,1.1559880165126384,1.3060627734475718
42111,1.6367733310235348,1.1085635053075176
42113,0.0185707286859065,0.501765186233579
42115,2.502655068980339,0.9334604902744305
42117,1.6367733310235348,0.9396688198642766
42119,1.0596169336828083,1.2141887585643738
42121,1.7974790042515651,1.1950792046483445
42123,1.3776616104208703,0.8691416509382439
42125,1.6367733310235348,1.5521611765519185
42127,2.502655068980339,0.5523223994284707
42129,2.9340909467611103,1.233213760445554
42131,4.584643942576166,1.2457067458137283
42133,1.6367733310235348,1.3596925097847845
44001,2.200782500027818,1.4282116278260815
44003,2.9340909467611103,1.502663974599707
44005,2.200782500027818,1.1947930889048946
44007,1.970329656753269,1.6869289950990702
44009,1.3776616104208703,1.4279823138993781
45001,0.8602672922532386,1.0121144137520628
45003,1.970329656753269,1.412080332306427
45005,0.0185707286859065,0.2566966410374437
45007,1.6367733310235348,1.8109229069996355
45009,0.6732415745426011,0.21986896872656184
45011,0.960810222012046,0.7163123419111896
45013,0.7705879423632879,1.3648257064895928
45015,1.4984612024674966,0.9643975828583575
45017,0.0185707286859065,0.6163743054477546
45019,1.0596169336828083,1.4304781262695156
45021,2.200782500027818,1.7813327946280049
45023,1.3776616104208703,0.32718000275954107
45025,1.3776616104208703,0.6429038636428213
45027,0.5692718929690935,0.8093208858661568
45029,0.7705879423632879,0.6220200850193983
45031,0.8602672922532386,0.5803352365064871
45033,0.0185707286859065,0.10754918703551687
45035,1.1559880165126384,1.211338278142961
45037,0.0185707286859065,0.5762328085349284
45039,1.0596169336828083,0.2997209027224631
45041,0.3170430777069503,0.6539462361259584
45043,0.960810222012046,0.8159558273139904
45045,1.6367733310235348,1.3664613373511718
45047,0.0185707286859065,1.1840249974862411
45049,0.4518775394093524,0.6680484005516624
45051,1.2622858152941423,1.9465335670587234
45053,0.8602672922532386,0.7991577625755653
45055,1.970329656753269,1.2161244378349394
45057,1.2622858152941423,1.1379750266241118
45059,0.960810222012046,1.067668806726664
45061,0.0185707286859065,0.2807296174621813
45063,1.2622858152941423,1.3221034025686613
45065,0.0185707286859065,0.5631608317083525
45067,0.5692718929690935,0.3701836390610991
45069,1.2622858152941423,0.08091459693927912
45071,0.0185707286859065,0.6546888236086612
45073,2.9340909467611103,1.8743495717831593
45075,1.1559880165126384,0.45754463016684593
45077,2.502655068980339,1.7652760850090636
45079,0.960810222012046,0.9599926974903892
45081,0.7705879423632879,0.7055264241806171
45083,1.2622858152941423,1.533676324228554
45085,0.6732415745426011,0.7545074043905552
45087,1.2622858152941423,1.2195785104436705
45089,0.0185707286859065,0.2584418628657459
45091,1.6367733310235348,1.4683601100416126
46003,0.0185707286859065,0.027800947556522546
46005,0.0185707286859065,0.1808921948651202
46007,0.0185707286859065,0.21218973925474977
46009,0.0185707286859065,0.03772484137942335
46011,0.0185707286859065,0.44874378173478424
46013,0.0185707286859065,0.0814751592614691
46015,0.0185707286859065,0.24425962296727807
46017,0.0185707286859065,0.2162158870778226
46019,0.0185707286859065,0.4006426338295505
46021,0.0185707286859065,0.037231654005287974
46023,0.0185707286859065,1.1244451160032478
46025,0.0185707286859065,0.06578144292964853
46027,0.0185707286859065,0.9692909654791936
46029,0.0185707286859065,0.523279277254877
46031,0.0185707286859065,0.1631355744833099
46033,0.0185707286859065,0.3363573093247791
46035,0.0185707286859065,0.06430235211829642
46037,0.0185707286859065,0.07011054348545526
46039,0.0185707286859065,0.371195957735277
46041,0.0185707286859065,0.18953820339227662
46043,0.0185707286859065,0.023476239794384665
46045,0.0185707286859065,0.07350518954082993
46047,0.0185707286859065,0.586827784233086
46049,0.0185707286859065,0.05490870031003051
46051,0.0185707286859065,0.032798976950452224
46053,0.0185707286859065,0.05420423908038485
46055,0.0185707286859065,0.04631538127557414
46057,0.0185707286859065,0.42058241770359095
46059,0.0185707286859065,0.04594091655377845
46061,0.0185707286859065,0.2506748742729246
46063,0.0185707286859065,0.24612234752582807
46065,0.0185707286859065,0.24661587697895068
46067,0.0185707286859065,0.026411798637411065
46069,0.0185707286859065,0.1275553553731217
46071,0.0185707286859065,0.21120519664430626
46073,0.0185707286859065,0.020606682720973653
46075,0.0185707286859065,0.156476394966664
46077,0.0185707286859065,0.020397871411648186
46079,0.0185707286859065,0.15902747002540327
46081,0.0185707286859065,0.5204361425906222
46083,0.0185707286859065,0.3492447498233418
46085,0.0185707286859065,0.3013687162805686
46087,0.0185707286859065,0.08257795774392333
46089,0.0185707286859065,0.06866691296502803
46091,0.0185707286859065,0.054221427033831156
46093,0.0185707286859065,0.9250898213644831
46095,0.0185707286859065,0.1615423646055298
46097,0.0185707286859065,0.020538744635919873
46099,0.0185707286859065,0.7527290160108043
46101,0.0185707286859065,0.21995649211499319
46102,0.0185707286859065,1.086230429445131
46103,0.0185707286859065,1.3348151494969152
46105,0.0185707286859065,0.051347956150425804
46107,0.0185707286859065,0.12875548229679112
46109,0.0185707286859065,0.5148442063523057
46111,0.0185707286859065,0.10897291909356263
46115,0.0185707286859065,0.05625987650441359
46117,0.0185707286859065,0.5570802851288664
46119,0.0185707286859065,0.29295483218060764
46121,0.0185707286859065,0.13711961790599855
46123,0.0185707286859065,0.11013726181732192
46125,0.0185707286859065,0.033435984751266905
46127,0.0185707286859065,0.3394732936135105
46129,0.0185707286859065,0.17952034007059206
46135,0.0185707286859065,0.06792679952559408
46137,0.0185707286859065,0.15746923050972322
47001,2.502655068980339,1.451773901568259
47003,1.7974790042515651,1.5549520669459354
47005,1.3776616104208703,1.6879302151621447
47007,1.3776616104208703,1.9281300279914968
47009,2.200782500027818,1.202740122074762
47011,2.502655068980339,1.6721048172907256
47013,4.584643942576166,2.9688149647021014
47015,1.6367733310235348,1.6000391892725974
47017,1.0596169336828083,1.0821799923189144
47019,1.7974790042515651,2.059897850197836
47021,2.9340909467611103,1.8582619686567894
47023,0.5692718929690935,1.6988052952162807
47025,4.584643942576166,2.79361471365543
47027,4.584643942576166,2.0433789820207973
47029,2.9340909467611103,2.647869032181503
47031,2.502655068980339,1.8259550881727415
47033,1.1559880165126384,1.2410386023537578
47035,2.200782500027818,1.7022545841458432
47037,1.6367733310235348,1.3139430661162896
47039,1.1559880165126384,1.770593294142758
47041,1.2622858152941423,2.2989475686347474
47043,1.7974790042515651,1.9994974506984138
47045,1.6367733310235348,1.4218480579097832
47047,0.6732415745426011,1.3747106931853816
47049,2.9340909467611103,2.5603128041734737
47051,1.970329656753269,1.697139197818704
47053,1.1559880165126384,1.4128535644423232
47055,2.200782500027818,1.479919191379406
47057,2.200782500027818,2.7811362774172204
47059,2.9340909467611103,1.9661742582052437
47061,1.7974790042515651,2.4979290732865587
47063,4.584643942576166,1.6473068697030557
47065,1.970329656753269,1.5782121000020155
47067,0.0185707286859065,3.684932002464438
47069,0.4518775394093524,0.256274800930788
47071,1.1559880165126384,1.8829658951060888
47073,2.200782500027818,2.3361101788988887
47075,0.960810222012046,0.4813873052341121
47077,0.960810222012046,1.9144735328184905
47079,1.1559880165126384,1.598838345221405
47081,1.2622858152941423,1.9000798747276524
47083,1.4984612024674966,1.426514180234135
47085,1.6367733310235348,1.355953529269563
47087,2.200782500027818,2.7550258303048936
47089,2.9340909467611103,2.029536611870132
47091,1.970329656753269,2.0460832974787677
47093,2.200782500027818,1.0707902104955553
47095,1.970329656753269,1.7229656083758014
47097,1.2622858152941423,0.48518511399984826
47099,4.584643942576166,1.7499565720000623
47101,0.0185707286859065,1.5621570655991552
47103,1.6367733310235348,1.398993740883863
47105,2.502655068980339,1.4871446522633749
47107,2.502655068980339,1.7967779230780845
47109,0.5692718929690935,1.6164173516452511
47111,1.1559880165126384,2.341869988857318
47113,0.8602672922532386,0.9111985581878466
47115,2.200782500027818,2.098478472033822
47117,1.3776616104208703,1.862529311894036
47119,1.7974790042515651,1.8517514165734985
47121,2.502655068980339,1.84834625917142
47123,2.200782500027818,2.0723746535101153
47125,1.3776616104208703,1.449269488157019
47127,2.200782500027818,1.3417512860105965
47129,2.9340909467611103,1.7571313820392547
47131,1.0596169336828083,1.6310351970739896
47133,4.584643942576166,1.693152591885301
47135,0.960810222012046,1.2486995553073725
47137,4.584643942576166,1.9442639901348702
47139,2.502655068980339,1.8443346279750799
47141,1.7974790042515651,1.6328515334667064
47143,2.502655068980339,1.6325611712317671
47145,4.584643942576166,1.499731642585629
47147,1.4984612024674966,1.4847292711609348
47149,1.1559880165126384,1.4267616844510316
47151,4.584643942576166,3.008702624391407
47153,1.3776616104208703,1.9362414150675211
47155,1.6367733310235348,1.6806914734848248
47157,1.3776616104208703,1.3110692588613948
47159,1.1559880165126384,1.8195133506534527
47161,1.2622858152941423,2.1079281014416256
47163,1.6367733310235348,1.572516458852086
47165,0.8602672922532386,1.7553984123840385
47167,1.0596169336828083,1.3237301424992363
47169,1.0596169336828083,1.5433850936287876
47171,2.200782500027818,1.7306975578625077
47173,2.200782500027818,2.884091195799151
47175,0.0185707286859065,2.022397716087865
47177,1.2622858152941423,1.5918029601155768
47179,1.6367733310235348,1.3553022406925348
47181,1.4984612024674966,1.8431731205955706
47183,0.8602672922532386,1.7200819427824228
47185,1.1559880165126384,1.960628153021808
47187,0.8602672922532386,0.9682563039618375
47189,1.2622858152941423,1.5349904961101237
48001,0.6732415745426011,0.7066094813189079
48003,0.5692718929690935,0.5831790108879212
48005,1.1559880165126384,0.9059029774304055
48007,0.8602672922532386,1.5438394542501401
48009,0.4518775394093524,0.12528171560953014
48011,0.0185707286859065,0.08764329877674137
48013,0.0185707286859065,0.505872109810541
48015,0.0185707286859065,1.0323369487463574
48017,0.0185707286859065,0.20557785720613989
48019,0.4518775394093524,0.8389437742681223
48021,0.5692718929690935,0.85598158785958
48023,0.0185707286859065,0.6065125608154007
48025,0.0185707286859065,0.3586745983313345
48027,0.960810222012046,1.0274178055532908
48029,1.0596169336828083,1.1832271262603664
48031,0.960810222012046,0.6263136997472398
48033,0.0185707286859065,0.1491519719723687
48035,0.6732415745426011,1.1812877723503656
48037,1.4984612024674966,1.283876111021972
48039,1.2622858152941423,0.8291837338706195
48041,0.0185707286859065,1.1578398912150232
48043,0.0185707286859065,0.5602455386517131
48045,0.0185707286859065,0.7960304322687362
48047,0.0185707286859065,0.7154537803901946
48049,0.0185707286859065,0.7504539694486074
48051,0.0185707286859065,1.05498141931849
48053,0.7705879423632879,0.26277137643936055
48055,0.0185707286859065,0.7779344115924657
48057,0.6732415745426011,0.9513606629409009
48059,0.0185707286859065,0.7780094642138015
48061,0.4518775394093524,0.7501972733749808
48063,0.0185707286859065,0.6490171997215941
48065,0.0185707286859065,0.23232655084101383
48067,0.7705879423632879,1.0064788480012572
48069,0.0185707286859065,0.3167340520779866
48071,1.2622858152941423,1.0099960756963122
48073,0.8602672922532386,0.5326912581132166
48075,0.0185707286859065,0.2276405214694229
48077,1.3776616104208703,0.5245599560860913
48079,0.0185707286859065,0.5926560247325853
48081,0.0185707286859065,1.1346877641344437
48083,0.3170430777069503,0.9063364735110989
48085,0.7705879423632879,0.7563552137462132
48087,0.0185707286859065,0.376648758772646
48089,0.0185707286859065,0.2370697584538557
48091,1.4984612024674966,1.0518332548509164
48093,0.0185707286859065,0.3890032462068199
48095,0.0185707286859065,0.33790556681454575
48097,0.8602672922532386,1.1785989013446763
48099,0.6732415745426011,0.889405899032372
48101,0.0185707286859065,0.12327683989293192
48103,0.0185707286859065,0.2043281692788481
48105,0.0185707286859065,0.4411560468785552
48107,0.0185707286859065,0.5810313585494872
48109,0.0185707286859065,0.881256521295706
48111,0.0185707286859065,0.3058353844377914
48113,1.0596169336828083,0.8586111545323339
48115,0.0185707286859065,0.3069726548106833
48117,0.4518775394093524,0.5938942940071217
48119,0.0185707286859065,0.6140570710502529
48121,0.7705879423632879,0.960768168671737
48123,0.4518775394093524,0.4509982221163646
48125,0.0185707286859065,0.39444363640309227
48127,0.4518775394093524,0.34306792689622345
48129,0.0185707286859065,0.23092931072385675
48131,0.3170430777069503,0.20513152401323742
48133,0.0185707286859065,0.36540079306626805
48135,1.1559880165126384,0.717388548009353
48137,0.0185707286859065,0.5183264585126999
48139,0.6732415745426011,0.9210867404814457
48141,0.7705879423632879,0.9473028581633529
48143,0.3170430777069503,1.178507595476395
48145,0.960810222012046,0.4082604523942168
48147,1.2622858152941423,1.1870811732722888
48149,0.0185707286859065,0.2353455582875917
48151,0.0185707286859065,0.4061460373327105
48153,0.0185707286859065,0.5825795073852633
48155,0.0185707286859065,0.760170622501528
48157,0.3170430777069503,0.8767992850748239
48159,0.0185707286859065,0.8263090956685828
48161,0.0185707286859065,0.8250283299680938
48163,0.0185707286859065,0.3258610525508102
48165,0.0185707286859065,0.17354508772194013
48167,1.3776616104208703,1.2861789258453369
48169,0.0185707286859065,0.3367318093261571
48171,0.3170430777069503,0.3163113621077938
48173,0.0185707286859065,0.09973344595332612
48175,0.3170430777069503,0.3945178407077841
48177,0.3170430777069503,0.44317241182840894
48179,0.0185707286859065,1.046102121375465
48181,1.7974790042515651,1.4160812625264514
48183,0.960810222012046,1.3639349380671644
48185,0.0185707286859065,0.4556632109666016
48187,0.8602672922532386,1.1030778416400602
48189,0.0185707286859065,0.5564601214226121
48191,0.0185707286859065,0.5160768842035647
48193,0.3170430777069503,0.6044160730894294
48195,0.0185707286859065,0.04034555945804352
48197,0.0185707286859065,1.6654461128695173
48199,2.502655068980339,1.6707370332656484
48201,0.8602672922532386,1.0039007651236458
48203,0.6732415745426011,1.1930706333846817
48205,0.0185707286859065,0.16032023074303836
48207,0.0185707286859065,0.811095890602902
48209,0.960810222012046,0.8462349742088194
48211,0.0185707286859065,0.11404582008502516
48213,1.3776616104208703,1.313778794962625
48215,0.0185707286859065,0.6317593498090052
48217,0.8602672922532386,0.9192583809372222
48219,0.0185707286859065,1.0341559089547674
48221,0.8602672922532386,0.6207134040632157
48223,0.7705879423632879,0.9868790055185858
48225,0.3170430777069503,0.6484587546414119
48227,0.0185707286859065,1.0610779389894276
48229,0.0185707286859065,0.9370689783827357
48231,1.1559880165126384,1.6669784546277422
48233,0.0185707286859065,1.198006640514819
48235,0.0185707286859065,0.9039672647500944
48237,0.0185707286859065,0.8002574076106541
48239,0.5692718929690935,0.1851746966669754
48241,1.6367733310235348,1.0587055551174318
48243,0.0185707286859065,0.3549352556128862
48245,1.3776616104208703,1.2020637532050382
48247,0.0185707286859065,0.4983880958982783
48249,0.5692718929690935,0.6670311830067069
48251,1.0596169336828083,1.091379483290673
48253,0.0185707286859065,0.59626268512377
48255,0.0185707286859065,0.23254998329790244
48257,1.1559880165126384,1.1594377584670161
48259,0.8602672922532386,0.6089740241319779
48261,0.0185707286859065,0.6026196666061726
48263,0.0185707286859065,0.16148964317354822
48265,0.0185707286859065,1.3500968941093032
48267,0.0185707286859065,0.3089926242072319
48269,0.0185707286859065,0.20478346938887407
48271,0.0185707286859065,0.6868674031099715
48273,0.8602672922532386,0.9954233572004398
48275,0.0185707286859065,0.46312689295278664
48277,1.3776616104208703,1.2457877133445983
48279,0.0185707286859065,0.4081235775494153
48281,0.0185707286859065,1.5236683205165693
48283,0.0185707286859065,0.465225851730385
48285,0.0185707286859065,0.9205064292726307
48287,0.0185707286859065,0.6140106519155197
48289,0.0185707286859065,0.6854011136907019
48291,1.3776616104208703,1.1967605185216608
48293,0.5692718929690935,0.27925707164255276
48295,0.0185707286859065,0.04463402784821953
48297,0.0185707286859065,0.2591286950927514
48299,0.3170430777069503,0.4879079548856431
48301,0.0185707286859065,0.934573124099327
48303,0.7705879423632879,1.2941983756252757
48305,0.0185707286859065,0.337571398107794
48307,0.0185707286859065,0.49722792664896354
48309,1.0596169336828083,1.4532756975940808
48311,0.0185707286859065,0.59931789267417
48313,0.0185707286859065,0.5315356486870791
48315,0.6732415745426011,0.7983410981687986
48317,0.0185707286859065,0.23843580832353498
48319,0.0185707286859065,0.4127016865497526
48321,0.960810222012046,1.0322743572026305
48323,0.5692718929690935,0.7023588715724435
48325,0.3170430777069503,0.6495327334907262
48327,0.0185707286859065,0.8544354884937506
48329,0.7705879423632879,0.749101962378498
48331,0.5692718929690935,1.0241771587042956
48333,0.0185707286859065,0.33092156505624837
48335,0.0185707286859065,0.3178044654336019
48337,0.960810222012046,1.0753670225659184
48339,0.960810222012046,1.261798518557756
48341,0.0185707286859065,0.6040553521721952
48343,0.4518775394093524,1.178674883406231
48345,0.0185707286859065,0.28456332775356036
48347,0.6732415745426011,1.0090198502964776
48349,0.6732415745426011,0.8015107824899581
