FIPS,2018_True_RR,2018_Pred_RR
38073,0.0162764760349716,0.0970467328869171
38075,0.0162764760349716,0.2298745614206793
38077,0.0162764760349716,0.19674610119276328
38079,0.0162764760349716,0.10911824026718896
38081,0.0162764760349716,0.06180808199923094
38083,0.0162764760349716,0.17074539002213648
38085,0.0162764760349716,0.08727154477506015
38087,0.0162764760349716,0.018485801399010238
38089,0.0162764760349716,0.39911153815912576
38091,0.0162764760349716,0.1167104927819967
38093,0.0162764760349716,0.2915905108386849
38095,0.0162764760349716,0.3083699205788376
38097,0.0162764760349716,0.06875923947430074
38099,0.0162764760349716,0.09464833834166353
38101,0.0162764760349716,0.23702059959387994
38103,0.0162764760349716,0.1030341198119019
38105,0.0162764760349716,0.3008211207745688
39001,2.792353677643617,2.496652108767674
39003,0.9335392464130018,2.0298601743180593
39005,1.877762848318532,1.7384185742555318
39007,2.392813634037729,2.1249715799970317
39009,2.792353677643617,1.3236719969002324
39011,1.7204405598919597,1.3180153303553397
39013,1.877762848318532,1.977365981804931
39015,3.9052704251408734,2.2989488653462433
39017,3.9052704251408734,1.8350716796549031
39019,1.877762848318532,1.5268116532959126
39021,1.877762848318532,1.7844866722347925
39023,3.9052704251408734,1.9342646788287337
39025,2.392813634037729,1.7224889849055358
39027,2.792353677643617,1.505414275995327
39029,2.1069288217543884,1.822573183227416
39031,1.7204405598919597,1.8876032252283355
39033,2.1069288217543884,1.454825962609431
39035,2.392813634037729,2.8353786386306394
39037,2.392813634037729,1.4882180497533375
39039,1.573636613224722,1.4661909466606677
39041,1.0193789162732798,0.7969935149013011
39043,2.392813634037729,1.6562234817517267
39045,1.2251138444798586,1.305197974689346
39047,2.792353677643617,1.7127200289813778
39049,2.392813634037729,1.6163654554178553
39051,1.877762848318532,1.3219031909255174
39053,3.9052704251408734,1.429451626474616
39055,0.9335392464130018,1.052403298121838
39057,2.1069288217543884,1.6847568891189726
39059,1.877762848318532,1.664209976260598
39061,3.9052704251408734,2.0981373107586316
39063,2.392813634037729,1.3943758097625774
39065,2.1069288217543884,1.6018686227908796
39067,1.877762848318532,1.1003154123850136
39069,2.392813634037729,0.725638410074289
39071,3.9052704251408734,1.9565153132043709
39073,2.792353677643617,1.8940500928289
39075,1.3311429252961906,0.5417390106825063
39077,2.1069288217543884,1.4433487450411429
39079,2.792353677643617,2.5898028186447726
39081,2.792353677643617,2.2536022083722784
39083,1.877762848318532,1.809344316854833
39085,2.1069288217543884,1.9268205173791186
39087,3.9052704251408734,1.4658242838104272
39089,1.7204405598919597,1.6734203582918463
39091,1.7204405598919597,1.378792277829671
39093,2.392813634037729,2.4625889096807856
39095,2.792353677643617,2.5433424457217684
39097,2.392813634037729,2.0224859804593316
39099,2.792353677643617,2.4635824180584756
39101,2.792353677643617,1.9566758970665652
39103,1.4514396801453566,1.405472983305721
39105,3.9052704251408734,2.087447559293577
39107,2.392813634037729,1.275899625038225
39109,1.7204405598919597,1.8114821586688845
39111,1.877762848318532,1.573753470337291
39113,3.9052704251408734,2.3236004600354403
39115,2.1069288217543884,1.114906972695584
39117,2.392813634037729,1.794586303136867
39119,2.792353677643617,1.4902443779231835
39121,2.1069288217543884,0.7235094762884627
39123,2.1069288217543884,1.3264974005268046
39125,1.573636613224722,1.0918525777651362
39127,2.392813634037729,2.702098553733921
39129,2.392813634037729,1.94896001016318
39131,3.9052704251408734,2.703931581856618
39133,1.3311429252961906,1.7801827637355832
39135,2.1069288217543884,1.7043798355642965
39137,1.573636613224722,0.15599045284993746
39139,2.792353677643617,2.2376381705915143
39141,3.9052704251408734,1.5755074716362918
39143,1.877762848318532,1.3638691204616973
39145,3.9052704251408734,2.4147036294239
39147,1.573636613224722,1.471702903299556
39149,1.3311429252961906,1.4385378850063164
39151,1.4514396801453566,2.0514211721947304
39153,1.7204405598919597,1.9814728590647808
39155,2.792353677643617,1.8221441689136813
39157,0.838280139636165,1.7360951672029303
39159,2.1069288217543884,0.49717201124757854
39161,1.573636613224722,1.377669936916419
39163,3.9052704251408734,2.823496963558662
39165,1.2251138444798586,1.2010565841033989
39167,1.4514396801453566,1.3536520808567347
39169,1.0193789162732798,0.9012636996131934
39171,1.2251138444798586,1.434683567143723
39173,0.838280139636165,1.3159399980767514
39175,2.392813634037729,0.7916226693186409
40001,1.1225714872394117,0.4687445803586803
40003,0.0162764760349716,0.6928806941572407
40005,1.573636613224722,0.7932789984447693
40007,0.0162764760349716,0.5727710130044288
40009,0.0162764760349716,0.49346670709853213
40011,0.2904693302389449,0.14379208339982977
40013,1.7204405598919597,0.9155983940042027
40015,0.7453646327825233,0.49225789327626
40017,1.0193789162732798,0.7766142624383853
40019,1.877762848318532,0.7181494250911267
40021,2.1069288217543884,0.8709475599235874
40023,1.573636613224722,0.3055861638599606
40025,0.0162764760349716,0.031739383458358854
40027,1.2251138444798586,0.8564291996865572
40029,0.9335392464130018,0.4025683064052008
40031,0.9335392464130018,1.2453155572157326
40033,0.7453646327825233,0.5733591338002297
40035,1.3311429252961906,0.8638398004641468
40037,1.2251138444798586,0.9905933000877399
40039,0.0162764760349716,0.4190658108301864
40041,1.3311429252961906,0.7010894701406828
40043,0.0162764760349716,0.0459580602983861
40045,0.0162764760349716,0.6791545282907675
40047,0.2904693302389449,0.9152484443757702
40049,1.7204405598919597,0.3718554106441484
40051,1.877762848318532,0.9475526688179284
40053,0.0162764760349716,0.0664219186329291
40055,0.0162764760349716,0.7362809961422873
40057,0.0162764760349716,0.6303817342202945
40059,0.0162764760349716,0.04618661542154917
40061,1.7204405598919597,0.6660027952498008
40063,0.0162764760349716,0.9292910906323834
40065,0.0162764760349716,0.7938557134973087
40067,1.3311429252961906,0.610769889124298
40069,1.4514396801453566,0.7975544103555855
40071,0.2904693302389449,0.9805132024076241
40073,0.6467312505848609,0.3887248343087129
40075,0.0162764760349716,0.7349111270723816
40077,1.7204405598919597,1.0608066939402072
40079,1.573636613224722,0.8706080728046176
40081,1.4514396801453566,0.7959976280218535
40083,0.9335392464130018,1.1278364663506353
40085,1.2251138444798586,0.35200413225211874
40087,1.4514396801453566,1.0335254681197206
40089,0.9335392464130018,0.47560348182514584
40091,1.4514396801453566,0.7746254630848692
40093,0.0162764760349716,0.43139998185623074
40095,1.3311429252961906,0.6856489224295449
40097,1.573636613224722,0.594681609286542
40099,1.7204405598919597,0.24555914291890013
40101,2.392813634037729,0.9914197949807234
40103,1.0193789162732798,0.3770731830041985
40105,0.9335392464130018,0.7268171212036934
40107,1.1225714872394117,0.613482251885328
40109,1.1225714872394117,0.8952840271140665
40111,1.4514396801453566,0.7886685471294405
40113,0.838280139636165,0.9569276551850738
40115,1.3311429252961906,0.6979223781344207
40117,1.2251138444798586,0.8865124284881115
40119,1.3311429252961906,0.700108267945501
40121,1.877762848318532,1.010879095883907
40123,1.2251138444798586,1.0215521811229333
40125,1.877762848318532,1.100299320654124
40127,1.7204405598919597,0.8676513011559225
40129,0.0162764760349716,0.524221660307244
40131,0.838280139636165,0.9589464648448384
40133,0.9335392464130018,0.5384807679668666
40135,1.573636613224722,0.8822136380110115
40137,1.4514396801453566,1.2993152862053243
40139,0.0162764760349716,0.36410708374809037
40141,0.4315113899426565,0.5256663183440787
40143,1.3311429252961906,1.0911011939845494
40145,0.9335392464130018,1.0713372269036865
40147,0.838280139636165,1.055031470164842
40149,0.0162764760349716,0.6030411863992282
40151,0.0162764760349716,0.6142416104578406
40153,0.0162764760349716,0.8825418597034731
41001,0.0162764760349716,1.0909695233723746
41003,1.0193789162732798,1.112003213665072
41005,0.5433378471975915,1.2394506295542265
41007,1.877762848318532,1.3558213163465558
41009,1.4514396801453566,1.5496931052998786
41011,0.9335392464130018,0.8841269572191428
41013,0.0162764760349716,1.3881208580460773
41015,1.0193789162732798,1.2363780362155763
41017,0.5433378471975915,1.149308122672093
41019,0.9335392464130018,0.8989222182823711
41021,0.0162764760349716,0.6128352687136746
41023,0.0162764760349716,0.9317247594361193
41025,0.0162764760349716,0.8924897912455704
41027,0.6467312505848609,0.5612343117142229
41029,1.4514396801453566,1.4258447874392366
41031,0.4315113899426565,1.6030249736946929
41033,1.2251138444798586,0.7382317514624485
41035,1.1225714872394117,1.4694082070799261
41037,0.0162764760349716,1.104987518744312
41039,1.2251138444798586,1.478577464184377
41041,1.1225714872394117,1.30269154008847
41043,0.838280139636165,1.1614596592637152
41045,0.0162764760349716,0.7128211366876618
41047,0.5433378471975915,1.0458053574125605
41049,0.2904693302389449,0.5602249742092639
41051,1.4514396801453566,1.5591138469516495
41053,0.838280139636165,1.487376446327315
41055,0.0162764760349716,0.7343066181994377
41057,1.1225714872394117,0.5336749311821661
41059,0.5433378471975915,0.8244903570702337
41061,0.0162764760349716,0.9332761503979049
41063,0.0162764760349716,0.5384727991608379
41065,0.2904693302389449,1.0019651902002087
41067,0.5433378471975915,1.2113111944569175
41069,0.0162764760349716,0.5913423551959757
41071,0.7453646327825233,1.0798679483449165
42001,1.4514396801453566,1.584944771788022
42003,2.392813634037729,1.7245580439565737
42005,2.792353677643617,2.0016535358286323
42007,2.1069288217543884,2.449224925462491
42009,2.1069288217543884,1.3820339082096456
42011,1.573636613224722,2.2999932342874687
42013,1.2251138444798586,2.1891236131666196
42015,1.3311429252961906,1.560373811445067
42017,2.792353677643617,1.759375627885904
42019,1.573636613224722,1.4984346044944301
42021,2.792353677643617,2.3844134502570546
42023,0.0162764760349716,0.9460443895554037
42025,3.9052704251408734,1.9708441657311686
42027,0.7453646327825233,1.1107456649114278
42029,1.877762848318532,1.7401052319955779
42031,1.877762848318532,1.6816103757011986
42033,2.1069288217543884,1.8513033322617292
42035,1.1225714872394117,1.9023242498441526
42037,2.1069288217543884,1.7046211784110312
42039,2.1069288217543884,2.0277833710933706
42041,1.3311429252961906,1.4966090567775225
42043,2.792353677643617,1.7675887771986933
42045,2.392813634037729,1.9312183032119967
42047,0.9335392464130018,1.6082165652227203
42049,1.7204405598919597,1.6370449494730699
42051,2.792353677643617,2.0174785969292075
42053,0.0162764760349716,1.1456736545309434
42055,1.2251138444798586,1.5276090210454112
42057,2.792353677643617,1.5720842147296363
42059,2.1069288217543884,1.7775600446591242
42061,1.573636613224722,1.542179664665762
42063,2.1069288217543884,1.6476692435909999
42065,1.877762848318532,1.5336828851924313
42067,1.877762848318532,1.184343015124208
42069,2.792353677643617,2.168163544413606
42071,1.4514396801453566,1.3979421269199277
42073,2.792353677643617,1.9196572209211584
42075,0.838280139636165,1.4825092738930867
42077,1.877762848318532,2.2970115929808816
42079,2.792353677643617,2.025791177750206
42081,1.3311429252961906,2.1847038095958995
42083,1.877762848318532,2.0586150478816756
42085,3.9052704251408734,1.7413770939170714
42087,2.1069288217543884,1.500965201458714
42089,1.4514396801453566,1.9573895811091606
42091,1.7204405598919597,1.9359574856486021
42093,1.7204405598919597,0.9381582300218025
42095,2.1069288217543884,2.0889360594675632
42097,1.877762848318532,2.5570427118442796
42099,1.573636613224722,1.6690519613954091
42101,3.9052704251408734,2.145307419998564
42103,2.392813634037729,1.897411847012235
42105,1.0193789162732798,1.1479224512776058
42107,2.792353677643617,2.102817516899672
42109,1.877762848318532,0.5272987892698401
42111,1.2251138444798586,1.6571289269590634
42113,0.0162764760349716,0.7476850361256309
42115,1.877762848318532,1.6168194613520575
42117,1.2251138444798586,1.436196570788775
42119,1.573636613224722,1.2166368942344985
42121,1.4514396801453566,2.1908365325695724
42123,0.0162764760349716,1.7036239223571652
42125,2.792353677643617,1.852926284097009
42127,2.1069288217543884,0.782511475429553
42129,2.792353677643617,1.8404754289113436
42131,3.9052704251408734,1.2840534505442889
42133,2.1069288217543884,1.6087384858597096
44001,1.7204405598919597,1.661918514513369
44003,2.392813634037729,2.1379504599276515
44005,1.573636613224722,2.072806602909996
44007,2.1069288217543884,2.6668410081268887
44009,1.2251138444798586,1.7371301324616697
45001,1.877762848318532,1.1477108561968805
45003,1.573636613224722,1.717750349983788
45005,0.4315113899426565,0.45652233182802854
45007,1.1225714872394117,1.4740796005676706
45009,0.0162764760349716,0.7789423575159812
45011,0.7453646327825233,0.6494373118538184
45013,0.838280139636165,1.57504836729585
45015,1.573636613224722,1.221781416100422
45017,1.3311429252961906,0.7803971829618066
45019,1.4514396801453566,1.4203611489632832
45021,1.4514396801453566,1.3284536024526192
45023,1.4514396801453566,1.0263222962593876
45025,1.2251138444798586,0.7520509217944079
45027,1.4514396801453566,1.2000328302822643
45029,0.9335392464130018,0.7525689174538979
45031,1.1225714872394117,0.9741710100064606
45033,1.573636613224722,0.6289543665074093
45035,1.573636613224722,1.206655615567788
45037,0.0162764760349716,1.40115540774502
45039,1.3311429252961906,1.2966300229194097
45041,1.4514396801453566,1.398340293065655
45043,2.392813634037729,1.60125954170061
45045,2.1069288217543884,1.2053137595454027
45047,2.1069288217543884,1.1599903390463708
45049,0.5433378471975915,0.7890822965907214
45051,1.877762848318532,1.6841073680227598
45053,0.9335392464130018,1.3067431237746077
45055,1.573636613224722,0.9851754829005283
45057,1.2251138444798586,1.3482421878010902
45059,2.1069288217543884,1.3928546572008498
45061,1.573636613224722,0.6714670096758296
45063,1.3311429252961906,1.5691609844583223
45065,1.0193789162732798,0.941218374454236
45067,1.877762848318532,0.5264063431193912
45069,1.4514396801453566,0.6227081457756963
45071,1.573636613224722,1.2894117080959946
45073,1.7204405598919597,1.503863617940144
45075,0.7453646327825233,1.264417585660137
45077,2.1069288217543884,1.8194034735250229
45079,1.2251138444798586,1.4397112729051715
45081,1.3311429252961906,1.0240804352808213
45083,1.877762848318532,1.426244376084756
45085,2.1069288217543884,1.2580733655115295
45087,1.573636613224722,1.3528358239272689
45089,1.7204405598919597,0.7652951576587319
45091,1.573636613224722,1.3395655642714737
46003,0.0162764760349716,0.10410942783115243
46005,0.0162764760349716,0.22028517929376637
46007,0.0162764760349716,0.1801150690016436
46009,0.0162764760349716,0.06060398838535733
46011,0.0162764760349716,0.5540071253703907
46013,0.0162764760349716,0.18216146641939468
46015,0.0162764760349716,0.14708292478687182
46017,0.0162764760349716,0.18722783162693413
46019,0.0162764760349716,0.12167988414226559
46021,0.0162764760349716,0.03107382280920973
46023,0.0162764760349716,0.2474338147505318
46025,0.0162764760349716,0.0841978953459795
46027,0.0162764760349716,0.8348122283691082
46029,0.0162764760349716,0.17515753945696488
46031,0.0162764760349716,0.12296233892425168
46033,0.0162764760349716,0.9263590970486294
46035,0.0162764760349716,0.271131510435296
46037,0.0162764760349716,0.026316012583414913
46039,0.0162764760349716,0.016276476034971513
46041,0.0162764760349716,0.09097300893743818
46043,0.0162764760349716,0.15593944896017062
46045,0.0162764760349716,0.22206039354263743
46047,0.0162764760349716,0.04925986390146566
46049,0.0162764760349716,0.021667785702961663
46051,0.0162764760349716,0.01682486174337947
46053,0.0162764760349716,0.04775958139446589
46055,0.0162764760349716,0.022184244859009137
46057,0.0162764760349716,0.26449620212349517
46059,0.0162764760349716,0.11469112359836522
46061,0.0162764760349716,0.5411379834127849
46063,0.0162764760349716,0.08902071108801664
46065,0.0162764760349716,0.10281651891970489
46067,0.0162764760349716,0.6698511333895774
46069,0.0162764760349716,0.03381265173984685
46071,0.0162764760349716,0.19671348641467853
46073,0.0162764760349716,0.016276476034971513
46075,0.0162764760349716,0.49382861735011996
46077,0.0162764760349716,0.016276476034971513
46079,0.0162764760349716,0.18295677415538947
46081,0.0162764760349716,0.14348897526701979
46083,0.2904693302389449,0.6846104977269707
46085,0.0162764760349716,0.09373085012456725
46087,0.0162764760349716,0.409211349010633
46089,0.0162764760349716,1.2887803982521577
46091,0.0162764760349716,0.04181679989058914
46093,0.0162764760349716,0.19939352597817495
46095,0.0162764760349716,0.2178856772914359
46097,0.0162764760349716,0.1340924910988165
46099,0.7453646327825233,0.5400436599547612
46101,0.0162764760349716,0.36548679118516536
46102,0.0162764760349716,0.43210760686535143
46103,0.0162764760349716,0.6326180005348989
46105,0.0162764760349716,0.0664951124191696
46107,0.0162764760349716,0.023984175812184733
46109,0.0162764760349716,0.19332467167375428
46111,0.0162764760349716,0.18120074245920217
46115,0.0162764760349716,0.03513634230101042
46117,0.0162764760349716,0.29987023800613755
46119,0.0162764760349716,0.044608085256841574
46121,0.0162764760349716,0.17350273548176023
46123,0.0162764760349716,0.09716030581102514
46125,0.0162764760349716,0.14962648167497886
46127,0.0162764760349716,0.3859510131574913
46129,0.0162764760349716,0.125796276590027
46135,0.0162764760349716,0.3570134514103815
46137,0.0162764760349716,0.23010290059822244
47001,2.392813634037729,1.7815590797571483
47003,1.4514396801453566,0.8259805318956377
47005,1.4514396801453566,1.517283412740726
47007,1.3311429252961906,1.4489042478480703
47009,2.392813634037729,1.6491775152036048
47011,1.877762848318532,1.3099200303025704
47013,2.392813634037729,2.691011089547646
47015,1.877762848318532,1.7614463300188252
47017,1.2251138444798586,0.8245292250498212
47019,2.1069288217543884,1.9225721585838869
47021,3.9052704251408734,2.2054932116713
47023,0.7453646327825233,1.2139569018391942
47025,2.792353677643617,1.4511165165932838
47027,1.7204405598919597,1.016685754695686
47029,1.877762848318532,1.5971222701938252
47031,2.392813634037729,1.4048538168002758
47033,1.1225714872394117,0.8436894687452373
47035,1.1225714872394117,1.87516865643187
47037,2.392813634037729,1.2431313948942126
47039,0.838280139636165,0.9453008684416622
47041,1.573636613224722,1.1852946315285846
47043,2.1069288217543884,1.7023669643306665
47045,0.6467312505848609,1.1426373468289552
47047,0.6467312505848609,1.2613248720181665
47049,1.7204405598919597,2.279964200745486
47051,1.573636613224722,1.344493573276517
47053,1.3311429252961906,0.8985726432124019
47055,1.3311429252961906,1.160211174288539
47057,2.1069288217543884,1.6255426358598264
47059,2.392813634037729,1.6842342770019818
47061,1.877762848318532,0.660971648785684
47063,1.0193789162732798,1.351813231614629
47065,1.2251138444798586,1.8155119104964423
47067,2.1069288217543884,2.766469838211522
47069,0.5433378471975915,1.1108100888373973
47071,0.7453646327825233,0.9490469116214382
47073,1.573636613224722,2.2059225349044738
47075,1.2251138444798586,0.6867668851256437
47077,0.7453646327825233,1.02690044551541
47079,2.1069288217543884,1.153695435571989
47081,2.792353677643617,1.3752414752397155
47083,1.877762848318532,1.0840200188664626
47085,1.7204405598919597,1.1272807999200152
47087,1.573636613224722,1.6196771018957856
47089,1.877762848318532,1.6950801903829793
47091,1.3311429252961906,1.421354586667942
47093,3.9052704251408734,1.4312321367418783
47095,0.0162764760349716,0.5911208255085226
47097,1.3311429252961906,0.7980804218587314
47099,1.7204405598919597,1.5206757545804912
47101,1.573636613224722,0.6587559232112664
47103,1.3311429252961906,1.2711102447965565
47105,1.7204405598919597,1.361208500334918
47107,1.4514396801453566,1.5285347453178726
47109,0.4315113899426565,1.1999291540362198
47111,1.4514396801453566,1.8118148188134005
47113,1.1225714872394117,1.6148966549237866
47115,1.4514396801453566,1.6447765464902768
47117,1.573636613224722,1.4711036298711992
47119,1.573636613224722,1.302208028208326
47121,0.0162764760349716,1.382930792742945
47123,2.792353677643617,1.1645927185723448
47125,1.877762848318532,1.0655892856173748
47127,1.877762848318532,1.0419319298341374
47129,2.392813634037729,1.4057266652416611
47131,0.2904693302389449,1.5718411819127553
47133,1.7204405598919597,1.4510034206586575
47135,0.0162764760349716,0.9887619717614993
47137,1.877762848318532,1.227988643315536
47139,1.877762848318532,1.1024504856889015
47141,1.7204405598919597,1.8729210200191349
47143,1.4514396801453566,1.314104305453328
47145,3.9052704251408734,1.5892100422387787
47147,1.3311429252961906,1.365748974031033
47149,1.877762848318532,1.0132527352338985
47151,2.1069288217543884,2.4739099017848405
47153,1.4514396801453566,1.29039703122043
47155,3.9052704251408734,1.6109409600075426
47157,1.1225714872394117,1.3487250682953043
47159,1.573636613224722,1.1641224809435389
47161,1.877762848318532,1.4766894408408864
47163,2.392813634037729,1.9522916054014676
47165,1.573636613224722,1.2774252546163805
47167,1.573636613224722,1.2791512800178817
47169,1.4514396801453566,1.526252320834089
47171,1.877762848318532,1.687653564601499
47173,2.792353677643617,2.047233780405912
47175,1.2251138444798586,0.9331866211507686
47177,1.7204405598919597,1.2024199083608278
47179,1.1225714872394117,1.3893001434700587
47181,1.0193789162732798,1.4419274918735272
47183,0.9335392464130018,1.5446389755514114
47185,1.4514396801453566,1.3112493423435614
47187,1.1225714872394117,0.7878361876813001
47189,1.3311429252961906,1.4129941392466367
48001,0.7453646327825233,0.5675384828636809
48003,0.5433378471975915,0.3673522078329518
48005,1.0193789162732798,0.772903957787026
48007,0.4315113899426565,1.3930510714160924
48009,0.4315113899426565,0.37644382440494056
48011,0.0162764760349716,0.23755146974569957
48013,0.2904693302389449,0.6678141903505426
48015,0.5433378471975915,0.6870231213013591
48017,0.0162764760349716,0.06415294458408397
48019,0.2904693302389449,1.2983333968116164
48021,0.6467312505848609,0.7721064612139112
48023,0.0162764760349716,0.019228019713482217
48025,0.2904693302389449,0.746566303036429
48027,0.838280139636165,0.9838676372463618
48029,0.7453646327825233,0.9106656743311404
48031,0.0162764760349716,0.61180886930898
48033,0.0162764760349716,0.04654132084254962
48035,0.4315113899426565,1.0018732049606025
48037,0.7453646327825233,1.2345434920073521
48039,0.6467312505848609,0.7034987721581447
48041,0.2904693302389449,0.9397653586889734
48043,0.0162764760349716,0.7947645525344289
48045,0.0162764760349716,0.5285057664416403
48047,0.0162764760349716,0.45612686589892193
48049,0.0162764760349716,0.7965196568865839
48051,0.2904693302389449,0.8390602154904266
48053,0.4315113899426565,0.650898695204991
48055,0.6467312505848609,0.965771433429896
48057,0.0162764760349716,0.5850470273116479
48059,0.0162764760349716,0.5426889438481816
48061,0.2904693302389449,0.5442699662258614
48063,0.2904693302389449,0.5453982979150112
48065,0.2904693302389449,0.6667910619368765
48067,0.5433378471975915,0.9120445365832673
48069,0.2904693302389449,0.31923348377720223
48071,0.0162764760349716,1.157232268589563
48073,0.7453646327825233,0.46813789147711243
48075,0.0162764760349716,1.1153320077347444
48077,1.0193789162732798,1.080032627435985
48079,0.4315113899426565,0.35475804676543865
48081,0.0162764760349716,0.2642973938700207
48083,0.0162764760349716,0.8726678892143455
48085,0.4315113899426565,0.7601803848647031
48087,0.0162764760349716,0.2586964292126815
48089,0.5433378471975915,0.22027323552719347
48091,0.6467312505848609,0.9069305032104473
48093,0.0162764760349716,0.5746912346646144
48095,0.0162764760349716,0.2290787821970054
48097,0.7453646327825233,0.8964275725240757
48099,0.5433378471975915,1.2774033062234438
48101,0.0162764760349716,0.6911265719338229
48103,0.0162764760349716,0.1647963022909185
48105,0.0162764760349716,0.0839704286499119
48107,0.0162764760349716,0.7833950189067638
48109,0.0162764760349716,0.6593001715424189
48111,0.0162764760349716,0.36344675937814286
48113,0.838280139636165,0.7656582516945291
48115,0.0162764760349716,0.6189886024023656
48117,0.0162764760349716,0.3939335917772285
48119,0.9335392464130018,0.6084832136204456
48121,0.4315113899426565,0.8047843311642076
48123,0.4315113899426565,0.866478331630161
48125,0.0162764760349716,1.0603583716791278
48127,0.2904693302389449,0.3014804129019945
48129,0.0162764760349716,0.15846418414899358
48131,0.0162764760349716,0.30299215909026417
48133,0.0162764760349716,1.005015745324688
48135,0.838280139636165,0.6125276723390006
48137,0.0162764760349716,0.6069839564468095
48139,0.4315113899426565,0.7251792665580035
48141,0.6467312505848609,0.806650317826094
48143,0.0162764760349716,0.6248517423883557
48145,0.5433378471975915,0.7564990059451239
48147,0.9335392464130018,1.0985695604054129
48149,0.5433378471975915,0.03874055020747036
48151,0.0162764760349716,0.6259912309489118
48153,0.0162764760349716,0.43091063572967403
48155,0.0162764760349716,0.5073297464450012
48157,0.4315113899426565,0.7968204322753447
48159,0.5433378471975915,0.5079380144717044
48161,0.6467312505848609,0.8991666571026911
48163,0.0162764760349716,0.6791052674974363
48165,0.0162764760349716,0.22487271205957052
48167,1.1225714872394117,1.1064849232824365
48169,0.0162764760349716,0.7476959675428919
48171,0.0162764760349716,1.113421016878292
48173,0.0162764760349716,0.11949176426236321
48175,0.2904693302389449,1.193790309654729
48177,0.5433378471975915,0.27629438568942344
48179,0.0162764760349716,0.5024259754660061
48181,0.6467312505848609,1.1946301150783531
48183,0.5433378471975915,0.7880288101258269
48185,0.6467312505848609,0.6989949869522966
48187,0.4315113899426565,0.8826165773468767
48189,0.2904693302389449,0.37511366893699416
48191,0.0162764760349716,0.5837298084343595
48193,0.0162764760349716,0.06446136133983227
48195,0.0162764760349716,0.3902826092626504
48197,0.0162764760349716,0.6715153577649167
48199,0.838280139636165,0.9515941771089166
48201,0.838280139636165,0.840665299609119
48203,0.5433378471975915,1.0209873498714754
48205,0.0162764760349716,0.11481906195440769
48207,0.0162764760349716,1.129859542216554
48209,0.7453646327825233,0.8899966446100931
48211,0.0162764760349716,0.2890174258589221
48213,1.4514396801453566,1.2101884626572148
48215,0.2904693302389449,0.4850531618573908
48217,0.7453646327825233,1.040707073312839
48219,0.4315113899426565,0.7782346700099243
48221,0.2904693302389449,0.3824954979360531
48223,0.7453646327825233,0.6823752735927804
48225,0.6467312505848609,0.5898540159763637
48227,0.0162764760349716,0.8458486367839188
48229,0.0162764760349716,0.4636612560721219
48231,0.7453646327825233,0.9867402928328162
48233,0.0162764760349716,0.8679251998963544
48235,0.0162764760349716,0.8107156593921027
48237,0.5433378471975915,0.5043250645029607
48239,0.4315113899426565,0.352751969100316
48241,0.7453646327825233,0.7775225020455465
48243,0.0162764760349716,0.7008537001742075
48245,0.838280139636165,1.3380562776662748
48247,0.0162764760349716,0.35031475370404913
48249,0.2904693302389449,0.4754977244434428
48251,0.9335392464130018,0.8421556694635355
48253,0.0162764760349716,0.7915320158609206
48255,0.2904693302389449,0.5781127467703101
48257,0.9335392464130018,0.93358612742216
48259,0.2904693302389449,0.878191544574181
48261,0.0162764760349716,0.2624140187096417
48263,0.0162764760349716,0.11103501063788755
48265,0.0162764760349716,1.035838382424294
48267,0.0162764760349716,0.5928437578647047
48269,0.0162764760349716,0.8458974162363887
48271,0.0162764760349716,0.8059599144737678
48273,0.2904693302389449,0.8277811059972019
48275,0.0162764760349716,0.22385123003483945
48277,1.3311429252961906,1.0153425244761682
48279,0.2904693302389449,0.38954348158952645
48281,0.0162764760349716,1.3294355025500824
48283,0.0162764760349716,0.7597225163722248
48285,0.5433378471975915,0.20311678361508895
48287,0.4315113899426565,0.8099672691925777
48289,0.0162764760349716,0.5329357521160348
48291,0.6467312505848609,0.8726395237989371
48293,0.5433378471975915,0.763350175598169
48295,0.0162764760349716,0.4726510491237682
48297,0.0162764760349716,0.1412767589576992
48299,0.0162764760349716,1.182363238073147
48301,0.0162764760349716,0.1364097830528287
48303,1.1225714872394117,0.9797428121590139
48305,0.2904693302389449,0.9993085050766927
48307,0.0162764760349716,0.1653770372115132
48309,0.838280139636165,0.9496757841792879
48311,0.0162764760349716,0.5682248081713256
48313,0.4315113899426565,0.36920829897261365
48315,0.6467312505848609,0.6626369718558407
48317,0.0162764760349716,0.6132818710548016
48319,0.0162764760349716,0.6051540086395509
48321,0.2904693302389449,0.6958590651651215
48323,0.2904693302389449,0.6982852513439453
48325,0.4315113899426565,0.937313739467273
48327,0.0162764760349716,0.49989928249181825
48329,0.6467312505848609,0.6372002663738877
48331,0.0162764760349716,0.4873827079698764
48333,0.0162764760349716,0.11721371945785604
48335,0.0162764760349716,0.6807272508530158
48337,1.0193789162732798,0.4824891820010561
48339,0.838280139636165,0.7086638579931323
48341,0.0162764760349716,0.31818599012991855
48343,0.4315113899426565,1.431106859750923
48345,0.0162764760349716,0.6822117524671787
48347,0.2904693302389449,0.7968717874222967
48349,0.7453646327825233,0.6126397185353148
48351,1.0193789162732798,0.7898642083194674
48353,0.0162764760349716,0.5877535438073527
48355,0.9335392464130018,1.0472946250556787
48357,0.0162764760349716,0.18397409244020765
48359,0.0162764760349716,0.9025940360220547
48361,0.9335392464130018,1.3123468584086895
