FIPS,2021_True_RR,2021_Pred_RR
38083,0.0288021561300739,0.39936586010685954
38085,0.0288021561300739,0.1869491927032787
38087,0.0288021561300739,0.2393026195291392
38089,0.0288021561300739,0.6393293421649983
38091,0.0288021561300739,0.04466354327057871
38093,0.0288021561300739,1.2198418851031263
38095,0.0288021561300739,0.13074219196286
38097,0.3046769292592762,0.29892588554870897
38099,0.0288021561300739,0.20833360701563783
38101,0.7597480567944727,0.7442576603203452
38103,0.0288021561300739,0.5748791277113269
38105,0.0288021561300739,0.8459370030634843
39001,2.4751172942995345,2.4670193194249346
39003,1.1920422786894092,1.3783497867520325
39005,1.09567412278372,1.481253150086336
39007,1.532064396905438,2.2835332652607354
39009,1.8643650434332208,1.4639105312126162
39011,1.532064396905438,0.9553547320654311
39013,1.09567412278372,1.3740345336013364
39015,2.4751172942995345,1.7900601739452688
39017,1.8643650434332208,1.2273073652743691
39019,0.0288021561300739,1.3896946650024211
39021,1.1920422786894092,1.2237470807075383
39023,2.4751172942995345,1.4839652137838009
39025,1.532064396905438,1.4357001346371518
39027,2.1025447651931035,1.473766544502011
39029,1.8643650434332208,1.4460913792955048
39031,1.2940922678049405,1.730259926183403
39033,0.8409242406104049,1.1156317944840175
39035,1.8643650434332208,2.1323287438928284
39037,1.09567412278372,0.46382937958926596
39039,1.2940922678049405,1.0947748399912958
39041,0.6819677646056904,0.7210368750794871
39043,1.09567412278372,1.3983458124272345
39045,1.532064396905438,0.9991760324441069
39047,1.532064396905438,1.8536843856033929
39049,2.1025447651931035,1.4747401398554358
39051,1.3996057930523855,1.1237838076908317
39053,2.4751172942995345,1.7553962756183306
39055,0.6019712620679822,0.9227481913285239
39057,1.1920422786894092,1.184219462670655
39059,1.532064396905438,1.7524580527403275
39061,1.8643650434332208,2.1617950497930707
39063,1.1920422786894092,0.8570227578641548
39065,2.4751172942995345,1.30194582277523
39067,1.1920422786894092,1.0576002917309197
39069,1.2940922678049405,0.5528902019344106
39071,1.679316847839859,1.6481314213827656
39073,2.4751172942995345,1.5302713203158456
39075,1.2940922678049405,0.39096764742057927
39077,1.679316847839859,1.380527947371639
39079,2.4751172942995345,1.75782071788753
39081,2.1025447651931035,1.7900254771337638
39083,1.010495719055429,1.0953179022362989
39085,1.2940922678049405,1.1751303239505226
39087,3.601263293798421,2.0113236902037896
39089,1.3996057930523855,1.048332274255633
39091,1.532064396905438,1.1265341819849404
39093,1.8643650434332208,1.6028604710368557
39095,2.1025447651931035,1.6797300366010293
39097,1.2940922678049405,1.3128188877488909
39099,2.4751172942995345,1.8092695984133633
39101,1.8643650434332208,1.299282709403944
39103,0.7597480567944727,0.8409347941682855
39105,3.601263293798421,2.465139102044666
39107,1.679316847839859,0.8185927859576333
39109,0.7597480567944727,1.199160385994508
39111,1.2940922678049405,1.4058621219669527
39113,2.1025447651931035,1.6659622220381456
39115,1.679316847839859,1.41151650843401
39117,1.2940922678049405,1.2091803253400528
39119,1.679316847839859,1.5308405777163259
39121,1.3996057930523855,1.4807896561529028
39123,1.2940922678049405,1.182210354482643
39125,1.2940922678049405,1.334024731956676
39127,2.4751172942995345,2.011064237108985
39129,1.1920422786894092,1.6745107809782773
39131,2.4751172942995345,2.6345517873440336
39133,1.09567412278372,1.3772097925141351
39135,1.2940922678049405,0.631730454591811
39137,1.1920422786894092,0.526730948998064
39139,2.4751172942995345,1.6360166815707888
39141,2.4751172942995345,1.3813715823226518
39143,1.532064396905438,1.0523023782092547
39145,3.601263293798421,1.9356796739019106
39147,1.3996057930523855,1.0654799180042185
39149,1.010495719055429,1.1749718122189448
39151,1.532064396905438,1.6306436552897048
39153,1.532064396905438,1.7301947447969896
39155,2.4751172942995345,1.4756272102806036
39157,1.1920422786894092,1.4486811346826656
39159,1.679316847839859,0.7010284352727099
39161,1.3996057930523855,1.0139524887845597
39163,3.601263293798421,2.7427600026420675
39165,1.09567412278372,0.8978191638144033
39167,1.1920422786894092,1.4275061577819474
39169,1.2940922678049405,1.147887444358504
39171,1.2940922678049405,0.8493038520574195
39173,0.8409242406104049,0.931855347003695
39175,1.532064396905438,0.8131514346483769
40001,0.8409242406104049,0.8326293944902013
40003,0.0288021561300739,0.6795080957225006
40005,1.010495719055429,1.0836809213571112
40007,0.0288021561300739,0.36393404940453195
40009,0.4189276236358624,0.7713939985490638
40011,0.6019712620679822,0.7953260102341284
40013,0.6019712620679822,1.065050121115565
40015,1.3996057930523855,0.41916150339622965
40017,0.4189276236358624,0.9023236935183071
40019,0.0288021561300739,0.7990251290687559
40021,1.2940922678049405,1.3761481364766746
40023,0.6019712620679822,1.0522250763922565
40025,0.0288021561300739,0.08582866364683465
40027,0.6019712620679822,1.0390090540045795
40029,1.2940922678049405,0.7248586393419325
40031,0.9198701884777646,1.2423936876328072
40033,0.5158226158807707,1.0270664970587606
40035,1.010495719055429,0.93199844945106
40037,0.9198701884777646,0.8819110885881234
40039,0.6819677646056904,0.5749432680253488
40041,1.010495719055429,1.3813141449782966
40043,0.0288021561300739,0.14905013179854842
40045,0.0288021561300739,0.6303755551153973
40047,0.4189276236358624,0.7240571123082279
40049,0.4189276236358624,0.7416852777240317
40051,0.6819677646056904,1.1165406724560978
40053,0.0288021561300739,0.22502295107280573
40055,0.0288021561300739,0.9962449840229367
40057,0.0288021561300739,0.4031554804968786
40059,0.0288021561300739,0.3039056692285074
40061,1.532064396905438,0.8038479934945765
40063,1.3996057930523855,0.8747304566149755
40065,0.3046769292592762,0.8269747390693862
40067,0.0288021561300739,0.6709270489266098
40069,0.6019712620679822,0.9582441356577961
40071,0.6819677646056904,1.0608803988854154
40073,0.6019712620679822,0.6472682953413134
40075,0.9198701884777646,0.4776117600215501
40077,1.3996057930523855,1.209434279188104
40079,1.1920422786894092,1.0915301083617164
40081,0.8409242406104049,1.0287556312523805
40083,0.6819677646056904,1.0618196011852883
40085,0.0288021561300739,0.7364994434442559
40087,0.6819677646056904,1.0405266589626332
40089,0.7597480567944727,0.5996343003243774
40091,2.1025447651931035,0.9792157724928838
40093,0.0288021561300739,0.23285437774178835
40095,0.3046769292592762,0.7222606500195489
40097,1.8643650434332208,0.9088114021878858
40099,0.0288021561300739,0.6192437765029628
40101,1.1920422786894092,1.0057504681134142
40103,0.7597480567944727,0.41829491601925767
40105,0.7597480567944727,0.5304623732444319
40107,1.2940922678049405,1.1458687798072018
40109,1.010495719055429,0.884591270195054
40111,1.8643650434332208,1.3660166572955978
40113,1.09567412278372,1.297592559520763
40115,0.9198701884777646,0.7902523960036303
40117,0.9198701884777646,0.8855072835884351
40119,0.5158226158807707,0.851289974136975
40121,1.1920422786894092,1.427394547668902
40123,0.9198701884777646,1.0308740728858814
40125,1.010495719055429,1.2597532728347767
40127,1.2940922678049405,0.8912488883192894
40129,0.0288021561300739,0.3458189054020272
40131,0.6819677646056904,1.1472465286867979
40133,1.1920422786894092,1.0795475257055247
40135,1.679316847839859,1.0752010856457015
40137,0.5158226158807707,1.3320114014237225
40139,0.0288021561300739,0.36331444050999334
40141,0.7597480567944727,0.5068761903389848
40143,1.1920422786894092,1.132899238484394
40145,1.010495719055429,1.0757465077955926
40147,0.9198701884777646,0.9536161158644759
40149,1.3996057930523855,1.0159274625723735
40151,0.0288021561300739,0.7013760567604667
40153,0.0288021561300739,0.8683475805263899
41001,0.0288021561300739,1.1050481765546185
41003,0.5158226158807707,0.9709402868860078
41005,0.6819677646056904,1.012416442521749
41007,0.8409242406104049,1.0946578576570052
41009,1.532064396905438,1.2894587599589082
41011,0.6019712620679822,1.7846030320449016
41013,0.0288021561300739,1.7650440809828978
41015,3.601263293798421,1.0651868465245502
41017,0.4189276236358624,1.3703130708314661
41019,1.09567412278372,1.4149082297298858
41021,0.0288021561300739,0.5450369301358965
41023,0.0288021561300739,1.0218474601543184
41025,0.0288021561300739,0.8857586057018813
41027,1.1920422786894092,0.8061984875096022
41029,1.3996057930523855,1.2013392797974611
41031,0.6019712620679822,1.1527151286340926
41033,1.3996057930523855,1.2480017270105472
41035,1.3996057930523855,1.3313948840556096
41037,0.7597480567944727,1.2570200783316352
41039,1.3996057930523855,1.315049953456735
41041,0.9198701884777646,1.5478712267671033
41043,0.5158226158807707,1.2413565302849032
41045,0.4189276236358624,1.0185842798132216
41047,1.010495719055429,0.9844840722717647
41049,0.3046769292592762,0.3871801350622805
41051,1.679316847839859,1.367729789087418
41053,0.6019712620679822,1.3472523088725337
41055,0.6819677646056904,0.4279710842607234
41057,1.2940922678049405,0.6594407244229297
41059,0.9198701884777646,1.0228153829917888
41061,0.3046769292592762,1.022897186880463
41063,0.0288021561300739,0.9537378813395814
41065,1.3996057930523855,1.194569842836862
41067,0.5158226158807707,0.9281745668377411
41069,0.0288021561300739,0.8124029652935303
41071,0.9198701884777646,0.7048207769565397
42001,0.9198701884777646,1.0715730914058426
42003,2.1025447651931035,1.2590759376449576
42005,2.1025447651931035,1.5330277585406418
42007,1.532064396905438,1.4352131487504647
42009,1.8643650434332208,1.4472776248075123
42011,1.1920422786894092,1.436254290851143
42013,1.2940922678049405,1.5209868214997557
42015,0.7597480567944727,1.3364847412294134
42017,1.1920422786894092,0.9661523151896874
42019,1.2940922678049405,1.144399841731943
42021,2.4751172942995345,1.764878562781646
42023,1.532064396905438,1.867748741533916
42025,2.4751172942995345,1.498611998787802
42027,0.3046769292592762,0.8557729532810721
42029,0.8409242406104049,0.8549869715642907
42031,1.532064396905438,1.7936089352014855
42033,1.679316847839859,1.8453332556623936
42035,1.1920422786894092,1.7295860733067094
42037,1.532064396905438,1.3293928012212162
42039,1.8643650434332208,1.4148074182891632
42041,0.6019712620679822,0.9172606576597305
42043,1.1920422786894092,1.4745687613070584
42045,1.2940922678049405,1.3510545660835003
42047,1.8643650434332208,1.371812563032088
42049,1.2940922678049405,1.5380946664900756
42051,2.4751172942995345,1.7392811979274239
42053,1.3996057930523855,0.8387693621162098
42055,0.8409242406104049,1.1665657716891962
42057,1.532064396905438,1.4001219567965495
42059,2.1025447651931035,1.6355584411933168
42061,0.8409242406104049,1.347980115661767
42063,2.1025447651931035,1.5451509319778023
42065,1.679316847839859,1.1443029379332907
42067,1.1920422786894092,0.6720200884054551
42069,1.679316847839859,1.386130266161963
42071,1.010495719055429,0.8865055225385363
42073,2.4751172942995345,1.57192932903796
42075,0.9198701884777646,1.1186545636675673
42077,1.3996057930523855,1.462403582219392
42079,2.4751172942995345,1.6111501918726467
42081,0.8409242406104049,1.6521447607771897
42083,1.1920422786894092,1.5590727429928823
42085,2.1025447651931035,1.4880312720955897
42087,1.532064396905438,1.0044869306352489
42089,1.3996057930523855,1.410011045628041
42091,0.8409242406104049,0.9828799451427138
42093,1.2940922678049405,0.5856311283397829
42095,1.3996057930523855,1.3388486286841195
42097,1.3996057930523855,1.4196313736873165
42099,1.2940922678049405,1.4116586767115051
42101,2.4751172942995345,2.1363253228641716
42103,1.532064396905438,1.3139526876339078
42105,1.1920422786894092,1.4263022982566682
42107,1.679316847839859,1.5003252297455874
42109,1.3996057930523855,1.1758311360204001
42111,1.2940922678049405,1.597743630730023
42113,1.3996057930523855,1.2122308350438362
42115,1.3996057930523855,1.4696336905368392
42117,1.679316847839859,1.4439758838873928
42119,1.09567412278372,0.8796340217482671
42121,1.09567412278372,1.5672908597731052
42123,1.3996057930523855,1.1898917356343146
42125,2.1025447651931035,1.1400071326191539
42127,1.532064396905438,1.0358297800831915
42129,1.8643650434332208,1.1474809044674232
42131,1.532064396905438,1.1232531816460418
42133,1.1920422786894092,1.345220810837961
44001,0.8409242406104049,1.1730384225803896
44003,1.679316847839859,1.1887968284238046
44005,0.7597480567944727,1.6543014516680934
44007,1.679316847839859,1.8259372666900087
44009,1.09567412278372,0.9721126692944068
45001,1.8643650434332208,1.2683841781459355
45003,1.679316847839859,1.59052239983286
45005,1.532064396905438,0.9305877131979302
45007,1.2940922678049405,1.3057111319731274
45009,1.532064396905438,1.2962482828144763
45011,1.8643650434332208,1.183469426629387
45013,0.9198701884777646,1.2607647317895516
45015,1.2940922678049405,1.0523830127508924
45017,1.2940922678049405,1.3424003884384648
45019,1.2940922678049405,0.8816636903681023
45021,0.6819677646056904,1.199703756738987
45023,1.09567412278372,1.1195073503226036
45025,1.3996057930523855,1.0427769605018236
45027,1.679316847839859,1.339329335085933
45029,1.2940922678049405,1.1648005261828362
45031,1.1920422786894092,1.4921840074670614
45033,2.1025447651931035,0.7016176057878586
45035,1.09567412278372,1.3682855570376127
45037,1.532064396905438,1.2228474034758106
45039,1.8643650434332208,1.3731954952550969
45041,1.532064396905438,1.0300045525131
45043,2.1025447651931035,1.6720622187507779
45045,1.8643650434332208,0.9031088853669332
45047,2.4751172942995345,1.1683725853863511
45049,1.1920422786894092,1.1190382644093912
45051,2.4751172942995345,1.7891431535762028
45053,1.1920422786894092,1.3298668137499974
45055,1.8643650434332208,1.168878160478932
45057,2.1025447651931035,1.3603745770960967
45059,1.679316847839859,1.60537811676852
45061,1.3996057930523855,1.279412442968635
45063,1.2940922678049405,1.3689903824664074
45065,1.2940922678049405,1.2788758816611567
45067,2.1025447651931035,0.8483017408363602
45069,2.1025447651931035,0.6424159742971203
45071,1.1920422786894092,1.2716708558055383
45073,1.2940922678049405,1.4799491441526653
45075,1.679316847839859,1.3750250949931275
45077,1.8643650434332208,1.4920985128385247
45079,1.010495719055429,1.1835081159954757
45081,1.679316847839859,0.9755226305997606
45083,1.532064396905438,1.3107070084580945
45085,1.010495719055429,1.3956443888599877
45087,2.1025447651931035,1.111485533831334
45089,1.8643650434332208,1.564133097185026
45091,1.679316847839859,1.2384520486749646
46003,0.0288021561300739,0.06328081763513999
46005,0.0288021561300739,0.5051394614191669
46007,0.0288021561300739,0.27364428093052406
46009,0.0288021561300739,0.9454992496973441
46011,0.0288021561300739,0.6724657787924067
46013,0.0288021561300739,0.42166806658973366
46015,0.0288021561300739,0.16146939845855363
46017,0.0288021561300739,0.14989169993961085
46019,0.0288021561300739,0.7781334476543578
46021,0.0288021561300739,0.07317518726605685
46023,0.0288021561300739,0.3284237249704646
46025,0.0288021561300739,0.29671580536078457
46027,0.0288021561300739,1.0498663864408422
46029,0.0288021561300739,0.7027668630549886
46031,0.0288021561300739,0.15641307145918157
46033,0.0288021561300739,1.1370598642042746
46035,0.0288021561300739,0.5663942419643163
46037,0.0288021561300739,0.09784702085231055
46039,0.0288021561300739,0.03737815057292897
46041,0.0288021561300739,0.19699980896010913
46043,0.0288021561300739,0.05994963112293877
46045,0.0288021561300739,0.3718716098214593
46047,0.0288021561300739,0.2926682686433249
46049,0.0288021561300739,0.8037404904502781
46051,0.0288021561300739,0.0944927933707486
46053,0.0288021561300739,0.10157749804948388
46055,0.0288021561300739,0.21534193806422725
46057,0.0288021561300739,0.2467201212168906
46059,0.0288021561300739,0.07565531800996819
46061,0.0288021561300739,0.7222922379447263
46063,0.0288021561300739,0.06108069878065521
46065,0.0288021561300739,0.20173893323309022
46067,0.0288021561300739,0.10903169207395924
46069,0.0288021561300739,0.03991842532077252
46071,0.0288021561300739,0.21553062639473458
46073,0.0288021561300739,0.044233220113169054
46075,0.0288021561300739,0.3511256047874107
46077,0.0288021561300739,0.04060103895242677
46079,0.0288021561300739,0.37832627231701194
46081,0.0288021561300739,0.6905953135310129
46083,0.0288021561300739,0.54705166895977
46085,0.0288021561300739,0.4650318340443573
46087,0.0288021561300739,0.6507374403163052
46089,0.0288021561300739,0.2521693176164465
46091,0.0288021561300739,0.13578566500465025
46093,0.0288021561300739,0.6573591457356853
46095,0.0288021561300739,0.570284048259107
46097,0.0288021561300739,0.0792348677272348
46099,0.6819677646056904,0.6094925553376472
46101,0.3046769292592762,0.25815286811936633
46102,0.0288021561300739,0.38012861500590484
46103,0.4189276236358624,0.8289927550400477
46105,0.0288021561300739,0.0938616328276116
46107,0.0288021561300739,0.04923063658960625
46109,0.0288021561300739,0.5252609451438498
46111,0.0288021561300739,0.10325357222588706
46115,0.0288021561300739,0.23211363784462027
46117,0.0288021561300739,0.6360498022166283
46119,0.0288021561300739,0.05450623245575374
46121,0.0288021561300739,0.27571803071513473
46123,0.0288021561300739,0.6834017727513092
46125,0.0288021561300739,0.42234325243177245
46127,0.0288021561300739,0.45679242599804276
46129,0.0288021561300739,0.6345954636537487
46135,0.0288021561300739,0.6138018779438441
46137,0.0288021561300739,0.323884075314218
47001,3.601263293798421,1.8255151514310337
47003,1.679316847839859,0.9110212084436365
47005,2.4751172942995345,2.103778056475737
47007,1.8643650434332208,1.3978620516177889
47009,2.4751172942995345,1.5906643099713456
47011,1.679316847839859,1.4616849313477889
47013,2.1025447651931035,2.5652218451625766
47015,3.601263293798421,1.3796954766043121
47017,1.532064396905438,1.0775605196202007
47019,1.679316847839859,1.8917562762918596
47021,2.4751172942995345,1.6812024772320537
47023,1.532064396905438,1.3297989194930058
47025,2.4751172942995345,2.164356414113018
47027,1.532064396905438,1.871222572981378
47029,3.601263293798421,1.9286427773253816
47031,1.532064396905438,1.25402887302202
47033,1.2940922678049405,0.7743918797450988
47035,2.4751172942995345,1.4722809878552547
47037,3.601263293798421,1.2977973326565477
47039,1.8643650434332208,1.2876504793489911
47041,3.601263293798421,1.2084200275478925
47043,2.4751172942995345,1.2898161103460746
47045,1.2940922678049405,1.1737216896607419
47047,1.679316847839859,1.6062538796317805
47049,2.1025447651931035,1.874402474940534
47051,1.2940922678049405,1.189244789173512
47053,1.3996057930523855,1.2044397168347845
47055,1.2940922678049405,0.9914795890728981
47057,3.601263293798421,2.0967111288742184
47059,2.4751172942995345,1.8091663651122623
47061,1.2940922678049405,1.373256841011924
47063,2.4751172942995345,1.228289110408687
47065,1.679316847839859,1.474775775039743
47067,2.4751172942995345,2.980632526108706
47069,1.532064396905438,1.1388318548874643
47071,1.679316847839859,1.5365747181148912
47073,1.532064396905438,2.105034261530433
47075,1.532064396905438,0.7595266423945122
47077,1.532064396905438,1.2386390634700737
47079,1.09567412278372,1.4204403884715022
47081,3.601263293798421,1.5531379050800187
47083,2.4751172942995345,2.152831519436907
47085,3.601263293798421,1.6349144563191282
47087,1.3996057930523855,2.0437930331730745
47089,2.1025447651931035,1.6208243329158478
47091,1.679316847839859,0.9520059900997302
47093,3.601263293798421,1.2444885363107503
47095,1.2940922678049405,0.820458595778194
47097,1.3996057930523855,0.8763935104028227
47099,1.2940922678049405,1.5510273523237557
47101,2.1025447651931035,2.2846172770900086
47103,1.3996057930523855,0.953447250767562
47105,2.1025447651931035,1.029990626430216
47107,1.8643650434332208,1.4697686217786758
47109,1.8643650434332208,1.2321702589875223
47111,1.3996057930523855,1.3833827137461516
47113,1.2940922678049405,1.442425430537524
47115,1.3996057930523855,1.9808882149331608
47117,2.1025447651931035,1.443735378317704
47119,1.8643650434332208,1.1204571817259645
47121,2.1025447651931035,2.3063950256787806
47123,2.1025447651931035,1.5684371896280072
47125,1.8643650434332208,0.9433410484103529
47127,1.532064396905438,1.4557308111099139
47129,2.1025447651931035,2.0238209922976313
47131,1.1920422786894092,1.456989070492884
47133,1.532064396905438,1.9470090572363865
47135,2.4751172942995345,2.137366502008433
47137,2.1025447651931035,1.7202410701608253
47139,1.8643650434332208,1.9853932986611145
47141,1.010495719055429,1.9581135986783513
47143,1.2940922678049405,1.8094879863912272
47145,3.601263293798421,1.5643383058404627
47147,1.532064396905438,1.1213048756306423
47149,1.532064396905438,0.8955645176000071
47151,2.4751172942995345,3.1591133204918544
47153,1.3996057930523855,2.0319535963902307
47155,2.4751172942995345,1.7422317732524357
47157,2.1025447651931035,1.761599495773789
47159,1.679316847839859,1.674188627897919
47161,3.601263293798421,1.7723359344332887
47163,1.679316847839859,1.9600570045081862
47165,1.679316847839859,1.0134947092563849
47167,1.679316847839859,1.2516770628637985
47169,1.679316847839859,1.2873004396691947
47171,2.1025447651931035,1.657360190892339
47173,3.601263293798421,2.497179172305033
47175,1.679316847839859,2.1897199715386795
47177,0.8409242406104049,0.8920101097942901
47179,1.532064396905438,1.8079689877771272
47181,1.532064396905438,1.883224346820841
47183,1.3996057930523855,1.613887158014276
47185,1.8643650434332208,1.765160861346712
47187,0.6019712620679822,0.570191478797231
47189,1.532064396905438,1.0738720124301644
48001,1.09567412278372,1.1442890019300953
48003,0.7597480567944727,0.41395534410420426
48005,1.09567412278372,0.8766828049686776
48007,0.5158226158807707,1.7416531204098185
48009,0.3046769292592762,0.9704534054232559
48011,0.0288021561300739,0.2960150003942081
48013,0.0288021561300739,0.9973513730008485
48015,0.4189276236358624,0.9776870491719327
48017,0.4189276236358624,0.2886878226452288
48019,0.0288021561300739,1.333711764491513
48021,0.4189276236358624,0.9412284127568439
48023,0.0288021561300739,0.09103062703621718
48025,0.0288021561300739,0.853476893768776
48027,0.6019712620679822,1.0986689163088539
48029,0.6819677646056904,0.8909775162448169
48031,0.0288021561300739,0.8661157785987502
48033,0.0288021561300739,0.32882107715762504
48035,0.5158226158807707,0.9950043861035899
48037,0.8409242406104049,0.8537091868030153
48039,0.7597480567944727,0.622346907854899
48041,0.3046769292592762,1.1064330095333688
48043,0.0288021561300739,1.030291905354194
48045,0.0288021561300739,0.6794929156700886
48047,0.0288021561300739,0.4640428777710594
48049,0.0288021561300739,1.0941151090720838
48051,0.0288021561300739,0.8818165913940436
48053,0.4189276236358624,0.5355035425019424
48055,0.5158226158807707,0.8107944718212899
48057,0.3046769292592762,0.8588360345358438
48059,0.3046769292592762,1.1493762893952606
48061,0.0288021561300739,0.4524458320870258
48063,0.0288021561300739,0.7366688270384328
48065,0.0288021561300739,0.2636957189538146
48067,0.9198701884777646,1.0796904082905359
48069,0.0288021561300739,0.22929293743278295
48071,1.1920422786894092,0.8333682650827544
48073,0.7597480567944727,0.7949027059118159
48075,0.0288021561300739,0.7517409945487437
48077,0.4189276236358624,0.9017070023688499
48079,0.0288021561300739,0.8451243080086649
48081,0.0288021561300739,0.22981759667368493
48083,0.0288021561300739,0.7258955474994565
48085,0.4189276236358624,0.8107271590410131
48087,0.0288021561300739,0.5646883610159528
48089,0.0288021561300739,0.7800933691303655
48091,0.4189276236358624,0.8015900250067358
48093,0.0288021561300739,0.5303781636260049
48095,0.0288021561300739,0.26339119408702777
48097,0.4189276236358624,0.6842704275240187
48099,0.3046769292592762,1.1567505258335855
48101,0.0288021561300739,0.6113941035225862
48103,0.0288021561300739,0.48890968408163843
48105,0.0288021561300739,0.09477276599614326
48107,0.0288021561300739,0.7564097733393422
48109,0.6019712620679822,0.6967651299973342
48111,0.0288021561300739,0.30215807903173564
48113,0.7597480567944727,1.1981712722322817
48115,0.0288021561300739,0.6371324969270745
48117,0.0288021561300739,0.2810779444768772
48119,0.3046769292592762,0.5570657006573039
48121,0.4189276236358624,0.885071467096858
48123,0.0288021561300739,0.997178930689027
48125,0.0288021561300739,0.9095273060823057
48127,0.0288021561300739,0.3117840963245657
48129,0.0288021561300739,0.2919201353522586
48131,0.0288021561300739,0.5165268090738994
48133,0.0288021561300739,0.8307370035660014
48135,0.8409242406104049,0.782911824383516
48137,0.0288021561300739,0.831444200355318
48139,0.3046769292592762,0.6558133537214267
48141,0.6019712620679822,0.8561994761786669
48143,0.3046769292592762,1.2358188207503298
48145,0.5158226158807707,0.9707238334724562
48147,0.5158226158807707,1.0778557542543679
48149,0.3046769292592762,0.5070582814949411
48151,0.0288021561300739,0.32520210528577653
48153,0.0288021561300739,0.5475038201697678
48155,0.0288021561300739,0.7862319979699757
48157,0.3046769292592762,0.7017545756231883
48159,0.0288021561300739,0.5693278122639872
48161,0.8409242406104049,0.7571906518436703
48163,0.0288021561300739,0.879292802322193
48165,0.5158226158807707,0.46938817499069424
48167,0.8409242406104049,1.3031475634529934
48169,0.0288021561300739,1.1051114414951142
48171,0.0288021561300739,1.064148662084418
48173,0.0288021561300739,0.13862390141516753
48175,0.0288021561300739,0.9833577107920288
48177,0.3046769292592762,0.4420924330063799
48179,0.0288021561300739,0.7150228233894145
48181,0.6819677646056904,1.1634899325548416
48183,0.4189276236358624,0.7570945175102495
48185,0.5158226158807707,1.0346341841566151
48187,0.3046769292592762,0.8628369357082092
48189,0.0288021561300739,0.5286829913907065
48191,0.0288021561300739,0.8637509260018005
48193,0.0288021561300739,0.30050913764100434
48195,0.0288021561300739,0.5170348720779534
48197,0.0288021561300739,0.734349872772928
48199,0.8409242406104049,1.1213158389771876
48201,0.8409242406104049,0.8490348921015096
48203,0.6019712620679822,0.9633782747647517
48205,0.0288021561300739,0.2416445844909147
48207,0.0288021561300739,1.0815995706559245
48209,0.6019712620679822,0.9820468456772129
48211,0.0288021561300739,0.3264183149081644
48213,0.6019712620679822,1.3978659206057082
48215,0.0288021561300739,0.2936513058851545
48217,1.532064396905438,0.8275067271604616
48219,0.3046769292592762,1.0048670751541686
48221,0.5158226158807707,1.2944954297593907
48223,0.4189276236358624,0.6995632319117688
48225,0.7597480567944727,1.1118481321444464
48227,0.0288021561300739,1.0483658988924194
48229,0.0288021561300739,1.3180768855031872
48231,0.5158226158807707,0.9807978868572451
48233,0.0288021561300739,1.113270135894035
48235,0.0288021561300739,0.8861731928199174
48237,0.4189276236358624,0.7869218968916316
48239,0.0288021561300739,0.6991524484753561
48241,1.09567412278372,1.2100210010698471
48243,0.0288021561300739,0.14682907191231517
48245,1.010495719055429,1.4336447512967556
48247,0.0288021561300739,0.16858159691547167
48249,0.4189276236358624,0.48104723797452537
48251,0.4189276236358624,0.8747116135732883
48253,0.0288021561300739,1.1646878923353992
48255,0.0288021561300739,0.6674110530244646
48257,0.4189276236358624,0.8679374616381098
48259,0.3046769292592762,0.7891244967595257
48261,0.0288021561300739,0.40369266873907167
48263,0.0288021561300739,0.33235197775717135
48265,0.0288021561300739,1.2391166055068648
48267,0.0288021561300739,0.9012887521718769
48269,0.0288021561300739,0.7125885126225495
48271,0.0288021561300739,0.15098797804628877
48273,0.5158226158807707,0.9568076002454625
48275,0.0288021561300739,0.2506074587918564
48277,0.3046769292592762,0.7873982435751983
48279,0.3046769292592762,0.5605929865526723
48281,0.3046769292592762,1.4711767051732378
48283,0.0288021561300739,0.6016680372016657
48285,0.0288021561300739,0.4089367394274869
48287,0.0288021561300739,0.5126464188412432
48289,0.7597480567944727,0.779918445664004
48291,1.010495719055429,0.981842613725543
48293,0.8409242406104049,1.1023192968007525
48295,0.0288021561300739,0.19847727345160754
48297,0.0288021561300739,0.702699120116209
48299,0.0288021561300739,1.532232235205036
48301,0.0288021561300739,0.1387061218155636
48303,0.5158226158807707,0.847591052952282
48305,0.0288021561300739,0.7373577893960671
48307,0.0288021561300739,0.7115132820122706
48309,0.4189276236358624,0.9380491683398257
48311,0.0288021561300739,0.22717763351195783
48313,0.5158226158807707,0.9208912037531602
48315,0.6019712620679822,0.8933886673230211
48317,0.3046769292592762,0.45770849940128516
48319,0.0288021561300739,0.43446370321359146
48321,0.5158226158807707,0.7271328254584379
48323,0.0288021561300739,0.36780464608374724
48325,0.0288021561300739,1.0343685914713578
48327,0.0288021561300739,0.908397599999531
48329,0.5158226158807707,0.6165724516516764
48331,0.4189276236358624,0.9845177965754452
48333,0.0288021561300739,0.23989702099727517
48335,0.0288021561300739,0.35116739061444585
48337,0.3046769292592762,0.8728893532325541
48339,0.7597480567944727,0.8301834607950102
48341,0.0288021561300739,0.37707698405117135
48343,0.3046769292592762,1.2346406816304742
48345,0.0288021561300739,0.9022898482691785
48347,0.6019712620679822,1.0585290592619705
48349,0.8409242406104049,0.6876323547572086
48351,1.1920422786894092,1.1235372711847553
48353,0.0288021561300739,1.0297210512559083
48355,1.010495719055429,0.9718127713056642
48357,0.0288021561300739,0.38345737073790526
48359,0.3046769292592762,0.285639761615351
48361,1.2940922678049405,1.1002945155010015
48363,0.3046769292592762,1.1575545406587766
48365,0.5158226158807707,0.6883233019238775
48367,0.6019712620679822,1.0701024698383061
