FIPS,2015_True_RR,2015_Pred_RR
38059,0.0183406091329322,0.17831473985826374
38061,0.0183406091329322,0.14041538935656406
38063,0.0183406091329322,0.021887072516982888
38065,0.0183406091329322,0.45627055019132207
38067,0.0183406091329322,0.031027989969666166
38069,0.0183406091329322,0.02597988313927265
38071,0.0183406091329322,0.09850522294607703
38073,0.0183406091329322,0.03098970576267229
38075,0.0183406091329322,0.22980749647107418
38077,0.3066479076665895,0.2112819483291384
38079,0.0183406091329322,0.2499152007647631
38081,0.0183406091329322,0.17977441350662127
38083,0.0183406091329322,0.03645719284924843
38085,0.0183406091329322,0.21645151808165575
38087,0.0183406091329322,0.02850571560525279
38089,0.0183406091329322,0.11788420057590741
38091,0.0183406091329322,0.05573699032755156
38093,0.0183406091329322,0.22793115624800592
38095,0.0183406091329322,0.032639849344095084
38097,0.0183406091329322,0.05356551283704641
38099,0.0183406091329322,0.031073553832354897
38101,0.0183406091329322,0.21894886924923662
38103,0.0183406091329322,0.027169834223604993
38105,0.0183406091329322,0.1616404257495865
39001,4.084622910589658,2.831629788457687
39003,1.5693168831877111,2.072918418145407
39005,1.4476840949951064,1.793374893597769
39007,1.8911852273518417,1.8404158862695916
39009,1.8911852273518417,2.0350727554077896
39011,1.7190227172932655,1.612311383676343
39013,2.0898994923187484,1.795402427305596
39015,4.084622910589658,1.9643894214300073
39017,4.084622910589658,1.6642660040076465
39019,1.7190227172932655,1.395399786825275
39021,2.370905224794936,1.955251387113106
39023,4.084622910589658,1.712946136647685
39025,4.084622910589658,1.7513578194748618
39027,4.084622910589658,1.702233485185305
39029,2.370905224794936,1.75780249421967
39031,1.2209038635921283,1.6285533699814803
39033,2.370905224794936,1.5197618669001678
39035,1.8911852273518417,2.1147453078308147
39037,2.370905224794936,1.5624465285910536
39039,1.1224526108154955,1.7331393592717974
39041,0.7458730706241049,0.9806402954700182
39043,2.775336431719277,1.7909466846341326
39045,0.9265837234957506,1.3393405587349532
39047,4.084622910589658,1.7271396702078998
39049,2.0898994923187484,1.3930791283082247
39051,2.0898994923187484,1.2132440447273407
39053,4.084622910589658,1.8284458376232537
39055,1.2209038635921283,0.8086321978290426
39057,2.370905224794936,1.7824919945441131
39059,2.370905224794936,1.5601066922986042
39061,4.084622910589658,1.6190700145736596
39063,1.5693168831877111,1.2805918195921207
39065,1.8911852273518417,2.023464618878515
39067,1.7190227172932655,0.9546981494871257
39069,1.7190227172932655,1.1858256566693677
39071,2.775336431719277,2.2206692098520144
39073,2.370905224794936,1.8066473302913264
39075,0.0183406091329322,0.6515489534016456
39077,1.325737654776546,1.607988119822703
39079,4.084622910589658,2.2340487500100505
39081,1.8911852273518417,2.025286126743146
39083,1.4476840949951064,1.6733270021267512
39085,1.8911852273518417,1.732217845810814
39087,4.084622910589658,1.3748010896373832
39089,1.7190227172932655,1.4957910159411771
39091,1.7190227172932655,1.680916058909602
39093,1.8911852273518417,1.8636436095056408
39095,2.370905224794936,1.7479413993946478
39097,2.775336431719277,1.3502372907324278
39099,2.0898994923187484,2.3030402863590638
39101,2.775336431719277,1.6360164744061891
39103,1.5693168831877111,1.576799136350575
39105,4.084622910589658,2.4005626246644907
39107,2.370905224794936,1.0460385330814532
39109,1.325737654776546,1.9424050688871126
39111,2.0898994923187484,0.9909467730317494
39113,4.084622910589658,1.8005177056390695
39115,0.0183406091329322,1.1814282324341838
39117,1.8911852273518417,1.8970114028431233
39119,1.325737654776546,1.7488196365904116
39121,1.4476840949951064,1.5513800179517285
39123,2.0898994923187484,1.5406683758089825
39125,0.0183406091329322,1.293935565472473
39127,1.0261036276409308,2.79294571921611
39129,1.4476840949951064,1.4079048467228084
39131,4.084622910589658,2.8428323498703185
39133,1.8911852273518417,1.5490930030721228
39135,2.775336431719277,1.797139884425553
39137,1.1224526108154955,0.22472237482626614
39139,2.370905224794936,2.4245490000574583
39141,4.084622910589658,1.6295471728671593
39143,1.5693168831877111,1.7302445601687413
39145,4.084622910589658,2.299734792662363
39147,1.5693168831877111,1.687460913827653
39149,1.8911852273518417,1.4416936183854754
39151,1.7190227172932655,1.9645805898557358
39153,2.775336431719277,1.9559325054757288
39155,4.084622910589658,1.8540678730362192
39157,0.8365887937034177,1.7388378555161226
39159,2.0898994923187484,1.1034776799730803
39161,1.325737654776546,1.6280802076857601
39163,4.084622910589658,2.5700302018101846
39165,1.5693168831877111,1.615167544313687
39167,1.4476840949951064,2.000473085342384
39169,1.7190227172932655,1.0095655840067228
39171,1.7190227172932655,1.4112697353044692
39173,1.4476840949951064,1.7247794527326519
39175,2.0898994923187484,1.1534818805001485
40001,1.325737654776546,0.7499577290758889
40003,0.0183406091329322,0.6603033392400758
40005,2.0898994923187484,0.8961597440199961
40007,0.0183406091329322,0.20771867531973282
40009,0.0183406091329322,0.2350757728723017
40011,0.3066479076665895,0.047208155654778976
40013,1.7190227172932655,1.3425826084243064
40015,1.0261036276409308,0.8784818515047509
40017,0.9265837234957506,1.0348477262196925
40019,2.370905224794936,0.9179075863403873
40021,1.8911852273518417,1.2240662386327836
40023,1.5693168831877111,0.44521323354397013
40025,0.0183406091329322,0.06270419777488423
40027,1.4476840949951064,0.6949807160885627
40029,2.370905224794936,0.6408912036640905
40031,0.9265837234957506,0.9284660423440456
40033,0.0183406091329322,0.9327347014612737
40035,1.4476840949951064,0.8712710300165829
40037,1.325737654776546,1.2205824038710331
40039,0.3066479076665895,0.19470825210767018
40041,1.7190227172932655,1.1083483417889228
40043,0.0183406091329322,0.024201543868500038
40045,0.0183406091329322,0.03388591345840292
40047,0.0183406091329322,0.6657195739345825
40049,4.084622910589658,0.2508784467585067
40051,1.8911852273518417,1.1393633861350825
40053,0.0183406091329322,0.25499083272819634
40055,0.0183406091329322,0.10532153828834123
40057,0.0183406091329322,0.35384498108175155
40059,0.0183406091329322,0.03282066182435848
40061,1.8911852273518417,0.7515605178386424
40063,2.0898994923187484,0.6055202810411248
40065,0.0183406091329322,1.1192984638020804
40067,0.0183406091329322,0.2058427037459951
40069,2.0898994923187484,0.5196794339622566
40071,0.6501897346306091,1.248296455473212
40073,0.6501897346306091,0.2529171658144609
40075,0.4448782431299499,0.5978536881658719
40077,1.5693168831877111,1.030778964439339
40079,1.5693168831877111,1.0481856134884737
40081,1.7190227172932655,1.0637055639113113
40083,1.0261036276409308,1.0619546199944707
40085,0.9265837234957506,0.11529440465708592
40087,2.370905224794936,0.6331245970433387
40089,0.8365887937034177,0.9133220995360511
40091,1.8911852273518417,0.860908967103469
40093,0.0183406091329322,0.31697039553385586
40095,1.7190227172932655,0.7713005738484293
40097,2.775336431719277,1.1480863218426696
40099,2.775336431719277,0.17288484845388055
40101,2.370905224794936,1.2514670780900785
40103,1.0261036276409308,0.7034419252491773
40105,0.9265837234957506,1.0297905289374478
40107,1.7190227172932655,0.5539440423898508
40109,1.4476840949951064,1.1538319575924045
40111,1.7190227172932655,1.054987678276862
40113,1.1224526108154955,0.9847772935263575
40115,1.5693168831877111,1.2112747532008628
40117,1.325737654776546,0.9846088518168657
40119,1.4476840949951064,0.7834273891375774
40121,1.8911852273518417,0.7318969298776288
40123,2.370905224794936,1.1374390627447353
40125,2.0898994923187484,1.0796193353492058
40127,1.7190227172932655,0.910460749353663
40129,0.0183406091329322,0.15864340173090236
40131,1.1224526108154955,0.9923734483811163
40133,2.0898994923187484,1.15405109208317
40135,1.7190227172932655,0.9229911853061534
40137,2.0898994923187484,1.000500409039043
40139,0.0183406091329322,0.6186327030266562
40141,0.4448782431299499,0.43737062080558997
40143,1.4476840949951064,1.110785702212269
40145,1.7190227172932655,0.9660379889756086
40147,1.2209038635921283,0.8512663427713265
40149,0.4448782431299499,0.09054699315315257
40151,0.0183406091329322,0.06962784969483592
40153,0.0183406091329322,0.3867872212636855
41001,0.0183406091329322,1.4164021772477917
41003,1.2209038635921283,1.1682553792808452
41005,0.7458730706241049,1.573838389595722
41007,0.3066479076665895,1.2641463739382226
41009,0.7458730706241049,1.608638069390231
41011,1.4476840949951064,1.463917746879784
41013,0.0183406091329322,1.891865298814875
41015,1.5693168831877111,1.2419464816717505
41017,0.6501897346306091,1.5372744474953122
41019,1.4476840949951064,1.1771729807449194
41021,0.0183406091329322,0.7287050137297555
41023,0.4448782431299499,0.8188059761398443
41025,0.9265837234957506,1.2187556995357045
41027,0.8365887937034177,0.3971483322425188
41029,1.2209038635921283,1.43843377828379
41031,0.0183406091329322,1.5511435899683894
41033,1.325737654776546,1.2030337208096205
41035,1.2209038635921283,1.6390993787528094
41037,1.2209038635921283,1.047636742400118
41039,1.4476840949951064,1.4971901757323454
41041,1.325737654776546,1.6649816437983687
41043,1.0261036276409308,1.4318468686018861
41045,0.5491144942308759,0.946048371107535
41047,0.7458730706241049,1.2789070500376158
41049,0.5491144942308759,0.9617015936602691
41051,1.2209038635921283,1.7499006377974777
41053,1.0261036276409308,1.5987925685241746
41055,0.0183406091329322,0.7570280742003307
41057,0.8365887937034177,1.0522104158164507
41059,0.8365887937034177,1.0123354528028856
41061,0.3066479076665895,0.9559568268442328
41063,0.0183406091329322,0.6738564042642985
41065,0.3066479076665895,1.4440926579185127
41067,0.6501897346306091,1.2601060171457923
41069,0.0183406091329322,0.5376625515120238
41071,0.9265837234957506,1.2550086019659297
42001,1.4476840949951064,1.2359978807595602
42003,2.775336431719277,1.740958828153155
42005,4.084622910589658,2.042972054410123
42007,1.7190227172932655,2.17221273431554
42009,2.370905224794936,1.2313855854862232
42011,0.9265837234957506,1.5612624049680541
42013,2.370905224794936,1.9678459149811158
42015,1.5693168831877111,1.1159834201470797
42017,1.8911852273518417,1.569628101903385
42019,2.370905224794936,1.3240775664112716
42021,4.084622910589658,1.9610353109501515
42023,1.7190227172932655,0.6964590120870586
42025,2.0898994923187484,2.140028971312333
42027,0.6501897346306091,0.4716103060845961
42029,1.4476840949951064,1.212318367271325
42031,2.370905224794936,1.9089511029904054
42033,1.4476840949951064,1.9166156650698483
42035,1.2209038635921283,1.8051675748847738
42037,1.4476840949951064,1.2969228880164203
42039,2.775336431719277,1.6023913915507055
42041,1.325737654776546,1.336821162020499
42043,1.7190227172932655,1.5065224618017872
42045,2.775336431719277,1.7396058838236699
42047,1.8911852273518417,0.7166569073492475
42049,1.7190227172932655,1.6397344034002257
42051,2.775336431719277,1.4545106551394338
42053,2.0898994923187484,0.7001046854236856
42055,1.1224526108154955,1.016194829932241
42057,1.8911852273518417,1.6729260861076811
42059,2.775336431719277,1.3871407724683547
42061,1.325737654776546,1.3802999310791697
42063,4.084622910589658,1.4810967815442468
42065,2.0898994923187484,1.799371371005145
42067,0.0183406091329322,1.0966733723258446
42069,2.370905224794936,2.043050100479698
42071,1.2209038635921283,1.4807191525584549
42073,4.084622910589658,1.7975830505081467
42075,1.7190227172932655,1.5222664402928419
42077,1.5693168831877111,1.6317338652887898
42079,2.370905224794936,1.7565903428293288
42081,1.4476840949951064,1.699243440555414
42083,2.0898994923187484,1.9973341302841165
42085,1.2209038635921283,1.5997741534876297
42087,0.6501897346306091,1.7192065356391892
42089,2.0898994923187484,1.4452038375770888
42091,1.5693168831877111,1.5315139536592037
42093,1.4476840949951064,2.093355871381853
42095,2.0898994923187484,1.8248501965032482
42097,1.325737654776546,2.168207088557559
42099,1.1224526108154955,1.6457879632804904
42101,2.775336431719277,1.601994912483821
42103,2.0898994923187484,1.5556578341349854
42105,1.5693168831877111,0.5396356091128148
42107,1.7190227172932655,1.9309690477561532
42109,0.7458730706241049,1.3896689538485265
42111,2.370905224794936,1.5809091712741776
42113,0.0183406091329322,0.5684912729362417
42115,1.8911852273518417,1.5328208996975592
42117,1.4476840949951064,1.6186701648114326
42119,1.0261036276409308,1.5679188770367154
42121,1.8911852273518417,1.7227314098703357
42123,1.8911852273518417,1.4889551634236649
42125,2.775336431719277,1.6465947833226735
42127,2.370905224794936,1.244740586475702
42129,2.775336431719277,1.7477680393749784
42131,2.775336431719277,1.4321014876530291
42133,1.7190227172932655,1.9170131017638572
44001,1.5693168831877111,1.5582336397301881
44003,2.370905224794936,1.997278833049121
44005,2.0898994923187484,1.9750506419111928
44007,2.775336431719277,1.474218798849934
44009,1.7190227172932655,1.7123975537049783
45001,1.2209038635921283,0.6708343693252308
45003,1.7190227172932655,1.451592059912122
45005,0.0183406091329322,0.35397319779865744
45007,1.7190227172932655,1.5776783676928336
45009,0.5491144942308759,0.48809183539377277
45011,0.8365887937034177,0.5605695075720564
45013,0.4448782431299499,1.2267020675534444
45015,1.0261036276409308,1.200034441135538
45017,1.1224526108154955,0.9012174164851366
45019,1.4476840949951064,1.4466804278270702
45021,2.0898994923187484,1.2048720263535833
45023,1.325737654776546,0.7369781504194141
45025,1.4476840949951064,0.4145113585514709
45027,1.0261036276409308,0.8952476227780392
45029,0.9265837234957506,0.8799616807059848
45031,0.9265837234957506,0.9136672460229567
45033,1.1224526108154955,0.5421877558545806
45035,1.7190227172932655,1.1455186517263112
45037,0.9265837234957506,1.1428912197701275
45039,1.1224526108154955,0.9004021414506028
45041,0.9265837234957506,0.9671276622393211
45043,1.325737654776546,1.0961164011677738
45045,1.7190227172932655,1.260055372371123
45047,0.7458730706241049,1.06331072705718
45049,0.4448782431299499,0.5879887352861394
45051,1.325737654776546,1.4867892470234354
45053,0.6501897346306091,1.1195897745405685
45055,0.8365887937034177,0.9947473087962478
45057,1.1224526108154955,1.0415181337619708
45059,1.325737654776546,1.0011721518210013
45061,0.0183406091329322,0.6430601026606674
45063,1.4476840949951064,1.4279116200455901
45065,0.0183406091329322,0.6024579668555805
45067,1.1224526108154955,0.530949283742945
45069,1.4476840949951064,0.14988033137927675
45071,0.9265837234957506,0.7339295820016555
45073,2.0898994923187484,1.3495371963005367
45075,1.1224526108154955,0.8199672949490898
45077,2.370905224794936,2.0015367257062238
45079,0.8365887937034177,1.1505622559710849
45081,0.0183406091329322,0.42597303120652624
45083,1.5693168831877111,1.3013709291940987
45085,0.8365887937034177,1.2383424952054716
45087,1.4476840949951064,0.8569524591004914
45089,1.1224526108154955,0.6394876797241593
45091,1.325737654776546,1.4328623178996753
46003,0.0183406091329322,0.026638812065813835
46005,0.0183406091329322,0.12032018033509907
46007,0.0183406091329322,0.20295171047065194
46009,0.0183406091329322,0.02136920865943332
46011,0.0183406091329322,0.4596327795676174
46013,0.0183406091329322,0.0655075604168217
46015,0.0183406091329322,0.08371602093370899
46017,0.0183406091329322,0.29707509264289067
46019,0.0183406091329322,0.24333027793701506
46021,0.0183406091329322,0.036506850862758226
46023,0.0183406091329322,0.5579046361941885
46025,0.0183406091329322,0.02104991189998456
46027,0.0183406091329322,1.1050317888209227
46029,0.0183406091329322,0.12205183123882407
46031,0.0183406091329322,0.18394349477610417
46033,0.0183406091329322,0.3344012999771911
46035,0.0183406091329322,0.12416428136259892
46037,0.0183406091329322,0.1273035663048339
46039,0.0183406091329322,0.08601735943782704
46041,0.0183406091329322,0.38531926527431937
46043,0.0183406091329322,0.018340609132932208
46045,0.0183406091329322,0.10956362571296896
46047,0.0183406091329322,0.04933794422764699
46049,0.0183406091329322,0.020166555356978685
46051,0.0183406091329322,0.14847851415602356
46053,0.0183406091329322,0.025656494805392074
46055,0.0183406091329322,0.03152700208789921
46057,0.0183406091329322,0.1688538429261174
46059,0.0183406091329322,0.025906646618936137
46061,0.0183406091329322,0.10643914637222282
46063,0.0183406091329322,0.10245637989033958
46065,0.0183406091329322,0.07349792115095206
46067,0.0183406091329322,0.018340609132932208
46069,0.0183406091329322,0.03174850819443129
46071,0.0183406091329322,0.5455195915751601
46073,0.0183406091329322,0.11545071308527062
46075,0.0183406091329322,0.025207758755484522
46077,0.0183406091329322,0.022192343082148076
46079,0.0183406091329322,0.08682661123935664
46081,0.0183406091329322,0.2538645433178534
46083,0.3066479076665895,0.4302097302794729
46085,0.0183406091329322,0.8239091237029956
46087,0.0183406091329322,0.15408672947003602
46089,0.0183406091329322,0.4424941814355953
46091,0.0183406091329322,0.021807427499188927
46093,0.0183406091329322,0.37493052300686935
46095,0.0183406091329322,0.24075164283836878
46097,0.0183406091329322,0.04829463497449041
46099,0.9265837234957506,0.7672598832247577
46101,0.3066479076665895,0.8261457963356621
46102,0.0183406091329322,0.6016159152026113
46103,0.0183406091329322,0.8763793873559109
46105,0.0183406091329322,0.021565632374119795
46107,0.0183406091329322,0.04580911083044789
46109,0.0183406091329322,1.0444807407227492
46111,0.0183406091329322,0.10830587595096262
46115,0.0183406091329322,0.020146810977633774
46117,0.0183406091329322,0.27600771220983444
46119,0.0183406091329322,0.12488947062497487
46121,0.0183406091329322,0.20675022953388683
46123,0.0183406091329322,0.033216474310620296
46125,0.0183406091329322,0.06058730637325923
46127,0.0183406091329322,0.37146330137612427
46129,0.0183406091329322,0.1631817328174848
46135,0.0183406091329322,0.07348622283607843
46137,0.0183406091329322,0.1886313525115313
47001,2.775336431719277,1.7302729575673923
47003,1.1224526108154955,1.0800495561398646
47005,1.325737654776546,1.4988847464454889
47007,1.325737654776546,1.942590876689423
47009,2.0898994923187484,1.4052607816502445
47011,1.5693168831877111,1.7125122471835497
47013,4.084622910589658,2.4064655271934368
47015,1.8911852273518417,1.8577940169671452
47017,1.5693168831877111,1.3516210778710327
47019,1.7190227172932655,1.8105270267493982
47021,4.084622910589658,1.7879854112919367
47023,2.370905224794936,1.8229951493362413
47025,2.775336431719277,1.9073217047311768
47027,0.7458730706241049,1.4062769879652255
47029,2.0898994923187484,1.8015913113478184
47031,1.8911852273518417,1.8361068591285425
47033,0.6501897346306091,0.7137926027493113
47035,2.0898994923187484,1.6363681981434788
47037,1.8911852273518417,1.208036226626462
47039,1.8911852273518417,1.4233520272364424
47041,1.8911852273518417,1.4982242799561767
47043,2.775336431719277,1.8457978265486323
47045,0.5491144942308759,1.2755323568106378
47047,0.9265837234957506,0.9864342488964728
47049,1.8911852273518417,2.3922055496997747
47051,2.775336431719277,1.5499439644679902
47053,1.5693168831877111,1.1668289285666473
47055,2.775336431719277,1.5689681179852024
47057,2.775336431719277,2.018842388134836
47059,2.0898994923187484,1.8107845703327978
47061,1.8911852273518417,1.245459264479143
47063,2.0898994923187484,1.7635811244951256
47065,1.4476840949951064,1.5076078426608193
47067,2.775336431719277,3.0517092846673908
47069,1.325737654776546,0.5806923868195556
47071,4.084622910589658,1.3450469859344256
47073,2.370905224794936,2.086861417308895
47075,0.0183406091329322,0.5917941885604451
47077,2.370905224794936,1.5546921858652285
47079,1.1224526108154955,1.2819831673168944
47081,1.325737654776546,1.8133224415006892
47083,1.8911852273518417,1.1627159470987347
47085,1.325737654776546,1.412967078061593
47087,1.2209038635921283,2.1029865078880294
47089,2.370905224794936,1.8742192657976469
47091,2.0898994923187484,1.662586178415944
47093,2.775336431719277,1.1018329644947995
47095,0.0183406091329322,0.47397338563159774
47097,0.0183406091329322,0.45251009912435797
47099,1.7190227172932655,1.7689891796249966
47101,0.9265837234957506,1.3410911220494957
47103,1.5693168831877111,1.607785585334932
47105,1.5693168831877111,1.1080254961187608
47107,1.5693168831877111,1.6757523443371556
47109,4.084622910589658,1.771022907885221
47111,0.9265837234957506,1.9102630991454963
47113,0.8365887937034177,1.03638655570667
47115,1.8911852273518417,2.2600461201311983
47117,1.5693168831877111,1.8692176272376564
47119,1.325737654776546,1.464172551938759
47121,1.8911852273518417,1.6885423711792316
47123,2.0898994923187484,1.8289057038534609
47125,1.4476840949951064,1.1505544430635015
47127,0.0183406091329322,1.4938048878396168
47129,4.084622910589658,1.6519812521099724
47131,0.4448782431299499,1.843962816118006
47133,0.8365887937034177,2.521261804666782
47135,0.0183406091329322,1.362232765174611
47137,0.0183406091329322,0.08686839561227985
47139,1.7190227172932655,1.8011208016452538
47141,1.5693168831877111,1.6579535278197166
47143,2.0898994923187484,1.606240974994116
47145,4.084622910589658,1.472138632109256
47147,1.7190227172932655,1.6908615053370837
47149,1.5693168831877111,1.2691377121904497
47151,2.775336431719277,2.4939204362811283
47153,1.1224526108154955,1.4958887750107692
47155,2.370905224794936,1.7244794346706502
47157,1.7190227172932655,1.2525458261126767
47159,1.4476840949951064,1.4660102161292183
47161,1.5693168831877111,1.7819992082191058
47163,1.7190227172932655,1.8396307348833891
47165,1.1224526108154955,1.7324519345121698
47167,1.8911852273518417,1.0727372481854365
47169,0.0183406091329322,1.6224047741419558
47171,1.8911852273518417,1.6967770732102903
47173,4.084622910589658,2.4819263747320246
47175,0.0183406091329322,1.6032902711566646
47177,1.4476840949951064,1.5809132458466362
47179,1.8911852273518417,1.1818043501937041
47181,1.5693168831877111,2.0387305878716715
47183,0.9265837234957506,1.9255328416446131
47185,1.4476840949951064,1.6668290516846938
47187,0.9265837234957506,0.77881295461017
47189,2.370905224794936,1.487188336410357
48001,1.4476840949951064,0.5833581211538853
48003,0.5491144942308759,0.5906764912117392
48005,0.9265837234957506,0.8029304665801601
48007,1.4476840949951064,0.8735760837782974
48009,0.3066479076665895,0.20367615909346098
48011,0.0183406091329322,0.12072642756257322
48013,0.3066479076665895,0.608292090080608
48015,0.5491144942308759,0.889960235920103
48017,0.0183406091329322,0.4971188669597405
48019,0.0183406091329322,0.9655758918161549
48021,0.7458730706241049,0.702796875778405
48023,0.0183406091329322,0.02120923574212049
48025,0.8365887937034177,0.3594160501316079
48027,0.6501897346306091,1.0133648560639614
48029,0.8365887937034177,1.1117267513806983
48031,0.6501897346306091,1.0137851171712478
48033,0.0183406091329322,0.05337574388452077
48035,0.6501897346306091,1.058406069729905
48037,0.4448782431299499,1.2442838997906487
48039,0.6501897346306091,0.7800802935601225
48041,0.7458730706241049,1.1122925132097448
48043,0.0183406091329322,0.266463214766864
48045,0.0183406091329322,0.13650696717175426
48047,0.0183406091329322,0.393416995871398
48049,0.0183406091329322,0.3806739606254415
48051,0.5491144942308759,0.7011693563085574
48053,0.5491144942308759,0.5814358252398987
48055,0.7458730706241049,0.8662633132799791
48057,1.1224526108154955,0.7273564331352337
48059,0.0183406091329322,0.755374866275003
48061,0.3066479076665895,0.39513930059815416
48063,0.6501897346306091,0.6777607108583323
48065,0.0183406091329322,0.21057488500255345
48067,0.7458730706241049,0.8789589695065239
48069,0.0183406091329322,0.23675938382853778
48071,1.1224526108154955,0.9797064507241643
48073,1.325737654776546,0.607403449026968
48075,0.0183406091329322,0.7082688594419139
48077,0.3066479076665895,0.5295117797153458
48079,0.0183406091329322,0.6284506336288235
48081,0.0183406091329322,0.08820262354464885
48083,0.0183406091329322,0.9332614437057805
48085,0.6501897346306091,0.7104906589080356
48087,0.0183406091329322,0.1288837644803912
48089,0.5491144942308759,0.20903212028627766
48091,0.8365887937034177,0.9282369595520847
48093,0.0183406091329322,0.77790346468342
48095,0.0183406091329322,0.2828312177471552
48097,0.6501897346306091,1.0807887990120675
48099,0.7458730706241049,0.9439039703111504
48101,0.0183406091329322,0.42547676989464817
48103,0.0183406091329322,0.23126456729798084
48105,0.0183406091329322,0.14455584852460163
48107,0.0183406091329322,0.6237439143442397
48109,0.0183406091329322,0.3168420520450623
48111,0.0183406091329322,0.3916426283221595
48113,0.9265837234957506,0.8197156436638474
48115,0.0183406091329322,0.35360136055515384
48117,0.0183406091329322,0.5201468748669548
48119,0.0183406091329322,1.0457272088575724
48121,0.6501897346306091,0.8064834907743582
48123,0.7458730706241049,0.3722105107029213
48125,0.0183406091329322,0.8845661547020854
48127,0.0183406091329322,0.5616203497831989
48129,0.0183406091329322,0.20221893953260578
48131,0.0183406091329322,0.24616425407970274
48133,0.0183406091329322,0.08010511199553332
48135,0.6501897346306091,0.5733035018844426
48137,0.0183406091329322,0.2698660435355263
48139,0.5491144942308759,0.8892047529039765
48141,0.5491144942308759,1.1983300579353
48143,0.3066479076665895,0.5000528146637219
48145,0.4448782431299499,0.37628318630460866
48147,0.8365887937034177,0.8576715755367077
48149,0.6501897346306091,0.05825075010999794
48151,0.0183406091329322,0.5068087166496856
48153,0.0183406091329322,0.6497731006734855
48155,0.0183406091329322,1.078872118110913
48157,0.4448782431299499,0.690118261291479
48159,0.4448782431299499,0.5372503527990642
48161,0.0183406091329322,0.6536870921935586
48163,0.0183406091329322,0.463024884931707
48165,0.0183406091329322,0.2715540125658361
48167,1.325737654776546,1.040685646243808
48169,0.0183406091329322,0.3775527007347116
48171,0.3066479076665895,0.9064750666681854
48173,0.0183406091329322,0.1784822351212224
48175,0.9265837234957506,0.9885468558802345
48177,0.6501897346306091,0.296768845353997
48179,0.0183406091329322,0.6660237817358837
48181,0.7458730706241049,1.3207407821975745
48183,0.7458730706241049,0.9213894590063105
48185,0.8365887937034177,0.9667265983438729
48187,0.5491144942308759,1.012039973902429
48189,0.0183406091329322,0.4608423700292696
48191,0.0183406091329322,0.4988858734825844
48193,0.3066479076665895,0.5661080008572655
48195,0.0183406091329322,0.047370602348559596
48197,0.0183406091329322,0.7164755558384239
48199,1.2209038635921283,1.3259929611670087
48201,0.8365887937034177,0.8968174669978439
48203,0.7458730706241049,1.0948824769705165
48205,0.0183406091329322,0.045240596965361944
48207,0.0183406091329322,0.6094241826996211
48209,0.5491144942308759,0.9094205447109959
48211,0.0183406091329322,0.04441066566252457
48213,1.5693168831877111,1.0716757261689973
48215,0.3066479076665895,0.47593385262167676
48217,0.5491144942308759,1.0188672859591552
48219,0.0183406091329322,0.7222261214891774
48221,0.8365887937034177,1.1324715689489342
48223,0.4448782431299499,0.9787045741493416
48225,1.0261036276409308,1.1849166011762462
48227,0.0183406091329322,0.5891841373397735
48229,0.0183406091329322,0.3978873102204805
48231,0.9265837234957506,1.3228888512955952
48233,0.0183406091329322,0.9940516219340141
48235,0.0183406091329322,0.9474258915821429
48237,0.5491144942308759,0.5345616967679717
48239,0.7458730706241049,0.4303130856913967
48241,0.7458730706241049,1.0277422320403136
48243,0.0183406091329322,0.5480469272500785
48245,0.8365887937034177,1.351830625691647
48247,0.0183406091329322,0.7309115125423923
48249,0.5491144942308759,0.5202181342296195
48251,0.7458730706241049,1.0601891146403997
48253,0.0183406091329322,0.5087187293023935
48255,0.5491144942308759,0.40120880759474165
48257,1.0261036276409308,1.0672788257088057
48259,0.5491144942308759,0.725725572385883
48261,0.0183406091329322,0.12437676418188155
48263,0.0183406091329322,0.0920762869443183
48265,0.0183406091329322,1.1885355878885848
48267,0.0183406091329322,1.1245455762493557
48269,0.0183406091329322,0.42824056428655366
48271,0.0183406091329322,0.7009886784400545
48273,0.5491144942308759,0.7887056911356953
48275,0.0183406091329322,0.7635107097236342
48277,0.8365887937034177,1.2086789424908857
48279,0.0183406091329322,0.316752216506765
48281,0.3066479076665895,1.0660754113257793
48283,0.0183406091329322,0.22053369057284736
48285,0.7458730706241049,0.6006547065830151
48287,0.5491144942308759,0.6035303229985044
48289,0.5491144942308759,0.6242610205840692
48291,1.4476840949951064,1.11301350833307
48293,0.0183406091329322,1.038351852998875
48295,0.0183406091329322,0.22067961050785598
48297,0.4448782431299499,0.47401410105670216
48299,0.3066479076665895,0.6309780475677789
48301,0.0183406091329322,0.6268464569097805
48303,0.7458730706241049,0.9719468476487135
48305,0.0183406091329322,0.6613600194838305
48307,0.0183406091329322,0.499934981509855
48309,0.8365887937034177,1.1586353022833205
48311,0.0183406091329322,0.2784182779719036
48313,0.7458730706241049,0.7114599592602111
48315,0.8365887937034177,0.7055810941434835
48317,0.0183406091329322,0.17813666488671945
48319,0.0183406091329322,0.684171139818312
48321,0.6501897346306091,0.49229737417908326
48323,0.3066479076665895,0.8495409777201417
48325,0.0183406091329322,0.8786219064819606
48327,0.0183406091329322,0.2454548432648482
48329,0.5491144942308759,0.23464056741076975
48331,0.5491144942308759,0.9428586295007263
48333,0.0183406091329322,0.03597812082437302
48335,0.0183406091329322,0.5281654101514284
48337,0.3066479076665895,0.6928532595581055
48339,0.9265837234957506,1.0748095622171456
48341,0.0183406091329322,0.41669408044716477
