FIPS,2017_True_RR,2017_Pred_RR
39035,4.14028448800983,2.88579251868188
39037,4.14028448800983,1.5123263587762925
39039,1.6905399873573463,1.2417238695071104
39041,0.9953630680580864,0.819914606588139
39043,2.7953311548801523,1.8644615978017702
39045,2.086934024373544,1.7395139799077803
39047,4.14028448800983,2.1376175145442953
39049,2.375673028717926,1.4245152802743202
39051,1.540288309959917,1.5200740320662516
39053,4.14028448800983,1.679707840125191
39055,1.6905399873573463,0.806980917407478
39057,2.7953311548801523,1.6766889120499877
39059,1.8719572322132472,2.0081110203371324
39061,4.14028448800983,2.4386446002778537
39063,2.7953311548801523,1.1316556831273803
39065,2.375673028717926,2.004895244656461
39067,2.086934024373544,0.6677766368513117
39069,1.8719572322132472,1.3036271919019309
39071,4.14028448800983,2.2267001201269787
39073,2.086934024373544,2.221419785031828
39075,1.540288309959917,0.4821422148984592
39077,4.14028448800983,1.98750699381075
39079,4.14028448800983,2.866317486445788
39081,2.7953311548801523,2.3536026783137607
39083,1.540288309959917,2.0087795593473645
39085,2.7953311548801523,1.9820329653826725
39087,4.14028448800983,1.7832424083515581
39089,1.540288309959917,1.8715275620357117
39091,2.375673028717926,1.6567668264633784
39093,2.7953311548801523,2.5014233827357817
39095,2.375673028717926,2.194105448616626
39097,2.7953311548801523,1.9234785464291335
39099,4.14028448800983,2.6174153429067344
39101,2.7953311548801523,1.8966234575731797
39103,1.6905399873573463,0.95225465191016
39105,4.14028448800983,2.5972864579719164
39107,4.14028448800983,1.04784688416615
39109,2.7953311548801523,2.057082456304626
39111,2.086934024373544,1.4816001258467866
39113,4.14028448800983,2.1529795502455045
39115,1.8719572322132472,1.2951774747668525
39117,2.086934024373544,2.353853219792926
39119,1.540288309959917,1.7328124760053076
39121,1.6905399873573463,0.979166222428388
39123,2.086934024373544,1.1498614357955999
39125,1.540288309959917,1.3031194940612036
39127,1.8719572322132472,3.239597393170216
39129,1.6905399873573463,1.8023286321286853
39131,4.14028448800983,2.6618947733775347
39133,1.540288309959917,1.7033091311568178
39135,4.14028448800983,2.2033183503482046
39137,2.086934024373544,0.14998608003729286
39139,2.7953311548801523,2.41626968717293
39141,2.375673028717926,1.7610399884329093
39143,2.375673028717926,1.2615397938467947
39145,4.14028448800983,2.3087057861044573
39147,2.086934024373544,1.3027268965573588
39149,2.7953311548801523,1.5737103107691974
39151,1.8719572322132472,2.4351803471902
39153,2.7953311548801523,2.1327418900349144
39155,4.14028448800983,1.8811752961154324
39157,1.540288309959917,1.8489316563065967
39159,1.1893344528650995,0.5792019037927174
39161,2.375673028717926,1.2061962645456734
39163,2.7953311548801523,3.0687751696781738
39165,2.375673028717926,1.5132307211355343
39167,1.540288309959917,1.5538050814465478
39169,1.2980083530424251,0.873691113050696
39171,1.540288309959917,1.7510448093228508
39173,0.9058566813968448,1.1592831642003787
39175,2.7953311548801523,1.453350138560158
40001,0.9953630680580864,0.40986770979996057
40003,0.019564607234096,0.3264304257928803
40005,1.0832047907293716,0.88395637027831
40007,0.019564607234096,0.25908817565721953
40009,0.019564607234096,0.24388262660166848
40011,0.3068946756254537,0.17050075414809238
40013,0.8131431999229279,1.1488596288144848
40015,0.8131431999229279,0.4507063575404926
40017,0.7233674860430815,0.7465987381033813
40019,2.086934024373544,0.7556792604298721
40021,1.4198920226412897,0.8650973177629881
40023,0.429983800485414,0.4887764235138735
40025,0.019564607234096,0.20550208220006908
40027,0.8131431999229279,0.9854417167831506
40029,1.540288309959917,0.5191479778341199
40031,0.8131431999229279,1.2398690792664484
40033,0.019564607234096,1.0108722109308172
40035,1.0832047907293716,0.4551439681163094
40037,1.1893344528650995,0.8735711222073009
40039,0.019564607234096,0.34817148707467016
40041,1.1893344528650995,0.7038447415268468
40043,0.019564607234096,0.062045162314850695
40045,0.019564607234096,0.4343212105264416
40047,0.8131431999229279,0.7110996600936087
40049,2.375673028717926,0.28736861872296976
40051,1.2980083530424251,0.8616280314138488
40053,0.6294643487000012,0.044158733212770744
40055,0.019564607234096,0.6139705398179308
40057,0.019564607234096,0.6670270777459739
40059,0.019564607234096,0.05014964922167682
40061,1.540288309959917,0.8230304322855858
40063,1.4198920226412897,0.5577155469188613
40065,0.019564607234096,0.6841165721966596
40067,1.0832047907293716,0.7036205502957144
40069,1.540288309959917,0.9990385894521571
40071,1.540288309959917,0.9085016947888259
40073,0.7233674860430815,0.4252369954262931
40075,0.3068946756254537,0.6467639211301066
40077,1.540288309959917,0.9234742417130287
40079,1.540288309959917,0.9964634087191757
40081,1.2980083530424251,1.1418793042232696
40083,1.1893344528650995,1.074148111824991
40085,1.1893344528650995,0.37279583250987497
40087,1.1893344528650995,0.8880225055357244
40089,0.5421168194320513,0.5244164385835359
40091,1.4198920226412897,0.9619708840001856
40093,0.019564607234096,0.452044194740781
40095,1.2980083530424251,0.8756506731641197
40097,1.6905399873573463,0.8781769093136386
40099,2.086934024373544,0.14729021172025333
40101,1.0832047907293716,0.8810499671029818
40103,1.8719572322132472,0.2564840327501467
40105,0.9058566813968448,0.9012439734012655
40107,1.4198920226412897,0.600031303167934
40109,1.4198920226412897,0.8967474457599579
40111,1.8719572322132472,1.0301101443693474
40113,2.375673028717926,1.0015833709813813
40115,1.0832047907293716,0.8173185306494075
40117,1.6905399873573463,0.9723231271760565
40119,1.540288309959917,0.7103464309568023
40121,1.4198920226412897,0.7787328879264286
40123,1.540288309959917,0.791382593862555
40125,1.1893344528650995,1.0561770664499388
40127,1.0832047907293716,0.9114299500177425
40129,0.019564607234096,0.11503015910802256
40131,0.7233674860430815,0.887323085343586
40133,1.1893344528650995,0.843971664783385
40135,1.8719572322132472,0.7797376844659141
40137,1.2980083530424251,1.0880710242682459
40139,0.019564607234096,0.28378917460899933
40141,0.019564607234096,0.3476521920571592
40143,1.2980083530424251,1.2764419345049414
40145,1.4198920226412897,1.085195263942652
40147,1.0832047907293716,0.7011829636193933
40149,0.3068946756254537,0.08606939266996992
40151,0.019564607234096,0.24394810205609122
40153,0.019564607234096,0.5371446846168233
41001,0.3068946756254537,1.2454897768419932
41003,0.9058566813968448,1.12198731510094
41005,0.5421168194320513,1.402640862515438
41007,0.8131431999229279,1.4596667166092008
41009,0.9953630680580864,1.5535349089231605
41011,0.7233674860430815,1.2211737802553029
41013,0.019564607234096,1.79042263910526
41015,0.9058566813968448,1.0703486284632706
41017,0.7233674860430815,1.3762783996814172
41019,0.7233674860430815,1.3589782472862615
41021,0.019564607234096,0.3992800091530774
41023,0.019564607234096,0.8848473180417055
41025,0.019564607234096,0.9404088990525726
41027,0.6294643487000012,0.33672660073213695
41029,0.7233674860430815,1.5807852792023636
41031,0.429983800485414,1.1922310682873116
41033,1.2980083530424251,1.1374641116874187
41035,1.0832047907293716,1.3545755383965457
41037,0.019564607234096,1.1167490099418207
41039,1.2980083530424251,1.4385974426394113
41041,1.0832047907293716,1.4239263924573324
41043,0.5421168194320513,1.31492645779883
41045,0.3068946756254537,0.8094253367736065
41047,0.8131431999229279,1.0688174413476814
41049,0.019564607234096,0.49050782712587615
41051,1.1893344528650995,1.7593687162065323
41053,0.8131431999229279,1.4015858979980267
41055,0.019564607234096,0.5489318962041251
41057,0.8131431999229279,0.6467343435385144
41059,0.7233674860430815,0.8543036146778867
41061,0.3068946756254537,0.9589645088446194
41063,0.5421168194320513,0.8776771630880876
41065,0.3068946756254537,1.2303194441588035
41067,0.429983800485414,1.101649298083996
41069,0.019564607234096,0.5475732906716934
41071,0.9058566813968448,1.0897182402378232
42001,1.0832047907293716,1.3944727309804719
42003,4.14028448800983,1.7889086970348136
42005,4.14028448800983,2.1786714577380013
42007,4.14028448800983,2.7059145481422533
42009,2.7953311548801523,1.4904767043062104
42011,1.6905399873573463,1.8831769966031964
42013,2.375673028717926,2.0621544933858758
42015,2.086934024373544,1.4171748454963522
42017,2.7953311548801523,1.6191841703030443
42019,4.14028448800983,1.6010354420451973
42021,4.14028448800983,1.6729529857875638
42023,0.019564607234096,1.1490721482359085
42025,2.7953311548801523,2.0515761289925143
42027,0.6294643487000012,0.966100055807581
42029,2.086934024373544,1.427954192491005
42031,2.086934024373544,2.1744998470887116
42033,0.9058566813968448,1.8949612681159222
42035,0.9953630680580864,2.031398907437808
42037,1.4198920226412897,1.910646455005005
42039,1.540288309959917,1.8558590829386714
42041,2.086934024373544,1.499778921188921
42043,2.086934024373544,1.690612823396238
42045,4.14028448800983,1.7136908585447825
42047,2.086934024373544,1.6901189187563779
42049,2.7953311548801523,1.5692111918244571
42051,4.14028448800983,2.1973371629245295
42053,0.019564607234096,0.4738317495140524
42055,1.1893344528650995,1.5188494827307768
42057,0.019564607234096,1.6808207641899615
42059,2.7953311548801523,1.9657157961794198
42061,1.8719572322132472,1.4429368825906086
42063,4.14028448800983,1.5399966202758988
42065,1.4198920226412897,1.962164153000856
42067,1.8719572322132472,1.148588767757737
42069,2.7953311548801523,2.2373729709095285
42071,2.086934024373544,1.41679094515487
42073,4.14028448800983,2.319247098389306
42075,0.9058566813968448,1.4287881890567458
42077,2.086934024373544,2.175423546210008
42079,2.7953311548801523,2.4173959484087875
42081,1.8719572322132472,2.293684700574766
42083,0.9953630680580864,2.173706862720375
42085,2.375673028717926,1.8397247594269455
42087,1.8719572322132472,1.479558140383959
42089,1.4198920226412897,1.6422752420206996
42091,1.6905399873573463,2.084342604610636
42093,1.6905399873573463,1.7913806641616943
42095,2.7953311548801523,1.95058480672648
42097,2.086934024373544,2.3124210645501493
42099,2.7953311548801523,2.156018360262624
42101,4.14028448800983,2.1227879568080468
42103,2.7953311548801523,1.7965674160232843
42105,1.1893344528650995,1.4345105812762258
42107,1.540288309959917,2.068573056220794
42109,1.8719572322132472,1.3810380162554148
42111,2.7953311548801523,1.6179451192867411
42113,2.086934024373544,1.229223113874028
42115,1.6905399873573463,1.595276464043436
42117,2.086934024373544,1.7227585532460987
42119,1.6905399873573463,1.4285584851801767
42121,1.8719572322132472,2.2184303893630517
42123,1.540288309959917,1.6219284239708087
42125,4.14028448800983,1.6364876911029111
42127,2.086934024373544,1.1153764606684062
42129,4.14028448800983,1.6739262643725854
42131,2.7953311548801523,1.6170100158643819
42133,2.086934024373544,1.597884191675212
44001,1.2980083530424251,1.9890107645613753
44003,1.6905399873573463,1.8869297086721697
44005,2.086934024373544,2.557957659453617
44007,2.086934024373544,1.9235929325220593
44009,1.2980083530424251,1.8264187000890677
45001,0.9953630680580864,0.9049238352423992
45003,1.6905399873573463,1.6830639466195452
45005,1.1893344528650995,0.2911586860910645
45007,1.0832047907293716,1.3741027179094223
45009,1.1893344528650995,0.4137418238593522
45011,1.4198920226412897,0.6502387499676651
45013,1.0832047907293716,1.3893034224734913
45015,1.1893344528650995,1.2472449367099379
45017,0.019564607234096,1.0675339186621562
45019,1.4198920226412897,1.4745803468818781
45021,1.4198920226412897,0.9085617413053698
45023,1.6905399873573463,0.49108637352774964
45025,1.1893344528650995,0.8543659078196238
45027,0.9058566813968448,1.099842250881083
45029,1.1893344528650995,1.0454008063482254
45031,0.9058566813968448,0.9160098626365447
45033,1.4198920226412897,0.7139072681883608
45035,1.0832047907293716,1.1580420380012293
45037,1.1893344528650995,0.8181694447123709
45039,1.540288309959917,1.084525991186631
45041,1.540288309959917,1.0178377798246965
45043,1.8719572322132472,1.708989571978661
45045,1.2980083530424251,1.2385797003792276
45047,1.4198920226412897,1.097170487159744
45049,1.0832047907293716,1.0894687851888114
45051,1.6905399873573463,1.6693792701569352
45053,0.9953630680580864,1.2253955361850108
45055,1.1893344528650995,0.8419397316760562
45057,1.8719572322132472,1.4087578876204008
45059,1.4198920226412897,1.1899903939600776
45061,1.1893344528650995,0.4784236993629052
45063,1.0832047907293716,1.2313476967998658
45065,0.019564607234096,0.5670341145957596
45067,1.6905399873573463,0.3936578033336682
45069,1.2980083530424251,0.32715651952389424
45071,1.2980083530424251,0.9399020864781572
45073,1.6905399873573463,1.3607105783632842
45075,0.9953630680580864,1.3285910420077145
45077,1.540288309959917,1.5598228021518246
45079,1.2980083530424251,1.3784286359047122
45081,1.2980083530424251,0.8623447087553026
45083,1.540288309959917,1.343093373267262
45085,1.0832047907293716,1.15627853569401
45087,1.540288309959917,1.0115084313145408
45089,1.4198920226412897,0.6956754171874142
45091,1.4198920226412897,1.2554448607153228
46003,0.019564607234096,0.03742618219006876
46005,0.019564607234096,0.3264821190636234
46007,0.019564607234096,0.2919335870513662
46009,0.019564607234096,0.0704810568216285
46011,0.019564607234096,0.37902553429625013
46013,0.019564607234096,0.19541620847114485
46015,0.019564607234096,0.1623840484645395
46017,0.019564607234096,0.13620002289529
46019,0.019564607234096,0.0532009655657074
46021,0.019564607234096,0.12128510405055508
46023,0.019564607234096,0.3287387581558366
46025,0.019564607234096,0.053755862250645
46027,0.019564607234096,1.0039970364137674
46029,0.019564607234096,0.25303893691223533
46031,0.019564607234096,0.1517439039739116
46033,0.019564607234096,0.8123568515044706
46035,0.019564607234096,0.8666773933580658
46037,0.019564607234096,0.03594202587171521
46039,0.019564607234096,0.038970255176815134
46041,0.019564607234096,0.29073637838826927
46043,0.019564607234096,0.046391623139883174
46045,0.019564607234096,0.1396113007626838
46047,0.019564607234096,0.0767174022342278
46049,0.019564607234096,0.03197259945318452
46051,0.019564607234096,0.03856352868620638
46053,0.019564607234096,0.05149211675710154
46055,0.019564607234096,0.029991898844318906
46057,0.019564607234096,0.22458888795575063
46059,0.019564607234096,0.034955277433224144
46061,0.019564607234096,0.24914469181192295
46063,0.019564607234096,0.3401545167348676
46065,0.019564607234096,0.10550918259312242
46067,0.019564607234096,0.6950714816376449
46069,0.019564607234096,0.03284723294691785
46071,0.019564607234096,0.20063826215386787
46073,0.019564607234096,0.023634402868723214
46075,0.019564607234096,0.10213473950506942
46077,0.019564607234096,0.0195646072340959
46079,0.019564607234096,0.08133878426491506
46081,0.019564607234096,0.13251472290339114
46083,0.019564607234096,0.49695711791209085
46085,0.019564607234096,0.2982217750982254
46087,0.019564607234096,0.21206402552976109
46089,0.019564607234096,0.6986681429375534
46091,0.019564607234096,0.03336286317622446
46093,0.019564607234096,0.16426825757349361
46095,0.019564607234096,0.2550214047169847
46097,0.019564607234096,0.10169521813991782
46099,0.6294643487000012,0.7331732798905186
46101,0.019564607234096,0.5860213835113165
46102,0.019564607234096,0.3907758778085318
46103,0.019564607234096,0.8970742018905
46105,0.019564607234096,0.17375353873724808
46107,0.019564607234096,0.08098966987960413
46109,0.019564607234096,0.33226029128958573
46111,0.019564607234096,0.2763258831309335
46115,0.019564607234096,0.024281966886810072
46117,0.019564607234096,0.25118194853719605
46119,0.019564607234096,0.06507466463648386
46121,0.019564607234096,0.24572030687237562
46123,0.019564607234096,0.12007774341092105
46125,0.019564607234096,0.11890798017840562
46127,0.019564607234096,0.30914652771116136
46129,0.019564607234096,0.05980609647883833
46135,0.019564607234096,0.26209381167802814
46137,0.019564607234096,0.1694350003275885
47001,4.14028448800983,1.7748030568183477
47003,1.540288309959917,0.9241939521203392
47005,0.8131431999229279,1.7922007830879705
47007,1.1893344528650995,1.6108984913815598
47009,2.7953311548801523,1.5194900292243918
47011,1.8719572322132472,1.3213167234876004
47013,1.6905399873573463,2.3674277425861683
47015,1.540288309959917,1.8662698467729595
47017,0.6294643487000012,0.8420020349246015
47019,2.375673028717926,1.7681763787936267
47021,4.14028448800983,2.065134956608025
47023,0.5421168194320513,1.377573039077681
47025,2.375673028717926,1.8218846051932545
47027,1.540288309959917,1.3803922694467579
47029,2.7953311548801523,1.8939500642135592
47031,1.8719572322132472,1.6758752251155296
47033,0.5421168194320513,0.8676568195669765
47035,1.540288309959917,1.6423177555697335
47037,2.086934024373544,1.254943712359398
47039,0.5421168194320513,1.2545089969494163
47041,1.2980083530424251,1.2261500246787247
47043,2.086934024373544,1.8435408683088952
47045,0.5421168194320513,1.1721832124050484
47047,0.7233674860430815,0.9889543142050486
47049,1.6905399873573463,1.5053175742050522
47051,1.6905399873573463,1.5590976461853314
47053,0.5421168194320513,1.0882574280009236
47055,1.0832047907293716,1.131956372494228
47057,2.375673028717926,1.593816481070199
47059,1.8719572322132472,1.805101336951455
47061,1.4198920226412897,0.7961643240744116
47063,1.540288309959917,1.2125973682464746
47065,1.540288309959917,1.7026350559628287
47067,2.086934024373544,2.814031526789537
47069,0.3068946756254537,0.45523943983758663
47071,0.429983800485414,1.3522835189579898
47073,1.8719572322132472,2.045499138499587
47075,0.019564607234096,0.5325591660127382
47077,0.6294643487000012,1.3125867439730277
47079,0.429983800485414,1.1647935614897398
47081,1.1893344528650995,1.7744448407670186
47083,0.9953630680580864,0.8991798367863293
47085,1.4198920226412897,1.043751659855078
47087,1.2980083530424251,1.4267853355855515
47089,1.1893344528650995,1.476559499388552
47091,1.2980083530424251,1.8880477632464012
47093,4.14028448800983,1.3306544822533153
47095,0.019564607234096,0.44317358903461207
47097,0.7233674860430815,0.39746110741416957
47099,1.540288309959917,1.6681528252297941
47101,0.9058566813968448,0.6655172056261416
47103,1.4198920226412897,1.206280600114026
47105,2.7953311548801523,1.4961944602410817
47107,1.8719572322132472,1.300796111169939
47109,0.3068946756254537,0.9845216593790619
47111,1.4198920226412897,2.1270773584994185
47113,1.0832047907293716,1.5059344187670787
47115,1.4198920226412897,2.186813196164913
47117,1.1893344528650995,1.510917946337517
47119,1.0832047907293716,1.4138129976954592
47121,1.8719572322132472,1.4601354021814457
47123,1.4198920226412897,1.2509894435056306
47125,1.1893344528650995,1.1704298846167105
47127,1.6905399873573463,1.3744765729300137
47129,2.7953311548801523,1.904936964058183
47131,0.019564607234096,1.4503552895692209
47133,1.4198920226412897,1.2210972501734698
47135,0.9058566813968448,0.8266865079546467
47137,1.8719572322132472,1.418292122242445
47139,1.6905399873573463,1.6409602084014596
47141,1.0832047907293716,1.9435655416158828
47143,1.8719572322132472,1.1863242037807669
47145,2.7953311548801523,1.599206289315073
47147,1.540288309959917,1.3722286428951442
47149,1.2980083530424251,1.057383484000952
47151,2.375673028717926,2.8007565930515006
47153,0.9058566813968448,1.109071227550862
47155,2.086934024373544,1.74754358090097
47157,1.4198920226412897,1.1597224373727633
47159,1.4198920226412897,0.8970011390854286
47161,0.019564607234096,1.67400045076557
47163,1.6905399873573463,1.6693276187343995
47165,1.4198920226412897,1.2388750610974544
47167,1.540288309959917,1.2541886164450229
47169,1.540288309959917,1.0268086715677611
47171,4.14028448800983,1.5163122698770013
47173,2.7953311548801523,2.615248656794886
47175,0.019564607234096,1.32890816834166
47177,1.0832047907293716,1.09860329277305
47179,1.6905399873573463,1.3880174990975933
47181,0.019564607234096,1.3576623262737975
47183,0.019564607234096,1.498509024670178
47185,0.8131431999229279,1.102200083205174
47187,0.8131431999229279,0.874376830835734
47189,1.540288309959917,1.516370362614051
48001,0.7233674860430815,0.7923739669170811
48003,0.429983800485414,0.4657154356979211
48005,0.8131431999229279,0.8269717976060146
48007,1.4198920226412897,1.4356253616752643
48009,0.429983800485414,0.33238084674987534
48011,0.019564607234096,0.13683561193080115
48013,0.3068946756254537,0.7316286971510807
48015,0.019564607234096,0.5887967443635236
48017,0.019564607234096,0.13353747636258292
48019,0.3068946756254537,0.8148509059667551
48021,0.5421168194320513,0.7127563196560214
48023,0.019564607234096,0.06541665836017892
48025,0.429983800485414,0.44358869594965716
48027,0.7233674860430815,1.1264919732745682
48029,0.7233674860430815,0.9977671699179578
48031,0.5421168194320513,0.4680387004384935
48033,0.019564607234096,0.06389879408111528
48035,0.3068946756254537,1.0910402502422862
48037,0.7233674860430815,1.1641581229338351
48039,0.7233674860430815,0.752674373940741
48041,0.429983800485414,0.8003460670191068
48043,0.019564607234096,0.6259644872234875
48045,0.019564607234096,0.3569806727943919
48047,0.019564607234096,0.4975597541957609
48049,0.019564607234096,0.3818732288568665
48051,0.429983800485414,0.7441944314069052
48053,0.429983800485414,0.40868973340346765
48055,0.5421168194320513,0.8591209238073071
48057,0.6294643487000012,0.6146872978494531
48059,0.019564607234096,0.5253636153256498
48061,0.3068946756254537,0.4608189372429825
48063,0.019564607234096,0.7187545345564216
48065,0.019564607234096,0.5635650488637534
48067,0.5421168194320513,0.889991367699483
48069,0.019564607234096,0.26738789878985786
48071,0.9058566813968448,0.948298140332769
48073,0.7233674860430815,0.4513506014931006
48075,0.019564607234096,0.7450754050112255
48077,0.6294643487000012,0.8419407288271206
48079,0.019564607234096,0.4342477313064861
48081,0.019564607234096,0.3894857653573087
48083,0.019564607234096,0.6668717483011615
48085,0.429983800485414,0.7642795902010974
48087,0.019564607234096,0.2414733259571
48089,0.019564607234096,0.1982731864039752
48091,0.7233674860430815,0.7799768251663676
48093,0.019564607234096,0.6027583281712342
48095,0.019564607234096,0.2254485363872517
48097,0.8131431999229279,0.8390849486976513
48099,0.429983800485414,1.1660261472892908
48101,0.019564607234096,0.6047159454021296
48103,0.019564607234096,0.18303417368589475
48105,0.019564607234096,0.09588989078029984
48107,0.019564607234096,0.625408168245989
48109,0.019564607234096,0.32824534185621534
48111,0.019564607234096,0.16785654148812795
48113,0.8131431999229279,0.7556439039676782
48115,0.019564607234096,0.2322602954946541
48117,0.3068946756254537,0.41167185139365897
48119,0.3068946756254537,0.7655106109110967
48121,0.5421168194320513,0.7609205262603232
48123,0.3068946756254537,0.561621488906567
48125,0.019564607234096,0.7549030289016514
48127,0.019564607234096,0.3081195019483165
48129,0.019564607234096,0.49027734582444243
48131,0.019564607234096,0.241041698069832
48133,0.019564607234096,0.5496901572923041
48135,0.8131431999229279,0.6469093240698082
48137,0.019564607234096,0.30812600369327503
48139,0.8131431999229279,0.7514311426183392
48141,0.7233674860430815,0.8664685673525621
48143,0.3068946756254537,0.5755484988473454
48145,0.429983800485414,0.45800908631291526
48147,0.6294643487000012,1.191649035004318
48149,0.3068946756254537,0.14602246982062939
48151,0.019564607234096,0.5368076573580526
48153,0.019564607234096,0.7171000232300876
48155,0.019564607234096,0.6566899465582748
48157,0.3068946756254537,0.8416601169813872
48159,0.019564607234096,0.6938669681885666
48161,0.429983800485414,0.9320425874593347
48163,0.019564607234096,0.4683201894154765
48165,0.019564607234096,0.3899052437033926
48167,1.0832047907293716,1.0359327145569166
48169,0.019564607234096,0.35380051907961335
48171,0.019564607234096,1.1202102743660507
48173,0.019564607234096,0.1556695624890821
48175,0.3068946756254537,1.3048211523178879
48177,0.3068946756254537,0.3120528773438132
48179,0.019564607234096,0.5167372357109854
48181,0.7233674860430815,1.1462402592712455
48183,0.429983800485414,0.8316087093850514
48185,0.6294643487000012,0.4014045572276536
48187,0.6294643487000012,0.7997636604684363
48189,0.019564607234096,0.6216605694400966
48191,0.019564607234096,0.480305633961397
48193,0.019564607234096,0.6056263451324655
48195,0.019564607234096,0.19485085148651582
48197,0.019564607234096,0.2724822528215791
48199,1.1893344528650995,1.1764601990446197
48201,0.7233674860430815,0.7843342634837642
48203,0.5421168194320513,1.0283306508793775
48205,0.019564607234096,0.1849016273105828
48207,0.019564607234096,0.6755388307072208
48209,0.5421168194320513,0.8096215276580587
48211,0.019564607234096,0.22051556970011504
48213,0.9058566813968448,1.105469995923656
48215,0.019564607234096,0.5239611302480937
48217,0.5421168194320513,0.7915478610980945
48219,0.019564607234096,0.7690918034983486
48221,1.2980083530424251,0.3142529332865225
48223,0.429983800485414,0.7783558959560568
48225,0.8131431999229279,0.5961780991264396
48227,0.019564607234096,0.7505096872316236
48229,0.019564607234096,0.3878776426326502
48231,0.8131431999229279,1.5119863195716976
48233,0.019564607234096,0.7439821298683353
48235,0.019564607234096,0.5587691267347822
48237,0.8131431999229279,0.5278797160706417
48239,0.019564607234096,0.46673997354335256
48241,1.1893344528650995,0.8203546010337488
48243,0.019564607234096,0.347561766083204
48245,0.8131431999229279,1.213339484102752
48247,0.019564607234096,0.3679671347084579
48249,0.429983800485414,0.2570000741181469
48251,0.6294643487000012,1.0460279434266544
48253,0.019564607234096,0.8066600618806894
48255,0.019564607234096,0.4050939611181844
48257,0.8131431999229279,0.9553926709863519
48259,0.429983800485414,0.8000430998654451
48261,0.019564607234096,0.2684995429033354
48263,0.019564607234096,0.14527588613086123
48265,0.019564607234096,1.4976888786465863
48267,0.019564607234096,0.5838696574418135
48269,0.019564607234096,0.475217180247128
48271,0.019564607234096,0.9465305884113374
48273,0.429983800485414,0.8883951869815511
48275,0.019564607234096,0.23491124333027943
48277,0.3068946756254537,0.8579334426885835
48279,0.019564607234096,0.12326672302972051
48281,0.3068946756254537,1.007700549167881
48283,0.019564607234096,0.2904502526027878
48285,0.3068946756254537,0.2686203403215472
48287,0.429983800485414,0.6877174033046589
48289,0.429983800485414,0.7218730403931116
48291,0.9058566813968448,1.0492655395028554
48293,0.019564607234096,0.6970173716266677
48295,0.019564607234096,0.48633318803382286
48297,0.3068946756254537,0.20013196779288236
48299,0.019564607234096,1.3643214307500906
48301,0.019564607234096,0.7028955366857548
48303,0.9953630680580864,0.8157983489976111
48305,0.019564607234096,1.0017073569237822
48307,0.019564607234096,0.3496401258617577
48309,0.5421168194320513,0.9252290911933735
48311,0.019564607234096,0.536449965513308
48313,0.6294643487000012,0.40063707403180493
48315,0.429983800485414,0.677094205594213
48317,0.019564607234096,0.6372320446931767
48319,0.019564607234096,0.42421794397135
48321,0.3068946756254537,0.699300278582368
48323,0.019564607234096,0.7138512142854849
48325,0.3068946756254537,0.8016179011937992
48327,0.019564607234096,0.38416108139223915
48329,0.019564607234096,0.6561627466460285
48331,0.429983800485414,0.6535601841400774
48333,0.019564607234096,0.24372905805092887
48335,0.019564607234096,0.36543254603579517
48337,0.9058566813968448,0.4988723435595729
48339,1.0832047907293716,0.8896809623730724
48341,0.019564607234096,0.5050973090809127
48343,0.019564607234096,1.567975469696093
48345,0.019564607234096,0.5793217258043447
48347,0.6294643487000012,0.8160170989634187
48349,0.5421168194320513,0.5677221534392904
48351,1.1893344528650995,0.7177882138943255
48353,0.019564607234096,0.6474935282058188
48355,1.4198920226412897,0.855438272889601
48357,0.019564607234096,0.2358906231822322
48359,0.019564607234096,0.8183544519676086
48361,1.6905399873573463,1.512713170507993
48363,0.5421168194320513,0.9337738249277042
48365,0.7233674860430815,0.4749224601275685
48367,0.7233674860430815,1.209089233008823
48369,0.019564607234096,0.2169097302235679
48371,0.019564607234096,0.23596933410716858
48373,0.9953630680580864,0.97428122179513
48375,0.8131431999229279,0.9733240828398241
48377,0.019564607234096,0.4023207192567619
48379,0.6294643487000012,0.9758913356518318
48381,0.9953630680580864,0.5079949326511927
48383,0.019564607234096,0.23806835082250527
48385,0.019564607234096,0.7597124354266773
48387,0.019564607234096,1.0700696531606233
48389,0.3068946756254537,0.3950785120696933
48391,0.7233674860430815,0.32809202653412883
48393,0.019564607234096,1.17803071842632
48395,0.3068946756254537,1.2179647746276605
48397,0.8131431999229279,0.9632880919451531
48399,0.3068946756254537,0.3076794802389812
48401,0.5421168194320513,0.8971209144719121
48403,1.1893344528650995,1.008974385007142
48405,0.9953630680580864,0.9586176691604096
48407,0.9953630680580864,1.0371100964701807
48409,1.0832047907293716,0.4816647655392471
48411,0.019564607234096,0.218331638564829
48413,0.019564607234096,0.3286695331302026
48415,0.019564607234096,0.4041004596743305
48417,0.019564607234096,1.0548350927604484
48419,0.7233674860430815,0.7911995619915099
48421,0.019564607234096,0.09911498312575849
48423,0.429983800485414,0.8779202029854036
48425,0.019564607234096,0.47449646306606685
48427,0.019564607234096,0.170205857995589
48429,0.019564607234096,0.6688170122622769
48431,0.019564607234096,0.12294239134385089
48433,0.019564607234096,0.5797230973560468
48435,0.019564607234096,0.2871497052994886
48437,0.019564607234096,0.35601094229581165
48439,0.6294643487000012,0.9837553204715367
48441,0.7233674860430815,0.9044065894906459
48443,0.019564607234096,0.3016138884558573
48445,0.019564607234096,0.2226343548627279
48447,0.019564607234096,0.2573696677168392
48449,0.019564607234096,0.3423835357144739
