FIPS,2020_True_RR,2020_Pred_RR
38075,0.0263838177050413,0.2016478179487901
38077,0.4125149439240726,0.6517515604017167
38079,0.0263838177050413,0.11405543917953956
38081,0.0263838177050413,0.15781005672906182
38083,0.0263838177050413,0.4843521877648535
38085,0.0263838177050413,0.10766369404530265
38087,0.0263838177050413,0.058344573045043986
38089,0.0263838177050413,0.4980299039557245
38091,0.0263838177050413,0.10298254304240426
38093,0.0263838177050413,1.2016131981773774
38095,0.0263838177050413,0.09628105608691653
38097,0.0263838177050413,0.18582243683012598
38099,0.0263838177050413,0.11447183783233618
38101,1.217773655655452,0.8783810598434881
38103,0.0263838177050413,0.22109756725322602
38105,0.0263838177050413,0.475091242861129
39001,2.6236062443515085,2.696509431606265
39003,1.5810451153294245,1.6834857007831203
39005,1.5810451153294245,1.3876248601496892
39007,1.9333351585198788,2.4055241310955395
39009,1.217773655655452,1.5935900995258219
39011,1.4489807449615386,1.0281863370657278
39013,1.9333351585198788,1.6278909056706548
39015,2.215098316110588,1.7190402773645947
39017,2.6236062443515085,1.3935517419304775
39019,1.7481961168591398,1.4195214508613316
39021,1.9333351585198788,1.1920035757581522
39023,1.9333351585198788,1.811319208653573
39025,1.7481961168591398,1.6058309624425877
39027,2.6236062443515085,1.7318191429406868
39029,2.215098316110588,1.757484562424195
39031,1.9333351585198788,1.807449943464479
39033,1.7481961168591398,1.5344084617563063
39035,1.9333351585198788,2.539172696393984
39037,1.7481961168591398,0.8734460194187523
39039,1.217773655655452,1.1320377348500568
39041,0.6828499567714098,0.7689701405709053
39043,2.215098316110588,1.741533870622247
39045,1.5810451153294245,1.122453429371507
39047,1.9333351585198788,2.018227690819521
39049,2.6236062443515085,1.530157017235051
39051,1.7481961168591398,1.1501107716378995
39053,3.8531575033903382,1.4709400252797329
39055,0.513207830346342,1.2043829534771386
39057,1.217773655655452,1.3705988126839885
39059,1.9333351585198788,2.0804742333430446
39061,2.215098316110588,1.914617406158992
39063,1.325692765895781,0.8072005944025541
39065,1.4489807449615386,1.641665985784588
39067,1.7481961168591398,1.4915014057879457
39069,1.5810451153294245,0.7309435364550795
39071,1.4489807449615386,1.6322306145239844
39073,2.6236062443515085,1.3503787128192446
39075,1.4489807449615386,0.41804459777051955
39077,3.8531575033903382,1.4673477028017763
39079,2.215098316110588,1.9059232838851217
39081,1.9333351585198788,2.072891418647564
39083,1.1163103362093936,1.3727589475640765
39085,1.9333351585198788,1.40505397342
39087,2.6236062443515085,1.8204663256926608
39089,1.4489807449615386,1.3638513320498205
39091,1.1163103362093936,1.068893845361324
39093,2.215098316110588,1.880268130386595
39095,2.6236062443515085,1.9419361504936234
39097,1.325692765895781,1.8997457189737772
39099,2.6236062443515085,2.039265965650433
39101,2.6236062443515085,1.8212020013473929
39103,1.021907604073415,0.934145925463911
39105,3.8531575033903382,3.0096123545635187
39107,1.7481961168591398,0.5419035590593547
39109,1.5810451153294245,1.1572874642162179
39111,1.9333351585198788,1.5777943492043407
39113,2.6236062443515085,1.840361358277068
39115,1.7481961168591398,1.3230571355515304
39117,2.215098316110588,1.2241102043235323
39119,2.215098316110588,1.6654782958190637
39121,1.7481961168591398,1.1512457363954396
39123,1.217773655655452,0.9765689559113695
39125,1.325692765895781,1.11484849946714
39127,2.215098316110588,2.278378259387404
39129,2.6236062443515085,1.8295551719539673
39131,3.8531575033903382,2.7267974937277764
39133,1.021907604073415,1.4169357887065879
39135,2.215098316110588,1.2755228044726246
39137,1.325692765895781,0.3864714348637219
39139,2.6236062443515085,2.005421356297158
39141,3.8531575033903382,1.5033657921029433
39143,0.8514071105903959,1.1499059364940833
39145,3.8531575033903382,2.1771525963080576
39147,2.215098316110588,1.1234039563240927
39149,1.5810451153294245,1.6464223062904864
39151,1.5810451153294245,1.8108998643825271
39153,1.9333351585198788,1.8458516673981489
39155,3.8531575033903382,1.6944090298519467
39157,1.4489807449615386,1.5957984703985633
39159,0.9342843564300088,0.7219557090653641
39161,1.4489807449615386,1.0732163793582519
39163,3.8531575033903382,3.208529184555007
39165,1.1163103362093936,1.3364413574722303
39167,1.325692765895781,1.1619880746323545
39169,1.217773655655452,0.9990241219902487
39171,1.5810451153294245,0.8421033034404438
39173,1.021907604073415,1.101583921784498
39175,1.9333351585198788,0.807046856659385
40001,0.6828499567714098,0.4411193165355789
40003,0.0263838177050413,0.7712454150106156
40005,1.021907604073415,0.8081589400001512
40007,0.0263838177050413,0.41264799028028704
40009,0.4125149439240726,0.6341899616197629
40011,0.7688761085871352,0.8173353875901502
40013,0.513207830346342,0.7266232572130303
40015,1.7481961168591398,0.4313517506120106
40017,0.5965621807007077,0.9493059586288178
40019,1.4489807449615386,0.7620056387805867
40021,0.8514071105903959,1.248817895049123
40023,0.7688761085871352,0.566723645660373
40025,0.0263838177050413,0.06661083329500514
40027,0.5965621807007077,1.1732674491985349
40029,1.021907604073415,0.5357771417139691
40031,1.4489807449615386,1.1360257111890057
40033,1.1163103362093936,0.7416025164864792
40035,0.5965621807007077,0.8857881709820208
40037,0.9342843564300088,1.136148613591205
40039,0.8514071105903959,0.5068588771174166
40041,0.6828499567714098,0.9251267056815093
40043,0.0263838177050413,0.07944482661707696
40045,0.0263838177050413,0.5651931362214742
40047,0.4125149439240726,0.8741034651145834
40049,1.021907604073415,0.5789358465073617
40051,1.021907604073415,0.8813115882437037
40053,0.0263838177050413,0.1474565276829396
40055,0.0263838177050413,0.9538810213555564
40057,0.0263838177050413,0.4949018777745443
40059,0.0263838177050413,0.3587976935067419
40061,1.217773655655452,0.7627311512581361
40063,0.8514071105903959,0.5655114136934176
40065,0.0263838177050413,0.7221956425605894
40067,1.021907604073415,0.492850252822546
40069,1.021907604073415,0.6542318992306774
40071,0.4125149439240726,1.0072360887069771
40073,0.5965621807007077,0.5031675580789019
40075,1.021907604073415,0.5886179896493342
40077,1.325692765895781,0.8264703226900312
40079,1.325692765895781,0.8591402405086636
40081,0.8514071105903959,0.7789664316701629
40083,0.7688761085871352,1.106251223624576
40085,0.8514071105903959,0.619258711746442
40087,0.7688761085871352,0.9115742146646933
40089,0.5965621807007077,0.44063400033783234
40091,1.021907604073415,0.7809776360658433
40093,0.0263838177050413,0.1365743019751405
40095,0.9342843564300088,0.5879585300063104
40097,0.6828499567714098,0.6830273490473292
40099,1.217773655655452,0.609565290734887
40101,1.1163103362093936,0.8262397986609131
40103,0.7688761085871352,0.28068644817644667
40105,0.0263838177050413,0.6015006306999636
40107,0.8514071105903959,0.878612730921131
40109,1.021907604073415,0.8413744011237729
40111,0.9342843564300088,1.012832749485872
40113,0.6828499567714098,0.9731458597359538
40115,0.7688761085871352,0.7489988347746718
40117,0.8514071105903959,0.8266028055531668
40119,0.5965621807007077,0.6814662221874539
40121,1.1163103362093936,1.3634067905090417
40123,0.9342843564300088,0.8932654144382656
40125,0.7688761085871352,1.2852696446078649
40127,1.325692765895781,0.8007512899379113
40129,0.0263838177050413,0.3276444778052666
40131,0.5965621807007077,0.9614893983085206
40133,0.7688761085871352,0.7738536693976872
40135,1.021907604073415,1.0117298828709507
40137,1.217773655655452,1.3055106460132644
40139,0.0263838177050413,0.41658859914991564
40141,0.6828499567714098,0.3207065983359491
40143,1.021907604073415,1.3105212343383932
40145,0.6828499567714098,0.9211904074610822
40147,0.513207830346342,0.9988003332762677
40149,1.7481961168591398,0.9741891137004323
40151,0.0263838177050413,0.7993895009224676
40153,0.0263838177050413,1.0912188218753334
41001,0.0263838177050413,1.0295996518226762
41003,0.8514071105903959,1.0204511165632837
41005,0.6828499567714098,1.1790139888179494
41007,1.1163103362093936,1.5142128819064866
41009,1.021907604073415,1.3108520667967614
41011,0.9342843564300088,1.2972453800248351
41013,0.2887462361309736,1.329088392830642
41015,1.1163103362093936,1.3561214165084512
41017,0.4125149439240726,1.2346987408248993
41019,0.9342843564300088,1.12798186604742
41021,0.0263838177050413,0.5947128903821914
41023,0.2887462361309736,0.9253432449882706
41025,0.6828499567714098,0.8316975108150855
41027,0.7688761085871352,0.5239615624510546
41029,0.7688761085871352,1.1198341186967993
41031,0.513207830346342,1.2031841821648583
41033,1.325692765895781,0.7814542090446364
41035,0.7688761085871352,1.346473539656485
41037,0.6828499567714098,0.9376636961549711
41039,1.1163103362093936,1.4813238345235382
41041,0.9342843564300088,1.308339292525598
41043,0.8514071105903959,1.1208072159829678
41045,0.2887462361309736,0.7262693618592131
41047,0.7688761085871352,0.7663884177926852
41049,0.4125149439240726,0.5036052878743587
41051,1.4489807449615386,1.3369470674868362
41053,0.5965621807007077,1.2834211376937799
41055,0.0263838177050413,0.30180261419517235
41057,0.7688761085871352,0.6473916716295749
41059,0.7688761085871352,0.7353346614013393
41061,0.4125149439240726,0.8788575275591692
41063,0.0263838177050413,1.0340922651159288
41065,0.2887462361309736,0.8011648887286045
41067,0.4125149439240726,1.0596438423988264
41069,0.0263838177050413,0.798711023368309
41071,0.7688761085871352,0.7507764223432654
42001,1.1163103362093936,1.223594906861005
42003,2.215098316110588,1.5128898730528877
42005,1.9333351585198788,1.474212562321041
42007,1.9333351585198788,1.7360037209429373
42009,1.7481961168591398,1.372331177030416
42011,1.5810451153294245,2.1441249046107753
42013,1.7481961168591398,1.592884584913004
42015,1.4489807449615386,1.6198623663033724
42017,1.5810451153294245,1.3029518426257856
42019,1.9333351585198788,1.2192909049819225
42021,2.6236062443515085,2.0559849025269177
42023,1.021907604073415,1.3093869375663882
42025,1.9333351585198788,1.6333266700484832
42027,0.4125149439240726,0.7384822403735474
42029,1.1163103362093936,1.1137351148445873
42031,1.325692765895781,1.77740053242385
42033,1.325692765895781,1.7514381883008445
42035,1.1163103362093936,1.7687468721737383
42037,1.325692765895781,1.3973257086176942
42039,1.4489807449615386,1.7197908210860973
42041,1.021907604073415,1.1277474732188353
42043,1.5810451153294245,1.6496267634127557
42045,1.7481961168591398,1.5966622947964797
42047,0.9342843564300088,1.2976730195138106
42049,1.325692765895781,1.6376199984766024
42051,2.6236062443515085,1.8000013950568754
42053,0.0263838177050413,0.8428088558238052
42055,0.7688761085871352,1.427644860466306
42057,1.9333351585198788,1.3698421508568295
42059,1.5810451153294245,1.615369326911399
42061,1.1163103362093936,1.4021764507298458
42063,1.9333351585198788,1.4462573105798437
42065,1.4489807449615386,1.3514731229398014
42067,1.4489807449615386,0.6501670161059804
42069,1.9333351585198788,1.5233269457535141
42071,1.217773655655452,1.1373581233896963
42073,2.215098316110588,1.7511264575106695
42075,1.4489807449615386,1.3001485760761047
42077,1.4489807449615386,1.993445425383183
42079,2.6236062443515085,1.8656485977962356
42081,1.5810451153294245,1.8604013916946742
42083,0.7688761085871352,1.7880668017537868
42085,1.9333351585198788,1.6294991048910124
42087,1.021907604073415,1.2844946077169892
42089,2.6236062443515085,1.5526938416731353
42091,1.217773655655452,1.202694292957701
42093,1.5810451153294245,0.6026985871142005
42095,1.5810451153294245,1.5623228019773214
42097,1.9333351585198788,1.7860743089088453
42099,1.9333351585198788,1.3635242630685926
42101,3.8531575033903382,2.684927205786943
42103,1.9333351585198788,1.4428150764181498
42105,1.1163103362093936,1.5722857788641826
42107,2.215098316110588,1.7622120869426068
42109,1.4489807449615386,0.6690597075592892
42111,1.325692765895781,1.620549380882638
42113,1.7481961168591398,1.180972782518311
42115,1.5810451153294245,1.5485435857530943
42117,1.1163103362093936,1.3370283496914521
42119,1.217773655655452,1.0788586881783306
42121,1.5810451153294245,1.6482247774663252
42123,1.217773655655452,1.0216763272370177
42125,2.215098316110588,1.4967532157842742
42127,1.1163103362093936,1.1820978583329445
42129,1.7481961168591398,1.3962722193000279
42131,1.9333351585198788,1.1497277686066463
42133,2.215098316110588,1.3600778852845956
44001,1.9333351585198788,1.1414106209172867
44003,1.9333351585198788,1.546583579455349
44005,1.5810451153294245,1.7830840271967843
44007,1.9333351585198788,1.929033566503344
44009,1.021907604073415,1.4301362625534009
45001,1.7481961168591398,1.4308692876262143
45003,1.9333351585198788,1.6798292829889192
45005,1.4489807449615386,0.7476832444915009
45007,1.5810451153294245,1.563589648758168
45009,1.217773655655452,1.149976583099977
45011,1.4489807449615386,1.1149506026824136
45013,0.9342843564300088,1.3569723870907298
45015,1.1163103362093936,0.9798781109513689
45017,1.325692765895781,1.3374105109624503
45019,1.7481961168591398,1.1512572870710875
45021,0.7688761085871352,1.1814525121787942
45023,1.9333351585198788,1.1177479562373092
45025,1.5810451153294245,0.9937799983794372
45027,1.325692765895781,1.1508006136878481
45029,1.325692765895781,0.7095603034308299
45031,0.7688761085871352,1.4868262820978808
45033,2.6236062443515085,0.5134814203357911
45035,1.4489807449615386,1.410534250776003
45037,1.5810451153294245,1.5418280375465552
45039,1.7481961168591398,1.2981427862978954
45041,1.4489807449615386,1.1310922833039079
45043,2.215098316110588,1.7055210109782046
45045,1.5810451153294245,1.0867384909796147
45047,1.7481961168591398,1.0946278542543415
45049,1.4489807449615386,0.9202764412829302
45051,2.215098316110588,1.7170771847674904
45053,2.6236062443515085,1.257999342659295
45055,1.9333351585198788,1.46491333458518
45057,2.6236062443515085,1.3182850161127833
45059,2.6236062443515085,1.5482618650339728
45061,1.325692765895781,0.9007547000480184
45063,1.4489807449615386,1.5537196713535233
45065,1.4489807449615386,1.0925358265248117
45067,1.9333351585198788,0.7972967448273552
45069,1.9333351585198788,0.8510180401395597
45071,1.325692765895781,1.1913545649289496
45073,1.5810451153294245,1.3868469085975672
45075,1.1163103362093936,1.1956351234497864
45077,1.7481961168591398,1.5580865580447798
45079,1.1163103362093936,1.3487217092947048
45081,1.5810451153294245,1.1248728086546127
45083,1.5810451153294245,1.33134175201406
45085,1.325692765895781,1.2991939590010873
45087,1.5810451153294245,1.1793775781787106
45089,1.5810451153294245,0.938262041171997
45091,1.4489807449615386,1.3856463687465785
46003,0.0263838177050413,0.18655352118246302
46005,0.0263838177050413,0.49302427970830315
46007,0.0263838177050413,0.17316946691494395
46009,0.0263838177050413,0.6195203091925666
46011,0.0263838177050413,0.7257583427907912
46013,0.0263838177050413,0.3267381166883434
46015,0.0263838177050413,0.16773632709783526
46017,0.0263838177050413,0.1055792970425524
46019,0.0263838177050413,0.5547547622739716
46021,0.0263838177050413,0.15127302860211655
46023,0.0263838177050413,0.2682097796277632
46025,0.0263838177050413,0.09822584940816931
46027,0.0263838177050413,0.8572009834799946
46029,0.0263838177050413,0.45280659570556864
46031,0.0263838177050413,0.11512219813863349
46033,0.0263838177050413,0.8259261774340303
46035,0.0263838177050413,0.4843571656637815
46037,0.0263838177050413,0.04102857294966122
46039,0.0263838177050413,0.03501982124669338
46041,0.0263838177050413,0.1981759592875927
46043,0.0263838177050413,0.11074143431429327
46045,0.0263838177050413,0.43656773086090517
46047,0.0263838177050413,0.12840295881197525
46049,0.0263838177050413,0.33423471861964293
46051,0.0263838177050413,0.05835631989085766
46053,0.0263838177050413,0.11613119343497827
46055,0.0263838177050413,0.12838813567817642
46057,0.0263838177050413,0.2012603621288793
46059,0.0263838177050413,0.07633558603886942
46061,0.0263838177050413,0.8014706279966346
46063,0.0263838177050413,0.06035246819756473
46065,0.0263838177050413,0.2825911125128419
46067,0.0263838177050413,0.17510990901070356
46069,0.0263838177050413,0.03019772038667111
46071,0.0263838177050413,0.22869740831346494
46073,0.0263838177050413,0.057829289085424444
46075,0.0263838177050413,0.5003596840805621
46077,0.0263838177050413,0.048179827774979346
46079,0.0263838177050413,0.41236410452965433
46081,0.0263838177050413,0.6249091324811452
46083,0.0263838177050413,0.7265821239061662
46085,0.0263838177050413,0.16344545122418613
46087,0.0263838177050413,0.7096967326622897
46089,0.0263838177050413,1.213095872551217
46091,0.0263838177050413,0.09207525065422792
46093,0.0263838177050413,0.4649423110630057
46095,0.0263838177050413,0.3876205228316236
46097,0.0263838177050413,0.07457767601921418
46099,0.6828499567714098,0.5916786551562971
46101,0.0263838177050413,0.3656492790970908
46102,0.0263838177050413,0.449507423640632
46103,0.4125149439240726,0.8835158298708028
46105,0.0263838177050413,0.11371578370596032
46107,0.0263838177050413,0.05568928646452595
46109,0.0263838177050413,0.27506204663146766
46111,0.0263838177050413,0.19150541252190806
46115,0.0263838177050413,0.12568944704318788
46117,0.0263838177050413,0.42390663610147256
46119,0.0263838177050413,0.07578889157042791
46121,0.0263838177050413,0.16643579919542928
46123,0.0263838177050413,0.3248789586440025
46125,0.0263838177050413,0.24058939945147015
46127,0.0263838177050413,0.48606232929885557
46129,0.0263838177050413,0.5650171524749339
46135,0.0263838177050413,0.5930993285459761
46137,0.0263838177050413,0.29850970203301314
47001,3.8531575033903382,1.9383913861197186
47003,1.4489807449615386,0.7751359486177197
47005,2.215098316110588,2.3308166066621023
47007,0.0263838177050413,1.9184721502814106
47009,2.215098316110588,1.5036994795514247
47011,1.5810451153294245,1.513828300691246
47013,2.215098316110588,2.476789559646361
47015,2.215098316110588,1.7895078966938989
47017,1.325692765895781,0.9157391741057983
47019,1.217773655655452,1.8082955370069411
47021,3.8531575033903382,2.028139495380299
47023,2.215098316110588,1.4781122180429718
47025,2.6236062443515085,2.0630891319248716
47027,1.9333351585198788,1.8773491380995506
47029,1.5810451153294245,2.0299264191640183
47031,1.325692765895781,1.2640128237444208
47033,0.0263838177050413,0.652334237918054
47035,0.9342843564300088,1.5134570739493427
47037,2.6236062443515085,1.290461026411836
47039,2.215098316110588,1.2121267948405958
47041,3.8531575033903382,1.5349318020494915
47043,2.6236062443515085,1.5640991972313634
47045,0.513207830346342,1.1907775245878265
47047,1.5810451153294245,1.554025435606459
47049,1.7481961168591398,2.4672650307697075
47051,1.217773655655452,1.2878624043058953
47053,0.9342843564300088,0.9842297826596422
47055,1.4489807449615386,0.8770735718002675
47057,1.9333351585198788,1.5060438713246624
47059,0.7688761085871352,1.7173423387166105
47061,3.8531575033903382,1.0991900749970296
47063,1.325692765895781,1.3206616906993847
47065,1.7481961168591398,1.6601502812455526
47067,2.215098316110588,2.8297708484402073
47069,1.7481961168591398,0.9533965618695531
47071,2.6236062443515085,1.459681487344779
47073,1.9333351585198788,1.9487967523949856
47075,1.021907604073415,0.6459304890798357
47077,1.9333351585198788,1.2049974203098748
47079,1.9333351585198788,1.5159456558680489
47081,3.8531575033903382,1.662307449049299
47083,2.215098316110588,1.9254657876905261
47085,3.8531575033903382,1.2453387101284332
47087,2.6236062443515085,1.8573109966955241
47089,1.5810451153294245,1.443988392937354
47091,2.6236062443515085,1.1004638012339283
47093,3.8531575033903382,1.440032210754092
47095,0.0263838177050413,0.6670535238837421
47097,0.9342843564300088,0.7747890439580957
47099,1.4489807449615386,1.6851788859988441
47101,2.215098316110588,1.1380932546411373
47103,1.325692765895781,0.9944423015769757
47105,1.9333351585198788,1.088774752972235
47107,3.8531575033903382,1.5902127288417804
47109,2.6236062443515085,1.680287158734302
47111,2.215098316110588,2.0053265105046925
47113,1.4489807449615386,1.3470657417459333
47115,1.9333351585198788,1.8163923551213448
47117,1.5810451153294245,1.560528976900234
47119,1.4489807449615386,1.2886268461248824
47121,2.215098316110588,1.4396305445365138
47123,1.325692765895781,1.9614816281198235
47125,1.9333351585198788,1.1427213627982982
47127,1.325692765895781,0.8413993958838841
47129,2.6236062443515085,1.6347140641177114
47131,0.2887462361309736,1.4302188307896337
47133,2.215098316110588,1.4319705891446586
47135,2.6236062443515085,2.1041678344857884
47137,1.9333351585198788,2.2686592759730484
47139,1.7481961168591398,1.616710324428963
47141,2.215098316110588,1.9750499572759816
47143,1.325692765895781,1.682796446652481
47145,2.6236062443515085,1.3409935574424894
47147,2.6236062443515085,1.2157336291418277
47149,1.7481961168591398,0.8645676064327189
47151,2.215098316110588,2.84105876894572
47153,1.7481961168591398,1.5178100556684824
47155,2.215098316110588,1.2151715523038173
47157,2.215098316110588,1.5750580365660474
47159,3.8531575033903382,1.9919222915199195
47161,1.7481961168591398,1.8590405907193261
47163,1.7481961168591398,2.1193429260957375
47165,1.5810451153294245,1.1202291679701797
47167,1.7481961168591398,1.3262841725138745
47169,2.215098316110588,1.4828272508203955
47171,1.325692765895781,1.7510927332577415
47173,3.8531575033903382,2.1847941737213117
47175,1.217773655655452,2.3362967652492808
47177,1.5810451153294245,1.0607560046152325
47179,1.5810451153294245,1.682242050783192
47181,2.215098316110588,1.8021357561255138
47183,0.7688761085871352,1.5187414247399345
47185,2.6236062443515085,1.628643069788
47187,0.5965621807007077,0.7162403458637164
47189,2.6236062443515085,1.2099898351218776
48001,0.7688761085871352,0.8642933478459662
48003,0.8514071105903959,0.4186678752167373
48005,0.5965621807007077,0.8905150796087752
48007,0.5965621807007077,1.3387743274430934
48009,0.0263838177050413,0.7997292938142724
48011,0.0263838177050413,0.6352800951974991
48013,0.0263838177050413,0.838065816529094
48015,0.0263838177050413,0.6643682363085253
48017,0.0263838177050413,0.16826385390349805
48019,0.4125149439240726,1.198574138065997
48021,0.7688761085871352,0.8117617047008373
48023,0.0263838177050413,0.04995805093470434
48025,0.0263838177050413,0.8131099851030947
48027,0.5965621807007077,0.9932712527769396
48029,0.6828499567714098,0.9265250996703671
48031,0.513207830346342,0.8074829133960901
48033,0.0263838177050413,0.4406759042155748
48035,0.8514071105903959,0.756272455894144
48037,0.2887462361309736,0.8924275256960557
48039,0.513207830346342,0.6610714431063959
48041,0.4125149439240726,0.9762852457014765
48043,0.0263838177050413,1.0213354514187556
48045,0.0263838177050413,0.8283470496557733
48047,0.0263838177050413,0.5455152078046361
48049,0.0263838177050413,0.8783900957481363
48051,0.513207830346342,0.8289524187695373
48053,0.4125149439240726,0.6945104690234238
48055,0.5965621807007077,0.9987213283868379
48057,0.0263838177050413,0.797971050756485
48059,0.0263838177050413,0.8467504595319703
48061,0.0263838177050413,0.5511698134448932
48063,0.513207830346342,0.7894544809570977
48065,0.0263838177050413,0.2069449504874445
48067,0.4125149439240726,1.003222066245557
48069,0.0263838177050413,0.160312152001524
48071,0.9342843564300088,1.0236892963293487
48073,0.5965621807007077,0.5974716705932156
48075,0.0263838177050413,0.755401366234686
48077,0.6828499567714098,0.8697666986675249
48079,0.0263838177050413,0.4069161476183531
48081,0.0263838177050413,0.10802564568709426
48083,0.0263838177050413,0.5977880950080317
48085,0.4125149439240726,0.7169434703763692
48087,0.0263838177050413,0.48701007399556473
48089,0.0263838177050413,0.5872852964115585
48091,0.5965621807007077,0.8557997324332379
48093,0.0263838177050413,0.5518620927502754
48095,0.0263838177050413,0.23640713657185586
48097,0.4125149439240726,0.6576749091778322
48099,0.5965621807007077,1.2413949067326384
48101,0.0263838177050413,0.5087068939617254
48103,0.0263838177050413,0.22563354380984318
48105,0.0263838177050413,0.10799952293430512
48107,0.0263838177050413,0.631552372227179
48109,0.0263838177050413,0.5278122936194151
48111,0.0263838177050413,0.4833616748106384
48113,0.7688761085871352,0.8992112853555883
48115,0.0263838177050413,0.5787898194949923
48117,0.7688761085871352,0.43411110789905855
48119,0.0263838177050413,0.49021033544234893
48121,0.4125149439240726,0.8394488547400999
48123,0.0263838177050413,0.6958697163071137
48125,0.0263838177050413,0.8082899924725467
48127,0.513207830346342,0.21692588759088405
48129,0.0263838177050413,0.10398486694182281
48131,0.2887462361309736,0.31059226688522173
48133,0.0263838177050413,0.78138856658159
48135,0.8514071105903959,0.750278362393716
48137,0.0263838177050413,0.30986551702222886
48139,0.513207830346342,0.7699662240394598
48141,0.6828499567714098,0.8913952044305659
48143,0.513207830346342,0.9228255774182991
48145,0.5965621807007077,0.7029972793363422
48147,0.4125149439240726,1.0618397802084958
48149,0.2887462361309736,0.32812213526708245
48151,0.0263838177050413,0.3970168191421077
48153,0.0263838177050413,0.5343173993829818
48155,0.0263838177050413,0.5388039673875333
48157,0.4125149439240726,0.8083660418898966
48159,0.2887462361309736,0.6246150262030971
48161,0.0263838177050413,0.8881616652796537
48163,0.0263838177050413,0.6727712689460403
48165,0.513207830346342,0.47657204822408233
48167,1.1163103362093936,1.2819126694850258
48169,0.0263838177050413,0.8397654795156896
48171,0.4125149439240726,1.0552128375703262
48173,0.0263838177050413,0.08704326767300676
48175,0.0263838177050413,1.15435738208271
48177,0.0263838177050413,0.5149028684566271
48179,0.0263838177050413,0.6723275619896695
48181,0.513207830346342,1.0768836830960198
48183,0.4125149439240726,0.6386163253982706
48185,0.5965621807007077,0.8337666960545469
48187,0.4125149439240726,0.8179011202894162
48189,0.0263838177050413,0.4999717963573938
48191,0.0263838177050413,0.7772296540779268
48193,0.2887462361309736,0.1269296868800615
48195,0.0263838177050413,0.4223528654681292
48197,0.0263838177050413,0.46076990874712503
48199,0.7688761085871352,1.3313556018835777
48201,0.8514071105903959,0.8302233764781051
48203,0.4125149439240726,0.708770435501894
48205,0.0263838177050413,0.15644213517333544
48207,0.0263838177050413,1.0229842077604838
48209,0.2887462361309736,0.8224185871845369
48211,0.0263838177050413,0.3967957970668183
48213,0.7688761085871352,1.1059001652431495
48215,0.2887462361309736,0.47539460794190813
48217,1.217773655655452,0.6940878522568771
48219,0.0263838177050413,0.7884269609455669
48221,1.1163103362093936,1.1518945531940095
48223,0.4125149439240726,0.660321380371992
48225,0.6828499567714098,0.37087872470403976
48227,0.0263838177050413,1.1690368091481944
48229,0.0263838177050413,0.8346074612062531
48231,0.7688761085871352,0.7211169611743399
48233,0.0263838177050413,1.0934216578463365
48235,0.0263838177050413,0.6875542945067836
48237,0.4125149439240726,0.6333988420125072
48239,0.0263838177050413,0.45338875848032295
48241,0.9342843564300088,0.9436779507092574
48243,0.0263838177050413,0.5288175198490319
48245,1.1163103362093936,1.4192451587201864
48247,0.2887462361309736,0.23625097347537385
48249,0.4125149439240726,0.40223114758219697
48251,0.6828499567714098,0.7896293387739678
48253,0.0263838177050413,1.2277185615604145
48255,0.0263838177050413,0.5941654383119187
48257,0.4125149439240726,0.8268243895561929
48259,0.5965621807007077,0.7756751093282409
48261,0.0263838177050413,0.16824090908080724
48263,0.0263838177050413,0.31371727047726344
48265,0.8514071105903959,1.0523563742256075
48267,0.0263838177050413,0.344246728129204
48269,0.0263838177050413,0.7871640715990916
48271,0.0263838177050413,1.096566406620389
48273,0.4125149439240726,1.0652522483407891
48275,0.0263838177050413,0.3246210280238946
48277,0.0263838177050413,0.6864026635526033
48279,0.0263838177050413,0.40202873653253196
48281,0.2887462361309736,1.5467370401673075
48283,0.2887462361309736,0.5192985193858963
48285,0.0263838177050413,0.24061752436890158
48287,0.513207830346342,0.20820168705027728
48289,0.513207830346342,0.6764531317884805
48291,0.8514071105903959,0.687835613227278
48293,0.5965621807007077,1.1119461681063671
48295,0.0263838177050413,0.469896014633757
48297,0.0263838177050413,0.1818535104276369
48299,0.2887462361309736,0.9014425313764032
48301,0.0263838177050413,0.12687179612428512
48303,0.513207830346342,0.7656041745246135
48305,0.0263838177050413,1.2521502293827436
48307,0.0263838177050413,0.7713290495607875
48309,0.5965621807007077,0.66494590124553
48311,0.0263838177050413,0.7429146128337973
48313,0.5965621807007077,0.783388919026477
48315,0.4125149439240726,0.8137650010390968
48317,0.2887462361309736,0.5937709191028228
48319,0.0263838177050413,0.3290145363320241
48321,0.2887462361309736,0.7817863927745806
48323,0.4125149439240726,0.8248294481117016
48325,0.0263838177050413,1.2579584769808645
48327,0.0263838177050413,0.8789360517878363
48329,0.5965621807007077,0.8091288124414757
48331,0.513207830346342,0.5434773094298132
48333,0.0263838177050413,0.13788396998433136
48335,0.0263838177050413,0.5264268831647038
48337,0.6828499567714098,0.7321499259412229
48339,0.8514071105903959,0.7444066557340584
48341,0.0263838177050413,0.39301496648037126
48343,0.4125149439240726,1.105711518377792
48345,0.0263838177050413,0.6091783069349839
48347,0.5965621807007077,1.0447119701445555
48349,0.5965621807007077,0.5845741913570923
48351,1.325692765895781,1.137434837680573
48353,0.0263838177050413,0.7988123863911386
48355,1.217773655655452,0.8958563640680526
48357,0.0263838177050413,0.30994092797524647
48359,0.5965621807007077,0.3327024127466645
